600
0	0	1.000000e-02	-1.278776e-02	-2.317511e-03	-2.400014e-01	6.823957e-01	1.827651e-01	-6.740712e-01	-2.157800e-01	-3.226408e-04	-4.393333e-05	-1.973403e-04	-5.069726e-02	1.941521e-02	-3.631838e-02	-9	-9
1	0	1.000000e-02	6.329926e-02	-5.106618e-02	-2.150643e-01	4.082624e-01	-4.303529e-01	-7.588203e-01	-2.689051e-01	-4.793071e-04	1.793892e-04	-1.507547e-05	-3.760547e-02	-2.533805e-02	2.540353e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.749179e-02	-2.235822e-01	-2.259940e-01	-4.183348e-01	-5.135860e-01	-7.142494e-01	1.457783e-04	3.331391e-04	-4.889390e-05	-5.066388e-02	-1.130773e-01	-1.019072e-02	-9	-9
3	0	1.000000e-02	5.715565e-02	5.114558e-02	-2.244577e-01	1.267489e-01	8.235205e-01	-5.368528e-01	-1.324300e-01	5.350236e-04	-1.596494e-04	-1.511109e-04	-7.547363e-02	-1.187117e-01	3.442541e-02	-9	-9
4	0	1.000000e-02	-6.504539e-02	9.260909e-02	-2.212287e-01	7.581340e-01	6.471041e-01	-5.374874e-02	-6.000146e-02	6.979216e-07	6.080230e-04	-1.053674e-04	-8.970162e-03	-3.326744e-02	-2.717174e-02	-9	-9
5	0	1.000000e-02	-6.319665e-02	-8.034116e-02	-2.064287e-01	4.262784e-01	1.932401e-01	-8.522692e-01	2.336283e-01	-2.383625e-04	-2.443071e-04	1.833214e-04	-3.285869e-02	-7.457836e-03	1.005640e-01	-9	-9
6	0	1.000000e-02	-3.821864e-02	2.806840e-02	-2.400006e-01	6.847597e-01	-6.523634e-01	-2.538670e-01	-2.026763e-01	5.567093e-05	-2.286028e-04	-2.330729e-04	2.228041e-03	-6.699491e-03	3.708460e-02	-9	-9
7	0	1.000000e-02	-8.493077e-02	1.418269e-02	-2.400009e-01	1.296296e-01	9.456475e-01	2.644609e-01	1.378671e-01	1.596423e-04	-7.027162e-04	3.790878e-04	6.633367e-02	1.183727e-01	-2.193423e-02	-9	-9
8	0	1.000000e-02	-4.959632e-02	-6.055122e-02	-2.400006e-01	-5.934641e-01	1.817287e-01	1.338921e-01	-7.725594e-01	-9.132365e-05	5.837812e-04	-8.573542e-05	1.956960e-02	-1.837473e-02	-5.108960e-02	-9	-9
9	0	1.000000e-02	-9.544860e-02	-3.574823e-02	-2.400006e-01	8.361106e-01	4.828652e-01	-1.980916e-01	1.688783e-01	1.063334e-04	-4.632298e-04	-2.777459e-04	1.025496e-02	2.109283e-02	-6.742064e-02	-9	-9
10	0	1.000000e-02	-1.073651e-01	-1.122958e-01	-2.017143e-01	-4.986615e-01	6.253899e-01	-1.048556e-01	5.909564e-01	2.461533e-04	4.677847e-04	5.033469e-04	-3.571805e-02	1.196276e-01	1.393819e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261361e-01	6.701960e-01	-4.247179e-01	-4.813162e-01	-3.725409e-01	-1.996470e-04	-7.166321e-06	2.095066e-05	-1.437099e-02	-7.838800e-03	-1.859653e-02	-9	-9
12	0	1.000000e-02	5.667183e-02	7.112710e-02	-2.237553e-01	-7.481174e-01	6.626620e-01	3.178905e-02	1.374409e-02	-1.964776e-04	-5.575236e-05	4.605190e-04	1.055912e-02	1.273894e-04	-2.915987e-02	-9	-9
13	0	1.000000e-02	7.001380e-02	7.478025e-02	-2.081967e-01	7.308446e-01	-4.135839e-01	-9.374076e-02	5.348152e-01	6.545821e-04	-5.063173e-04	3.149600e-04	5.524764e-02	-2.906363e-02	3.003436e-02	-9	-9
14	0	1.000000e-02	-1.821296e-02	1.022374e-01	-2.254600e-01	2.963042e-01	-6.100382e-01	4.796405e-01	5.567784e-01	5.235584e-07	-2.291908e-04	-1.730546e-04	1.793343e-02	-8.824372e-04	1.722926e-02	-9	-9
15	0	1.000000e-02	-7.428384e-02	-7.919875e-02	-2.230348e-01	-2.161837e-01	-5.299947e-01	-3.469728e-01	7.429537e-01	7.047087e-04	9.065913e-04	-2.430623e-05	-9.788062e-04	-3.270984e-02	2.732798e-01	-9	-9
16	0	1.000000e-02	2.524687e-02	-5.195577e-03	-2.400005e-01	8.534162e-01	-3.933427e-01	1.143078e-01	-3.223291e-01	3.448107e-05	-5.202388e-05	3.497046e-04	8.534198e-04	-6.466707e-02	1.458611e-02	-9	-9
17	0	1.000000e-02	-9.505422e-02	-1.135327e-01	-2.200548e-01	-7.312022e-01	-6.120025e-01	-7.954643e-02	2.906350e-01	-3.492968e-04	-2.090115e-04	2.281208e-05	5.838478e-02	-1.128072e-02	8.478028e-02	-9	-9
18	0	1.000000e-02	1.443610e-02	2.655087e-02	-2.400007e-01	2.809186e-01	-8.152454e-01	4.692850e-01	-1.903452e-01	-5.413129e-05	-1.019305e-04	-2.877141e-04	-7.612117e-02	-7.209297e-02	-6.237651e-02	-9	-9
19	0	1.000000e-02	-9.669982e-02	-9.652724e-02	-2.325265e-01	2.586873e-01	-5.551862e-01	-6.119916e-01	-5.003154e-01	-1.477930e-04	-1.913581e-04	4.760007e-04	-1.614622e-02	2.036533e-02	-4.008213e-02	-9	-9
20	0	1.000000e-02	1.864409e-02	7.858045e-02	-2.291477e-01	7.163898e-01	2.208912e-01	3.631201e-01	-5.532961e-01	-1.292949e-04	-3.191279e-05	-4.657646e-04	2.727406e-02	3.511656e-02	7.387335e-02	-9	-9
21	0	1.000000e-02	-9.525153e-02	-5.625090e-02	-2.400001e-01	4.930156e-01	-2.218140e-01	-5.592327e-02	-8.394086e-01	-4.630378e-04	1.018652e-04	4.729304e-06	-1.976047e-01	1.110644e-02	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034924e-02	-2.400003e-01	-6.775746e-01	-1.720310e-01	2.937402e-01	-6.519315e-01	-1.766232e-04	-2.959868e-04	-2.032961e-04	-3.905911e-02	-4.033129e-02	-5.108384e-03	-9	-9
23	0	1.000000e-02	-5.375213e-02	-8.493694e-02	-2.234485e-01	9.271046e-02	5.619081e-01	-3.683205e-01	7.348497e-01	-3.350160e-04	-6.080951e-04	4.535263e-04	5.210243e-02	-1.141400e-02	1.261589e-01	-9	-9
24	0	1.000000e-02	-2.096621e-02	3.830702e-02	-2.400005e-01	4.163582e-01	-3.634183e-01	-7.884542e-01	2.700239e-01	8.210196e-05	-1.752252e-05	2.007476e-04	7.343499e-03	1.758972e-02	1.843344e-02	-9	-9
25	0	1.000000e-02	-8.992853e-03	-7.614556e-02	-2.369621e-01	-3.624592e-01	-3.740543e-01	-4.521109e-01	7.240874e-01	-1.153073e-04	4.626346e-04	-2.009820e-04	8.223895e-02	-4.978211e-03	4.262470e-02	-9	-9
