600
0	0	1.000000e-02	-1.150201e-02	-4.679218e-03	-2.386391e-01	1.147280e-01	7.249406e-01	-6.528116e-01	1.874453e-01	-1.274346e-01	3.706177e-01	-7.546912e-01	1.123713e+01	1.802939e+01	-5.358987e+01	-9	-9
1	0	1.000000e-02	6.731902e-02	-4.939131e-02	-2.034532e-01	1.814798e-01	-2.047007e-01	-9.490106e-01	-1.566575e-01	2.980397e-01	-6.646221e-01	-2.241094e-01	8.389004e+01	5.914032e+00	6.271423e+01	-9	-9
2	0	1.000000e-02	1.140087e-01	5.668481e-02	-2.231465e-01	-3.248986e-01	-5.551366e-01	-4.685942e-01	-6.055442e-01	-1.440288e-01	1.955263e-01	-4.722834e-02	-9.525058e+00	-2.325338e+01	-3.776908e+01	-9	-9
3	0	1.000000e-02	4.937247e-02	4.709968e-02	-2.161298e-01	-3.250853e-01	-1.866935e-03	-6.852930e-01	-6.516821e-01	2.027229e-01	3.205685e-02	8.712185e-02	1.312924e+02	-3.043115e+00	-4.583843e+01	-9	-9
4	0	1.000000e-02	-6.417680e-02	9.185696e-02	-2.151940e-01	2.483562e-01	8.135150e-01	-5.027735e-01	1.540498e-01	-2.973297e-01	1.011157e-02	2.743349e-02	2.022959e+01	-7.517314e+01	1.863861e+01	-9	-9
5	0	1.000000e-02	-4.038614e-02	-8.172061e-02	-1.827884e-01	-6.636964e-01	-7.333484e-01	-6.126719e-02	1.339905e-01	-2.243319e-01	-1.372836e-02	-9.743509e-01	3.221241e+01	3.143650e+01	-9.527275e+01	-9	-9
6	0	1.000000e-02	-4.304145e-02	3.035212e-02	-2.399086e-01	7.534897e-01	-1.868130e-01	-5.302014e-01	3.409408e-01	2.209529e-01	4.928891e-02	5.815642e-02	2.783831e+01	-3.234211e+01	-1.776061e+01	-9	-9
7	0	1.000000e-02	-9.622701e-02	1.579681e-02	-2.399626e-01	3.010852e-01	7.406495e-01	7.868437e-02	5.954787e-01	2.435778e-01	1.907362e-02	1.316420e-01	-2.624448e+01	9.628678e+00	-6.179078e+01	-9	-9
8	0	1.000000e-02	-3.942425e-02	-5.596602e-02	-2.385999e-01	1.660168e-01	1.137703e-01	4.045335e-01	-8.921028e-01	-2.198221e-01	-4.232793e-01	-2.062089e-01	-4.140087e+01	8.978913e+00	-6.828083e+00	-9	-9
9	0	1.000000e-02	-8.611673e-02	-3.724165e-02	-2.399674e-01	1.934347e-02	1.575411e-01	4.570952e-01	8.751404e-01	1.668829e-02	3.144216e-01	-1.405665e-01	-2.633450e+01	1.587410e+01	-2.430559e+01	-9	-9
10	0	1.000000e-02	-1.032799e-01	-1.125871e-01	-1.960605e-01	-6.596118e-01	-2.807478e-01	1.390948e-01	6.831878e-01	1.235819e-01	3.654143e-01	-7.787762e-02	-6.421475e+00	1.344474e+01	9.662950e+00	-9	-9
11	0	1.000000e-02	1.117694e-01	-1.144926e-01	-2.270707e-01	7.429851e-01	-6.204082e-01	-1.430121e-01	-2.064326e-01	-2.731386e-02	9.712729e-02	6.746805e-02	3.205336e+00	-1.580552e+01	2.570807e+01	-9	-9
12	0	1.000000e-02	4.805204e-02	6.587473e-02	-2.232247e-01	4.744020e-01	4.664826e-01	-4.090054e-01	-6.245409e-01	1.870647e-02	1.304283e-01	1.346458e-01	-4.320617e+01	-8.110575e+01	2.086817e+01	-9	-9
