600
22	0	1.000000e-02	1.150000e-01	-8.035412e-02	-2.400004e-01	-6.774933e-01	-1.721974e-01	2.938902e-01	-6.519045e-01	2.534253e-04	-1.281438e-05	2.069237e-04	4.559890e-02	2.092773e-02	4.352882e-03	-9	-9
23	0	1.000000e-02	-5.375202e-02	-8.493627e-02	-2.234493e-01	9.289808e-02	5.617345e-01	-3.688211e-01	7.347076e-01	4.941088e-04	8.145212e-04	-1.234638e-04	-7.454921e-02	-4.869981e-02	-3.024141e-02	-9	-9
24	0	1.000000e-02	-2.096580e-02	3.830700e-02	-2.400005e-01	4.163432e-01	-3.633221e-01	-7.884865e-01	2.700822e-01	-9.980490e-05	1.035390e-04	-3.737337e-05	-1.272809e-02	3.431286e-04	-4.634703e-02	-9	-9
25	0	1.000000e-02	-8.990528e-03	-7.614393e-02	-2.369622e-01	-3.624664e-01	-3.740993e-01	-4.521496e-01	7.240363e-01	-4.943230e-05	2.712652e-04	-2.127842e-04	-5.515008e-03	-4.854171e-03	3.994067e-02	-9	-9
26	0	1.000000e-02	-6.629066e-02	7.172308e-02	-2.285523e-01	-3.744237e-01	-3.592504e-01	7.993928e-01	-3.028485e-01	-1.096013e-04	2.070501e-04	-6.965459e-05	1.875143e-02	-1.676554e-02	-1.787570e-02	-9	-9
27	0	1.000000e-02	-6.857315e-02	-9.836382e-02	-2.233011e-01	1.121543e-01	-3.566989e-01	-9.207678e-01	-1.112384e-01	-7.221118e-04	-1.079166e-03	4.656128e-04	-3.343832e-01	-2.211562e-01	-1.128724e-01	-9	-9
28	0	1.000000e-02	5.840679e-02	1.150001e-01	-2.077962e-01	4.525795e-01	6.261189e-01	4.212190e-01	4.751015e-01	-1.684583e-05	-7.094368e-05	-7.564151e-05	1.480899e-02	4.614469e-02	-8.126868e-03	-9	-9
29	0	1.000000e-02	-3.729092e-02	-6.100325e-02	-2.242415e-01	-5.486039e-01	-2.869593e-01	1.195655e-01	7.761393e-01	4.805996e-04	-4.072261e-04	-5.847760e-04	9.814226e-02	9.566406e-02	3.173329e-03	-9	-9
30	0	1.000000e-02	1.021114e-01	1.898065e-02	-2.255758e-01	-9.345791e-01	7.687360e-02	3.160553e-01	1.440880e-01	5.370638e-05	-1.341805e-04	1.396450e-04	6.947886e-03	2.724476e-02	-2.344146e-02	-9	-9
31	0	1.000000e-02	-9.930697e-02	1.007919e-01	-2.400010e-01	5.662550e-01	4.875805e-01	-4.931334e-01	4.454661e-01	1.866296e-04	-3.280300e-04	9.098309e-05	-1.538905e-02	2.657342e-02	-6.491387e-03	-9	-9
32	0	1.000000e-02	8.706092e-02	-4.591722e-02	-2.262270e-01	3.549156e-01	-5.334716e-01	-5.811937e-01	5.016541e-01	-2.687411e-05	9.580985e-05	3.326005e-04	-6.350535e-04	-5.467718e-02	3.086867e-02	-9	-9
33	0	1.000000e-02	-8.418741e-02	-6.020718e-03	-2.400001e-01	5.960260e-01	-4.234261e-01	5.599836e-01	3.897201e-01	-1.140289e-05	-1.045803e-04	1.473501e-04	1.425102e-03	3.624615e-04	-3.367062e-02	-9	-9
34	0	1.000000e-02	2.017522e-02	-1.529582e-02	-2.235010e-01	3.495707e-01	-1.737950e-01	1.091034e-02	9.205849e-01	9.731354e-05	-1.466743e-04	1.115971e-04	-3.724456e-02	-4.188535e-02	-4.043368e-02	-9	-9
35	0	1.000000e-02	6.117456e-02	1.163151e-02	-2.400003e-01	8.622919e-01	-1.078933e-01	1.426624e-01	4.737712e-01	-3.184089e-05	6.274441e-06	-3.249796e-04	4.382662e-02	-7.986257e-02	-7.096366e-02	-9	-9
36	0	1.000000e-02	-1.733278e-02	-5.986120e-02	-2.248322e-01	-9.224423e-01	2.769060e-01	-2.598677e-01	6.994255e-02	3.041252e-04	-3.639573e-04	4.613991e-04	3.641027e-02	4.030788e-02	-2.893055e-02	-9	-9
37	0	1.000000e-02	-1.403965e-02	-4.113912e-02	-2.310472e-01	-7.387958e-01	3.159031e-02	6.634883e-01	-1.138688e-01	-1.954183e-04	-1.168366e-04	-7.649717e-05	-1.189306e-02	5.129590e-02	-1.409289e-02	-9	-9
38	0	1.000000e-02	-7.840962e-02	-9.343151e-02	-2.400010e-01	2.930107e-01	3.356010e-01	1.654407e-01	8.798557e-01	-5.983515e-05	2.659134e-04	2.342202e-04	-6.829165e-02	-1.034070e-01	2.524767e-02	-9	-9
39	0	1.000000e-02	4.260019e-03	8.142336e-03	-2.400004e-01	6.748433e-01	-5.457239e-01	-4.203389e-01	2.647400e-01	-2.848145e-06	-5.605639e-06	-2.936450e-05	-6.195408e-03	-4.862531e-04	-3.728913e-02	-9	-9
40	0	1.000000e-02	7.123647e-02	2.708139e-03	-2.131000e-01	-4.438043e-01	4.588806e-01	-5.807957e-01	-5.051164e-01	-5.001859e-05	2.088916e-04	3.407131e-06	-2.918166e-02	-2.536132e-02	-1.603994e-02	-9	-9
41	0	1.000000e-02	9.579106e-02	1.150008e-01	-2.256403e-01	3.176273e-01	-7.497838e-01	-5.764618e-01	6.803642e-02	1.994237e-04	4.020901e-05	2.193517e-06	-6.938370e-03	8.901699e-03	-3.695988e-02	-9	-9
42	0	1.000000e-02	9.500038e-02	-5.805209e-02	-2.400004e-01	8.388960e-01	-4.260638e-01	2.148238e-01	2.618662e-01	1.955047e-04	-4.160654e-05	-2.716125e-04	2.982534e-02	-7.802107e-04	3.516000e-02	-9	-9
43	0	1.000000e-02	5.331684e-02	-4.743863e-02	-2.400015e-01	8.847000e-02	6.395872e-01	7.050617e-01	-2.932393e-01	2.045957e-04	-1.712486e-05	-9.297990e-05	-2.984599e-02	-2.310901e-02	6.819230e-03	-9	-9
44	0	1.000000e-02	7.613113e-02	-8.012004e-02	-2.400005e-01	1.946830e-01	-3.162997e-01	5.901051e-01	-7.168186e-01	-6.309177e-05	-1.255801e-05	1.718167e-04	-1.471904e-02	-3.526243e-02	4.637468e-02	-9	-9
45	0	1.000000e-02	-5.861950e-02	-4.270187e-02	-2.400005e-01	-1.670631e-01	-6.149315e-01	3.127136e-01	-7.043858e-01	5.959362e-04	-8.690216e-05	-1.868497e-04	1.010684e-01	1.919594e-01	-4.943821e-02	-9	-9
46	0	1.000000e-02	-8.061527e-02	7.970692e-02	-2.400004e-01	-3.143110e-01	2.769868e-01	-7.853709e-01	4.557185e-01	-1.605824e-04	2.415176e-04	3.082762e-05	-5.191379e-02	-2.160929e-04	-8.489706e-03	-9	-9
47	0	1.000000e-02	-3.499580e-02	4.229109e-02	-2.263157e-01	3.052228e-01	1.022260e-01	9.431991e-01	-8.224543e-02	-1.771917e-04	-5.342166e-05	-1.683801e-04	-7.701498e-02	9.933272e-03	4.495702e-02	-9	-9
48	0	1.000000e-02	-9.939657e-02	8.296727e-03	-2.275077e-01	1.036915e-01	-5.730249e-01	6.715110e-01	-4.582178e-01	2.184509e-04	9.570919e-05	-1.135770e-04	9.366097e-02	2.033030e-01	7.305021e-02	-9	-9
49	0	1.000000e-02	4.072240e-02	-1.095486e-02	-2.287324e-01	-8.295028e-02	7.258265e-01	6.430947e-01	-2.296178e-01	-1.771035e-04	-1.356975e-04	2.921312e-05	1.273658e-03	-2.266062e-02	-3.675445e-03	-9	-9
50	0	1.000000e-02	-7.964358e-02	-3.782827e-02	-2.139875e-01	3.387343e-01	1.139904e-02	-9.242223e-01	-1.759041e-01	2.463969e-04	2.825918e-05	-1.893866e-04	3.022523e-02	7.105606e-02	8.962541e-03	-9	-9
51	0	1.000000e-02	4.500794e-02	-9.725490e-02	-2.400002e-01	7.656160e-01	8.064787e-02	-3.154066e-01	5.548393e-01	-2.062455e-05	-1.264244e-04	1.203474e-04	-1.984234e-02	-5.308409e-02	3.059270e-02	-9	-9
52	0	1.000000e-02	8.835457e-02	-2.538424e-02	-2.230617e-01	-5.766606e-01	2.977814e-01	-4.115309e-01	-6.398681e-01	2.372828e-04	2.448474e-04	-1.919830e-04	-9.360594e-03	-1.153497e-03	-5.332865e-03	-9	-9
53	0	1.000000e-02	7.316686e-02	-5.007041e-02	-2.400003e-01	-3.347820e-01	-4.615512e-01	6.377128e-01	5.178938e-01	3.019731e-05	-1.207071e-04	-1.571184e-04	5.203438e-02	2.861190e-02	-1.254230e-02	-9	-9
54	0	1.000000e-02	1.317862e-02	-1.028626e-01	-2.161122e-01	8.239202e-01	-1.288487e-01	-4.762086e-01	-2.788888e-01	5.079320e-05	3.114542e-04	-3.633486e-04	-1.645911e-02	-2.967690e-02	1.025953e-02	-9	-9
55	0	1.000000e-02	1.687650e-02	4.823806e-03	-2.248413e-01	-7.914280e-01	4.446138e-01	3.901214e-01	1.541611e-01	-6.107448e-05	-2.988106e-04	2.992979e-05	-3.924360e-02	-1.640306e-02	5.016823e-05	-9	-9
56	0	1.000000e-02	1.121974e-01	8.126047e-02	-2.245218e-01	-3.638135e-01	-6.008387e-01	2.838152e-02	7.112152e-01	-1.296714e-05	9.781680e-05	-8.496537e-05	7.176631e-02	-1.132737e-02	1.025927e-02	-9	-9
57	0	1.000000e-02	-3.182255e-02	-1.149880e-01	-2.230416e-01	-5.847847e-03	3.369952e-01	9.303937e-01	1.441097e-01	-7.409952e-05	1.447781e-04	2.172205e-04	4.884135e-02	-9.073443e-02	-1.825788e-02	-9	-9
58	0	1.000000e-02	8.221055e-02	7.040130e-02	-2.400006e-01	-1.938518e-01	-2.519307e-01	1.622141e-01	9.341515e-01	6.539922e-05	-1.687081e-04	-2.649422e-04	1.111751e-02	1.185822e-02	2.016575e-03	-9	-9
59	0	1.000000e-02	1.150002e-01	3.388793e-02	-2.400003e-01	-6.943058e-01	-6.538813e-02	6.930134e-01	-1.827463e-01	4.702174e-05	-1.116831e-04	-2.053615e-04	6.514730e-02	3.927376e-02	-6.257532e-02	-9	-9
60	0	1.000000e-02	-4.243411e-02	-2.931207e-02	-2.115013e-01	-5.414924e-02	-4.156150e-01	8.302436e-01	-3.674611e-01	-1.639402e-04	-5.190824e-05	-2.724193e-04	9.170541e-02	3.048770e-02	-4.629928e-02	-9	-9
61	0	1.000000e-02	4.134953e-02	-6.475359e-02	-2.400002e-01	1.802884e-02	3.474411e-01	-6.781970e-01	-6.473086e-01	-4.287060e-05	1.503044e-06	1.318871e-04	-8.191295e-05	1.753330e-02	-3.798902e-03	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.331033e-03	-2.239942e-01	1.981736e-01	2.875934e-01	6.186276e-01	7.037877e-01	1.263671e-04	2.132484e-04	3.996638e-05	5.560505e-02	8.374497e-02	4.291100e-02	-9	-9
63	0	1.000000e-02	4.655602e-02	2.528004e-02	-2.400008e-01	-4.205422e-01	6.607699e-01	-4.494309e-01	-4.295803e-01	-7.417634e-04	-1.107575e-04	4.140391e-04	3.570808e-02	-1.483850e-01	-1.114435e-02	-9	-9
64	0	1.000000e-02	9.201591e-02	-9.692932e-02	-2.400001e-01	-2.777893e-01	5.473040e-01	-7.565322e-01	-2.257221e-01	-7.910944e-05	1.160204e-04	1.639357e-04	1.281102e-02	-1.935315e-02	2.774647e-02	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589334e-02	-2.220603e-01	3.142870e-04	-3.420154e-02	5.769793e-02	9.977480e-01	4.839062e-04	1.867607e-04	-4.441840e-04	-7.488258e-02	5.575074e-02	-3.143955e-03	-9	-9
66	0	1.000000e-02	-4.934602e-02	6.755746e-02	-2.400002e-01	-1.550656e-01	6.267140e-01	-1.050519e-02	-7.635928e-01	-4.589705e-05	1.663172e-04	-6.213009e-05	5.577973e-02	-3.115536e-03	-1.210029e-02	-9	-9
67	0	1.000000e-02	3.475470e-02	5.441592e-02	-2.262147e-01	9.759517e-02	1.639723e-01	-9.409075e-01	-2.797880e-01	3.078317e-04	-3.074460e-04	1.322837e-04	7.950072e-02	-5.835730e-02	-3.577335e-02	-9	-9
68	0	1.000000e-02	-1.313470e-02	8.773093e-02	-2.400001e-01	-4.849040e-01	2.499368e-01	-6.451391e-01	5.349722e-01	-1.317708e-03	-9.762934e-04	-4.986255e-13	2.552487e-01	-2.658715e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645641e-02	4.255327e-02	-2.231357e-01	1.036938e-01	-2.113984e-01	-8.732421e-01	-4.266224e-01	-4.309961e-05	-6.777796e-05	-8.710244e-05	2.549120e-02	1.609573e-02	-6.660525e-04	-9	-9
70	0	1.000000e-02	-8.256183e-02	8.040934e-02	-2.201080e-01	7.763469e-02	-6.679352e-01	-2.886457e-01	-6.815564e-01	1.145541e-04	-1.227585e-04	1.502578e-04	2.429658e-02	2.057930e-02	-7.901433e-02	-9	-9
71	0	1.000000e-02	9.520621e-02	3.099095e-02	-2.400003e-01	-8.174017e-01	4.770848e-01	-2.392321e-01	2.168240e-01	-8.902457e-05	6.327955e-06	2.995655e-05	1.258534e-02	-7.934336e-02	-5.445301e-02	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150001e-01	-2.200006e-01	-6.464515e-01	1.027670e-01	-7.227942e-01	-2.216031e-01	-7.908462e-05	-7.680180e-05	-1.371505e-04	-1.053654e-02	9.719929e-03	-3.478822e-02	-9	-9
73	0	1.000000e-02	-5.300267e-02	5.741115e-02	-2.231575e-01	-6.435871e-01	4.334545e-02	7.430124e-01	1.784640e-01	2.691020e-04	1.606579e-04	3.161579e-04	1.029709e-01	-6.410341e-02	4.845649e-02	-9	-9
74	0	1.000000e-02	1.297399e-02	1.149877e-01	-2.400004e-01	2.471270e-01	1.144004e-01	9.581489e-01	-8.826988e-02	-6.823138e-05	3.449220e-04	-4.361751e-05	2.080676e-02	5.210472e-02	-8.206602e-02	-9	-9
75	0	1.000000e-02	-4.858970e-02	4.757205e-02	-2.400012e-01	-9.120315e-01	-2.043869e-02	9.316753e-02	-3.988742e-01	-5.384940e-04	-3.260895e-04	2.768191e-04	7.420596e-02	-3.285375e-02	4.090630e-03	-9	-9
76	0	1.000000e-02	-1.348329e-04	7.245296e-02	-2.400003e-01	-1.791337e-01	2.416554e-02	-7.300312e-01	-6.590763e-01	-1.465695e-04	2.882065e-04	1.430912e-04	9.311244e-03	1.276135e-02	4.584351e-02	-9	-9
77	0	1.000000e-02	-3.970750e-02	-9.733924e-02	-2.310166e-01	6.237315e-01	-2.287575e-01	4.721497e-01	-5.793994e-01	-1.764727e-04	-6.418568e-06	-4.363039e-05	5.709957e-02	-5.200305e-02	-1.773092e-02	-9	-9
78	0	1.000000e-02	-3.140640e-02	7.639845e-02	-2.400007e-01	-5.142883e-01	4.983991e-01	-4.601578e-01	-5.247482e-01	9.505143e-05	2.445027e-04	3.095968e-04	4.882589e-03	7.242158e-02	-6.666826e-02	-9	-9
79	0	1.000000e-02	1.762686e-02	-1.150001e-01	-2.316121e-01	-5.210843e-01	2.932701e-01	-7.889226e-01	1.416505e-01	-2.554139e-04	7.487516e-05	1.435318e-04	4.683226e-02	-2.722281e-03	4.648163e-02	-9	-9
80	0	1.000000e-02	-7.074384e-02	-1.150006e-01	-2.124163e-01	3.939689e-01	-8.808450e-01	-9.636936e-03	2.623123e-01	6.654287e-04	2.957137e-04	-5.129987e-04	-1.251118e-01	-7.900188e-02	-1.603848e-01	-9	-9
81	0	1.000000e-02	-1.140842e-01	1.149925e-01	-2.400001e-01	2.768193e-01	-4.571008e-01	-7.967616e-01	-2.821365e-01	-1.961212e-04	1.551091e-03	7.097836e-12	-1.480158e-02	-7.611554e-02	1.881490e-01	-9	-9
82	0	1.000000e-02	1.068006e-01	5.413752e-02	-2.056514e-01	6.444740e-01	-5.198474e-01	1.029988e-01	-5.511835e-01	-5.886967e-05	-4.542900e-05	4.049876e-04	2.239126e-02	-7.185355e-02	-7.677844e-02	-9	-9
83	0	1.000000e-02	-4.447369e-02	-7.323690e-02	-2.101440e-01	3.551385e-02	-5.035332e-01	7.960627e-01	-3.338821e-01	-2.395669e-04	1.167000e-04	4.641514e-05	4.946641e-02	5.947381e-02	1.464412e-02	-9	-9
84	0	1.000000e-02	1.616791e-02	4.335293e-02	-2.226935e-01	2.657293e-01	1.705829e-01	-8.474694e-01	4.267142e-01	-3.159095e-04	-3.465845e-05	1.185281e-04	5.025258e-03	1.817222e-02	7.837575e-03	-9	-9
85	0	1.000000e-02	1.526228e-02	-5.497650e-02	-2.400002e-01	3.107139e-02	6.494546e-01	7.595447e-01	-1.830741e-02	-4.304745e-05	2.258776e-04	-6.455178e-06	-1.167707e-02	-4.479375e-02	-3.296390e-02	-9	-9
86	0	1.000000e-02	-5.190876e-03	1.065935e-01	-2.400010e-01	3.669731e-01	-6.672960e-01	-2.401771e-01	-6.019649e-01	1.660398e-04	3.735959e-05	-1.906958e-05	-9.092106e-03	7.042173e-02	6.384867e-02	-9	-9
87	0	1.000000e-02	1.035605e-01	9.814852e-02	-2.181823e-01	-3.963725e-01	-2.213064e-01	8.815458e-01	-1.295733e-01	9.083010e-05	1.240717e-05	9.888791e-05	3.717996e-02	-7.023472e-03	-6.529151e-02	-9	-9
88	0	1.000000e-02	-2.263150e-02	2.651550e-02	-2.239326e-01	-7.170920e-01	4.992048e-01	3.746726e-01	3.101516e-01	4.364034e-05	1.985389e-04	-2.499111e-04	4.974058e-02	-6.390676e-02	1.564970e-02	-9	-9
89	0	1.000000e-02	6.500287e-02	-9.681010e-02	-2.400011e-01	3.110103e-01	3.443358e-01	-8.766126e-01	-1.274986e-01	-1.515287e-04	-1.228040e-04	-4.904851e-04	3.270604e-02	-7.448146e-02	4.254154e-02	-9	-9
90	0	1.000000e-02	4.628926e-02	-1.150001e-01	-2.229189e-01	-3.850798e-01	-1.547816e-01	6.647359e-01	-6.211943e-01	-2.772313e-04	3.346089e-05	-1.517149e-04	5.142182e-03	-6.413595e-02	3.760167e-02	-9	-9
91	0	1.000000e-02	-9.463022e-02	6.173937e-02	-2.400007e-01	2.105637e-01	-5.517252e-01	7.799990e-01	-2.070358e-01	5.129204e-05	1.088912e-04	-1.307921e-05	-5.443644e-02	-6.194830e-02	-6.159054e-02	-9	-9
92	0	1.000000e-02	3.963767e-02	-2.744299e-02	-2.400002e-01	-6.296370e-02	-7.608490e-01	3.463309e-01	5.451599e-01	6.346090e-05	-9.509971e-06	1.636841e-04	3.221939e-03	-8.165182e-04	3.636641e-03	-9	-9
93	0	1.000000e-02	7.846787e-02	-1.720925e-02	-2.077185e-01	-4.442725e-01	7.764061e-02	7.819195e-01	-4.303438e-01	-2.489592e-05	-5.520563e-05	-6.429779e-05	-2.247657e-02	-5.419611e-03	-7.600307e-03	-9	-9
94	0	1.000000e-02	8.097681e-02	-6.516209e-02	-2.276403e-01	9.694783e-01	2.382698e-01	-9.439172e-03	-5.701121e-02	1.422600e-04	4.789603e-05	5.409976e-04	3.017193e-02	-5.626933e-02	-1.408144e-02	-9	-9
95	0	1.000000e-02	9.567427e-02	-1.150004e-01	-2.206131e-01	8.946085e-01	2.095238e-01	1.770159e-01	3.527616e-01	6.540725e-05	-2.300852e-04	2.117926e-04	-1.260245e-02	3.413876e-02	1.043691e-03	-9	-9
96	0	1.000000e-02	3.732874e-02	9.743935e-03	-2.141713e-01	-5.373067e-01	1.104221e-01	3.153006e-01	-7.743991e-01	2.538938e-05	-2.086818e-04	5.302045e-05	-1.106182e-02	2.897688e-02	3.451233e-04	-9	-9
97	0	1.000000e-02	3.480519e-02	8.317491e-02	-2.400006e-01	-4.069520e-01	3.154968e-01	8.284933e-01	-2.201150e-01	-1.475551e-04	-1.797388e-04	-1.706934e-04	3.964355e-02	-6.591654e-02	6.469407e-03	-9	-9
98	0	1.000000e-02	-4.223150e-02	-1.345733e-02	-2.236906e-01	-2.550137e-01	-4.288713e-01	3.150553e-01	8.073274e-01	1.600869e-04	4.220695e-04	-3.975376e-04	6.109869e-02	-9.251922e-02	-8.035508e-02	-9	-9
99	0	1.000000e-02	1.965356e-02	-2.664684e-02	-2.400002e-01	9.147908e-01	1.601369e-01	-4.019118e-02	-3.686443e-01	-1.713955e-04	6.503644e-05	1.047059e-04	1.589271e-02	-4.692097e-02	-1.716446e-02	-9	-9
100	0	1.000000e-02	-9.428070e-02	-7.908576e-02	-2.227035e-01	-2.039198e-01	2.616055e-01	-8.646903e-01	3.772133e-01	-1.314344e-04	3.946492e-04	8.595155e-05	-1.446763e-02	-1.991719e-02	1.745798e-02	-9	-9
101	0	1.000000e-02	1.123060e-01	1.142375e-01	-2.400001e-01	-4.854045e-01	-3.265485e-01	-1.111294e-01	8.033672e-01	1.676594e-03	5.271598e-03	-4.986235e-13	-5.273208e-01	1.682887e-01	-5.963646e-01	-9	-9
102	0	1.000000e-02	7.708531e-02	-9.281223e-02	-2.245737e-01	2.990010e-01	-3.924616e-01	7.884375e-01	-3.673398e-01	-8.524682e-05	1.347118e-05	-1.160633e-04	1.027486e-02	-7.402899e-03	1.735811e-02	-9	-9
103	0	1.000000e-02	-1.150007e-01	7.923673e-02	-2.262313e-01	-2.975445e-01	-9.304523e-01	-1.514211e-01	-1.509879e-01	-3.097459e-05	-3.481029e-04	4.771926e-04	-1.367897e-02	-5.490608e-02	-5.338059e-02	-9	-9
104	0	1.000000e-02	-2.724662e-02	-6.856230e-02	-2.400001e-01	7.911356e-01	-7.904331e-03	-3.163918e-01	5.233911e-01	9.579045e-05	4.042146e-04	-1.233715e-04	3.920989e-02	2.495739e-02	5.097629e-03	-9	-9
105	0	1.000000e-02	-9.500016e-02	-1.150001e-01	-2.400004e-01	-6.562227e-03	-4.245860e-01	-1.089281e-01	-8.987872e-01	4.934122e-04	1.642572e-06	-6.664118e-05	2.003372e-02	-3.400087e-03	-2.217863e-02	-9	-9
106	0	1.000000e-02	7.331098e-02	8.216155e-02	-2.264920e-01	-1.246334e-01	-1.430745e-01	7.969493e-01	-5.734701e-01	2.308336e-04	9.395208e-05	-1.594711e-04	3.929031e-02	2.618853e-02	-7.535391e-03	-9	-9
107	0	1.000000e-02	-6.294786e-02	1.150003e-01	-2.358563e-01	-8.194043e-01	8.116633e-02	-2.570856e-01	5.058613e-01	6.517381e-05	-8.349399e-05	-2.043480e-04	-2.829267e-03	-4.868899e-02	2.339082e-02	-9	-9
