600
20	0	1.000000e-02	1.791163e-02	6.874398e-02	-2.218812e-01	6.676980e-01	4.407375e-01	3.797256e-01	-4.644763e-01	1.564429e-01	1.380234e-01	-3.374848e-02	4.529186e+00	6.299510e+00	-1.109178e+00	-9	-9
21	0	1.000000e-02	-9.201817e-02	-5.572955e-02	-2.399701e-01	9.109734e-01	-1.166946e-01	-1.016653e-01	-3.823271e-01	-3.206651e-02	-2.420020e-02	1.368757e-01	-3.200848e-01	-1.170111e+01	-4.795933e+00	-9	-9
22	0	1.000000e-02	1.122706e-01	-8.105419e-02	-2.399462e-01	-6.599086e-01	-1.563691e-01	3.673131e-01	-6.365142e-01	5.784902e-02	-9.822361e-03	-1.153864e-01	-1.039712e+01	5.641936e+00	-1.065681e+01	-9	-9
23	0	1.000000e-02	-5.385032e-02	-8.622547e-02	-2.234496e-01	8.778190e-02	4.923622e-01	-3.395871e-01	7.965892e-01	1.896006e-02	8.784193e-02	-9.613632e-02	-1.215206e+01	1.509941e+01	-1.074338e+00	-9	-9
24	0	1.000000e-02	-2.061943e-02	4.014454e-02	-2.398641e-01	3.781363e-01	-4.707609e-01	-7.475361e-01	2.767435e-01	-8.245086e-02	-8.560264e-02	-6.842396e-03	-5.773826e+00	-2.326673e+00	3.573341e+00	-9	-9
25	0	1.000000e-02	-1.061781e-02	-7.808579e-02	-2.294895e-01	-2.722360e-01	-5.185499e-01	-5.478098e-01	5.974094e-01	-1.940223e-02	-4.014638e-02	-4.901011e-02	-1.901420e+01	2.034538e+00	6.478070e+00	-9	-9
26	0	1.000000e-02	-6.580534e-02	7.211445e-02	-2.279303e-01	-6.339589e-01	-9.433730e-02	7.505472e-01	-1.608588e-01	-8.897942e-02	-1.590629e-01	-3.565396e-02	8.864631e+00	-4.638674e+00	-1.589922e+00	-9	-9
27	0	1.000000e-02	-6.915923e-02	-9.912320e-02	-2.231432e-01	-1.195343e-02	-4.075369e-01	-9.123567e-01	-3.709565e-02	2.612512e-02	3.142039e-02	2.997343e-02	5.598734e+00	-3.446142e+00	1.378307e+01	-9	-9
28	0	1.000000e-02	5.740936e-02	1.141769e-01	-2.039068e-01	2.240473e-01	5.654067e-01	6.220092e-01	4.931761e-01	1.311585e-01	5.638728e-04	1.015415e-01	1.057868e+01	9.272947e+00	-1.373654e+01	-9	-9
29	0	1.000000e-02	-3.885222e-02	-6.063538e-02	-2.212880e-01	-4.672928e-01	-4.725559e-01	1.852953e-01	7.238743e-01	-8.716396e-02	8.135968e-03	-7.097269e-02	-2.246817e+00	-4.593403e+00	-1.464786e+01	-9	-9
30	0	1.000000e-02	1.023728e-01	1.875838e-02	-2.242025e-01	-9.431873e-01	-5.227910e-02	2.748685e-01	1.791978e-01	-1.096722e-01	1.138354e-01	-1.054958e-01	-1.071105e+01	1.531499e+01	2.018527e+01	-9	-9
31	0	1.000000e-02	-9.968866e-02	1.019605e-01	-2.399347e-01	3.607543e-01	6.046485e-01	-2.763429e-01	6.541339e-01	1.623293e-01	-2.746769e-02	-8.706206e-02	-8.210376e+00	1.336296e+01	-1.504553e+01	-9	-9
32	0	1.000000e-02	8.820768e-02	-4.821192e-02	-2.268503e-01	3.004276e-01	-2.336922e-01	-5.672709e-01	7.302979e-01	8.304582e-02	2.624507e-02	-4.501509e-02	-2.869094e+00	-9.685104e+00	7.303372e+00	-9	-9
33	0	1.000000e-02	-8.364570e-02	-9.462146e-03	-2.389594e-01	3.477229e-01	-4.523626e-01	3.296351e-01	7.521951e-01	-9.814173e-02	1.437683e-01	1.648041e-01	2.725186e-01	-1.977261e+00	1.807906e+01	-9	-9
34	0	1.000000e-02	2.411258e-02	-1.802612e-02	-2.236564e-01	-1.317173e-01	-1.503923e-01	9.918872e-02	9.747791e-01	-1.710477e-01	7.717669e-02	1.215046e-01	1.316756e+01	-3.896549e+00	-2.499942e+01	-9	-9
35	0	1.000000e-02	6.241893e-02	8.989440e-03	-2.398724e-01	8.748969e-01	-9.633642e-02	6.416051e-02	4.702745e-01	3.563817e-02	-9.000667e-02	1.256303e-01	1.791021e+01	4.598791e+00	-4.468657e+00	-9	-9
36	0	1.000000e-02	-1.761081e-02	-6.091250e-02	-2.214582e-01	-9.384259e-01	9.596869e-02	-2.652268e-01	1.995033e-01	1.431031e-02	-1.571834e-01	7.804804e-02	-2.540044e+01	8.234640e+00	2.386778e+01	-9	-9
37	0	1.000000e-02	-1.415911e-02	-4.056511e-02	-2.266792e-01	-7.268890e-01	-2.988423e-01	6.140676e-01	7.243376e-02	2.435958e-02	-1.474812e-01	-6.415628e-02	-1.449061e+01	2.363975e+01	-3.265890e+00	-9	-9
38	0	1.000000e-02	-7.877788e-02	-9.427658e-02	-2.399945e-01	3.395610e-01	4.265000e-01	9.841940e-02	8.325321e-01	4.542232e-02	-3.978172e-02	2.736354e-02	-3.606534e-02	2.552192e+00	1.094861e+01	-9	-9
39	0	1.000000e-02	4.191201e-03	6.372443e-03	-2.397813e-01	7.673603e-01	-6.256192e-01	-1.203098e-01	7.269329e-02	-1.151389e-02	6.145374e-02	-5.787234e-02	-9.059117e+00	-2.844065e+00	1.620222e+01	-9	-9
40	0	1.000000e-02	7.190809e-02	2.631957e-03	-2.092241e-01	-1.399697e-01	5.320841e-01	-6.396951e-01	-5.367357e-01	-4.765796e-02	-5.215487e-02	2.479937e-02	1.409840e+01	6.999514e-01	-3.878631e+00	-9	-9
41	0	1.000000e-02	9.300987e-02	1.143858e-01	-2.232155e-01	4.811460e-01	-7.563224e-01	-4.426694e-01	2.277602e-02	8.877630e-02	6.075949e-02	-7.451452e-03	-6.878892e+00	-3.828124e+00	-2.033415e+00	-9	-9
42	0	1.000000e-02	9.404400e-02	-6.425724e-02	-2.398938e-01	9.500015e-01	-2.298792e-02	2.919040e-01	-1.084467e-01	-9.104499e-03	1.221317e-01	-1.249469e-01	5.483562e+00	-1.426347e+00	2.412838e+01	-9	-9
43	0	1.000000e-02	5.072674e-02	-4.778548e-02	-2.399922e-01	1.894317e-01	6.585420e-01	6.891755e-01	-2.355319e-01	-1.803667e-03	-6.977365e-02	-2.009532e-01	1.113134e+01	1.772262e+01	9.477027e+00	-9	-9
44	0	1.000000e-02	7.528975e-02	-7.831859e-02	-2.399652e-01	1.077696e-01	-2.355646e-01	5.107677e-01	-8.197630e-01	7.732804e-03	2.520012e-02	1.096086e-02	-7.191503e+00	-1.028496e+01	8.348064e+00	-9	-9
45	0	1.000000e-02	-5.620582e-02	-4.270476e-02	-2.400069e-01	-3.429022e-02	-7.667015e-01	1.200281e-01	-6.297509e-01	1.652307e-01	-8.143170e-03	1.069552e-01	1.874943e+01	2.309446e+00	-4.447578e+00	-9	-9
46	0	1.000000e-02	-7.995964e-02	7.999625e-02	-2.397597e-01	-3.636631e-01	5.569808e-01	-6.790935e-01	3.104087e-01	-7.056458e-02	5.884802e-03	-4.465832e-02	1.490078e+00	1.369951e+01	-1.269056e+00	-9	-9
47	0	1.000000e-02	-3.480997e-02	4.566043e-02	-2.249252e-01	3.750911e-01	2.913255e-01	8.609966e-01	-1.819918e-01	-4.704490e-02	1.017112e-01	-7.933651e-03	9.947713e+00	8.635958e+00	3.438194e+00	-9	-9
48	0	1.000000e-02	-9.866194e-02	5.051191e-03	-2.257449e-01	9.872835e-02	-7.104538e-01	4.985842e-01	-4.867463e-01	7.042768e-03	4.632817e-02	-3.995491e-02	-1.769813e+00	-5.784189e+00	-7.715052e+00	-9	-9
49	0	1.000000e-02	4.614976e-02	-1.791994e-02	-2.233978e-01	-4.673416e-01	4.902688e-01	6.071719e-01	-4.154162e-01	-3.706761e-02	1.183734e-01	-2.846369e-02	-1.309775e+01	-6.864321e+00	-9.505635e+00	-9	-9
50	0	1.000000e-02	-8.191673e-02	-3.833895e-02	-2.107252e-01	3.975841e-01	3.841503e-01	-8.275624e-01	-9.744709e-02	-1.529822e-02	-9.988968e-02	-1.089278e-01	3.812679e-02	1.648291e+01	-4.782147e+00	-9	-9
51	0	1.000000e-02	4.083297e-02	-9.510780e-02	-2.399005e-01	4.599463e-01	-9.800707e-02	-4.175298e-01	7.775042e-01	1.605099e-02	5.384453e-02	1.391671e-01	-5.736416e+00	2.132277e+01	7.057051e+00	-9	-9
52	0	1.000000e-02	8.861517e-02	-2.454353e-02	-2.201358e-01	-6.826715e-01	4.782242e-01	-2.803060e-01	-4.761195e-01	1.937640e-02	-5.685786e-02	9.360296e-02	2.347722e+00	3.804513e+01	9.611661e+00	-9	-9
53	0	1.000000e-02	7.275472e-02	-5.038444e-02	-2.399580e-01	-1.023673e-01	-2.526708e-01	7.415598e-01	6.129987e-01	9.149512e-02	2.915509e-02	-2.309335e-02	-1.310677e+00	-1.462564e+00	1.638032e+01	-9	-9
54	0	1.000000e-02	1.460148e-02	-1.057353e-01	-2.098627e-01	5.998808e-01	-2.382895e-01	-7.100621e-01	-2.813769e-01	-9.668171e-02	-1.558510e-01	-2.587957e-02	7.839437e+00	1.377051e+01	-4.220529e+00	-9	-9
55	0	1.000000e-02	1.557522e-02	1.945518e-03	-2.235119e-01	-6.471328e-01	2.456179e-01	7.138773e-01	-1.061613e-01	-1.151888e-01	-4.184959e-02	-1.166134e-01	-1.058146e+01	-1.140339e+01	8.285229e+00	-9	-9
56	0	1.000000e-02	1.132188e-01	8.153632e-02	-2.232349e-01	-2.144345e-01	-4.293366e-01	-1.388159e-01	8.662668e-01	-1.890524e-01	-9.785152e-02	-1.575332e-03	6.721735e+00	-3.066645e+01	1.606961e+01	-9	-9
57	0	1.000000e-02	-3.345762e-02	-1.143466e-01	-2.199954e-01	1.452787e-01	3.473771e-01	8.872107e-01	2.666092e-01	4.889554e-02	-1.862037e-02	-1.603089e-01	-6.887572e+00	-1.101858e+00	7.053075e+00	-9	-9
58	0	1.000000e-02	8.134703e-02	6.597893e-02	-2.399403e-01	-9.516060e-02	-3.747586e-01	4.196784e-02	9.212704e-01	-3.163415e-02	-5.861590e-02	1.738713e-02	9.093993e+00	-2.953653e+00	6.679311e+00	-9	-9
59	0	1.000000e-02	1.149663e-01	3.445389e-02	-2.339536e-01	-6.556943e-01	-2.399985e-01	7.140227e-01	-5.135495e-02	-5.198810e-02	3.321882e-02	-9.729728e-02	-2.026212e+01	-1.120406e+01	-3.115129e+00	-9	-9
60	0	1.000000e-02	-3.758045e-02	-2.870089e-02	-2.073617e-01	-2.327044e-01	-4.924184e-01	8.057882e-01	-2.325473e-01	-1.201845e-01	-2.327475e-02	-2.991389e-01	-1.525983e+01	4.073006e+00	-3.323888e+01	-9	-9
61	0	1.000000e-02	3.917271e-02	-6.458796e-02	-2.365810e-01	3.191556e-01	2.024667e-01	-7.683000e-01	-5.165869e-01	5.803270e-02	1.202915e-02	-2.070976e-01	-6.760794e+00	-3.401554e+01	-1.287405e+01	-9	-9
62	0	1.000000e-02	-1.148617e-01	-6.717635e-03	-2.230899e-01	3.592625e-01	2.670877e-01	7.849986e-01	4.282193e-01	-1.229378e-02	4.749433e-02	4.735634e-02	2.973180e+00	1.311776e+01	-6.173930e+00	-9	-9
63	0	1.000000e-02	4.991796e-02	2.460623e-02	-2.395080e-01	-1.145853e-01	7.299156e-01	-1.755297e-01	-6.506019e-01	-8.307362e-03	4.493970e-02	9.213898e-02	1.742972e+01	-1.272006e+01	3.088526e+00	-9	-9
64	0	1.000000e-02	9.281048e-02	-9.550674e-02	-2.399429e-01	-2.629181e-01	1.170676e-01	-9.520730e-01	-1.035678e-01	-3.757744e-02	7.211542e-03	-1.126130e-01	1.945704e+00	1.647289e+00	1.213868e+01	-9	-9
65	0	1.000000e-02	-1.143392e-01	5.442700e-02	-2.219576e-01	-1.197148e-02	-1.325030e-01	2.104196e-01	9.685160e-01	-2.140737e-02	-9.180120e-03	-5.004142e-02	8.683009e+00	1.574641e+01	3.916570e+00	-9	-9
66	0	1.000000e-02	-4.996237e-02	6.734826e-02	-2.397273e-01	-4.489128e-01	6.257679e-01	-1.361054e-01	-6.231911e-01	-1.497605e-01	-3.895532e-03	1.353559e-02	6.000790e+00	-1.819890e-01	6.795167e+00	-9	-9
67	0	1.000000e-02	3.729873e-02	5.777570e-02	-2.213272e-01	4.306530e-01	1.423843e-01	-8.867917e-01	-8.868621e-02	9.593872e-03	-4.210224e-02	2.106489e-02	-7.980455e+00	1.321511e+01	1.179312e+00	-9	-9
68	0	1.000000e-02	-1.673675e-02	8.721628e-02	-2.398072e-01	-3.177949e-01	-1.097894e-01	-6.003954e-01	7.255881e-01	-6.912345e-02	9.600296e-02	3.915995e-02	-7.132728e+00	-6.412364e+00	1.194900e+01	-9	-9
69	0	1.000000e-02	7.697256e-02	3.986229e-02	-2.228903e-01	3.348505e-02	-4.001252e-01	-8.006777e-01	-4.446278e-01	6.241692e-02	1.213110e-01	-1.889180e-01	1.206683e+01	-7.389604e+00	1.717540e+01	-9	-9
70	0	1.000000e-02	-8.228795e-02	8.011728e-02	-2.188281e-01	1.330427e-01	-6.555965e-01	-1.479971e-01	-7.284159e-01	6.450224e-02	7.084658e-02	-1.138881e-01	-8.816614e+00	3.069073e+00	-1.588498e-02	-9	-9
71	0	1.000000e-02	9.578736e-02	2.925105e-02	-2.399938e-01	-8.451750e-01	4.803301e-01	-2.262214e-01	6.153180e-02	6.084316e-02	3.628925e-02	-1.908735e-01	-4.889355e+00	-2.721587e+00	-1.558851e+00	-9	-9
72	0	1.000000e-02	-1.135163e-01	-1.147297e-01	-2.197737e-01	-6.924627e-01	6.685219e-02	-6.815171e-01	-2.270696e-01	-1.689918e-01	1.847485e-02	-9.467117e-02	7.690414e+00	1.207817e+01	8.267091e+00	-9	-9
73	0	1.000000e-02	-4.969537e-02	5.923322e-02	-2.210738e-01	-8.874907e-01	1.589636e-01	4.180200e-01	1.111314e-01	1.824395e-01	-1.399763e-01	1.732956e-01	6.075973e+00	2.795731e+01	3.590927e+00	-9	-9
74	0	1.000000e-02	1.216440e-02	1.149202e-01	-2.396935e-01	2.731638e-01	3.944668e-01	8.743306e-01	-7.296249e-02	-8.468089e-02	-2.742646e-03	5.505354e-02	-1.292918e+00	6.297821e+00	6.663421e+00	-9	-9
75	0	1.000000e-02	-4.915491e-02	4.734351e-02	-2.398146e-01	-7.754423e-01	-4.911517e-02	1.539456e-01	-6.103915e-01	7.287341e-02	2.476846e-02	4.937569e-02	4.082459e+00	8.302279e+00	-5.262854e+00	-9	-9
76	0	1.000000e-02	-8.723476e-04	7.403026e-02	-2.330067e-01	-4.051084e-02	8.808540e-02	-7.953992e-01	-5.982808e-01	-9.018334e-02	4.977460e-02	-2.106456e-01	1.195231e+01	-1.402178e+01	-2.021942e+01	-9	-9
77	0	1.000000e-02	-3.880375e-02	-9.781456e-02	-2.299387e-01	6.662679e-01	-2.629869e-01	4.867197e-01	-5.000289e-01	-2.305030e-03	4.636227e-02	2.030215e-02	1.673321e+01	-7.141020e+00	6.449852e+00	-9	-9
78	0	1.000000e-02	-3.377848e-02	7.805100e-02	-2.345972e-01	-2.700737e-01	6.409348e-01	-1.884314e-01	-6.933660e-01	-1.062201e-02	-1.286831e-02	-2.201222e-03	-1.434070e+00	2.105855e+01	-2.205725e+01	-9	-9
79	0	1.000000e-02	1.702419e-02	-1.148154e-01	-2.281145e-01	-3.956327e-01	2.308045e-01	-8.769400e-01	1.455342e-01	1.200649e-01	1.007759e-01	-1.959454e-01	-6.098110e-01	-1.177009e+01	-3.019196e-02	-9	-9
80	0	1.000000e-02	-7.022415e-02	-1.146125e-01	-2.101833e-01	4.550498e-01	-7.742864e-01	8.417429e-02	4.316537e-01	1.174137e-01	1.486022e-03	6.949699e-02	-7.501473e+00	1.386244e+01	5.014646e+00	-9	-9
81	0	1.000000e-02	-1.149347e-01	1.149937e-01	-2.399813e-01	2.757606e-01	-4.614205e-01	-7.815496e-01	-3.165872e-01	1.503649e-02	-4.428070e-02	4.915456e-02	-2.592889e+00	-7.674852e+00	-4.283924e+00	-9	-9
82	0	1.000000e-02	1.052010e-01	6.099749e-02	-2.021296e-01	5.002651e-01	-4.345131e-01	6.011873e-02	-7.465379e-01	1.334903e-01	-9.600579e-02	-1.478049e-01	3.477783e+00	2.467533e+01	-1.080674e+00	-9	-9
83	0	1.000000e-02	-4.522941e-02	-7.553082e-02	-2.088439e-01	8.476915e-02	-7.127827e-01	6.713752e-01	-1.844190e-01	1.865887e-01	5.470695e-02	-1.199046e-01	1.906790e+00	-3.888928e+00	-1.489561e+01	-9	-9
84	0	1.000000e-02	2.076962e-02	4.636781e-02	-2.176142e-01	3.194580e-01	4.467370e-01	-6.841754e-01	4.798715e-01	-5.082980e-02	-2.305339e-02	-1.967303e-01	-2.057703e+01	-1.118421e+01	-5.808982e+00	-9	-9
85	0	1.000000e-02	1.510490e-02	-5.624252e-02	-2.397771e-01	4.146925e-02	5.029859e-01	8.497959e-01	1.520933e-01	1.867852e-02	4.815065e-02	-2.263332e-02	-6.932748e+00	-1.390768e+01	7.907164e+00	-9	-9
86	0	1.000000e-02	-4.955053e-03	1.041024e-01	-2.399520e-01	5.936009e-01	-5.362444e-01	-3.140048e-01	-5.113520e-01	1.860487e-02	-6.614823e-02	6.745554e-02	-1.518176e+00	-1.284172e+00	-2.294173e-01	-9	-9
87	0	1.000000e-02	1.018568e-01	9.876908e-02	-2.103882e-01	-4.914147e-01	-2.527636e-01	8.330976e-01	2.388605e-02	4.583851e-02	-1.804649e-01	-1.129536e-01	-2.538009e+01	4.715062e+00	-7.365788e+00	-9	-9
88	0	1.000000e-02	-2.609820e-02	2.705903e-02	-2.243115e-01	-6.759435e-01	4.246092e-01	4.669680e-01	3.804580e-01	-5.172738e-02	1.755480e-02	-7.351169e-02	-1.184867e+01	3.299571e+00	7.024992e+00	-9	-9
89	0	1.000000e-02	6.491979e-02	-9.713965e-02	-2.399103e-01	3.007656e-01	2.148419e-01	-9.143144e-01	-1.655664e-01	2.544692e-03	4.175177e-02	7.797611e-02	-7.040009e+00	-2.642774e+00	-9.241344e+00	-9	-9
90	0	1.000000e-02	4.169572e-02	-1.142280e-01	-2.216535e-01	-2.765257e-01	-4.616335e-01	5.629574e-01	-6.273014e-01	9.615402e-02	-3.480958e-02	3.864451e-02	-3.497208e+00	-9.212006e+00	-2.633892e+01	-9	-9
91	0	1.000000e-02	-9.494218e-02	6.117119e-02	-2.399460e-01	6.349822e-02	-2.675851e-01	9.420793e-01	-1.919708e-01	-1.834585e-02	-2.191041e-02	-5.305587e-02	-1.912478e+01	-1.763356e+01	1.330116e+01	-9	-9
92	0	1.000000e-02	4.059511e-02	-2.885824e-02	-2.399428e-01	-5.168970e-02	-7.066847e-01	2.180244e-01	6.711112e-01	-2.686710e-02	8.378065e-02	-9.998307e-02	-8.399765e-01	3.167955e+00	-7.393301e+00	-9	-9
93	0	1.000000e-02	7.915118e-02	-1.759523e-02	-2.038685e-01	-3.952822e-01	-6.457385e-02	8.500643e-01	-3.420130e-01	1.855486e-02	-1.897655e-01	-1.263036e-01	-3.468910e+01	-7.177595e+00	-5.018833e+00	-9	-9
94	0	1.000000e-02	8.029585e-02	-6.647860e-02	-2.246581e-01	8.896044e-01	2.777463e-01	3.128463e-03	-3.625620e-01	-5.335174e-02	1.463266e-01	7.420814e-02	-1.354195e+01	4.382006e+00	9.462611e+00	-9	-9
95	0	1.000000e-02	9.465990e-02	-1.145593e-01	-2.201987e-01	8.778712e-01	5.759732e-02	1.643147e-01	4.461227e-01	1.410241e-01	-6.223506e-02	-7.101436e-02	-1.387387e+01	5.914802e+00	2.531280e+01	-9	-9
96	0	1.000000e-02	3.969208e-02	1.130511e-02	-2.093014e-01	-2.970480e-01	-9.189407e-02	-4.074582e-02	-9.495566e-01	-5.824445e-02	1.052694e-01	6.728619e-02	-1.389240e+01	1.620726e+01	1.473108e+01	-9	-9
97	0	1.000000e-02	3.140769e-02	8.485221e-02	-2.370232e-01	-4.153307e-01	7.258176e-01	5.472632e-01	3.452921e-02	4.660865e-02	5.021397e-02	-1.779726e-01	1.191873e+01	-1.720894e+00	4.066916e+00	-9	-9
98	0	1.000000e-02	-4.372485e-02	-1.693772e-02	-2.232542e-01	-2.697422e-01	-4.213475e-01	4.863162e-01	7.163811e-01	5.212081e-02	7.460534e-02	-6.738368e-02	2.208148e+01	-1.753173e+01	-5.063703e+00	-9	-9
99	0	1.000000e-02	2.015289e-02	-3.012852e-02	-2.398268e-01	8.858212e-01	2.533699e-01	9.221084e-02	-3.776528e-01	-1.064589e-01	1.597908e-01	4.496323e-02	6.956582e+00	1.159829e+01	1.805161e+00	-9	-9
100	0	1.000000e-02	-9.304768e-02	-7.873259e-02	-2.221406e-01	-2.746419e-01	1.631770e-01	-6.704195e-01	6.696886e-01	4.525996e-02	-1.530365e-01	-4.488784e-02	2.835043e+00	1.009410e+01	6.273105e+00	-9	-9
101	0	1.000000e-02	1.120846e-01	1.142094e-01	-2.398966e-01	-4.053349e-01	-3.782165e-01	-7.884629e-02	8.285162e-01	-3.830136e-02	9.348677e-02	2.179983e-01	-9.250897e+00	-7.798838e+00	3.586110e+00	-9	-9
102	0	1.000000e-02	7.800222e-02	-9.367686e-02	-2.246833e-01	5.419464e-01	-3.036539e-01	6.688875e-01	-4.082621e-01	8.686125e-02	-2.782380e-02	-2.300910e-01	3.483233e+00	1.894551e+00	-7.502469e-01	-9	-9
103	0	1.000000e-02	-1.149656e-01	7.920283e-02	-2.258936e-01	-2.206767e-01	-9.316214e-01	-1.831940e-01	-2.232116e-01	-7.024504e-02	-2.151873e-02	-2.972410e-02	-4.864972e+00	-8.718310e+00	-1.415862e+00	-9	-9
104	0	1.000000e-02	-2.847327e-02	-6.661664e-02	-2.399647e-01	6.852517e-01	-6.965177e-02	-3.532720e-01	6.330700e-01	9.789551e-02	-8.245194e-02	-1.120913e-01	6.839160e+00	-7.672467e+00	1.421384e+00	-9	-9
105	0	1.000000e-02	-9.290748e-02	-1.149291e-01	-2.399240e-01	-1.399902e-01	-5.077559e-01	-6.366594e-02	-8.476635e-01	5.566377e-02	-7.235430e-02	2.029319e-02	3.012079e-01	5.173476e+00	-3.155148e+00	-9	-9
106	0	1.000000e-02	7.377467e-02	7.979031e-02	-2.269776e-01	-3.135196e-01	1.058139e-01	7.326644e-01	-5.947367e-01	-7.379033e-02	-1.625025e-02	-5.049432e-03	2.201643e+00	8.267169e+00	4.088078e+00	-9	-9
107	0	1.000000e-02	-6.433639e-02	1.148822e-01	-2.300921e-01	-7.531955e-01	-2.078394e-01	3.946116e-01	4.835090e-01	8.332022e-02	-1.191441e-02	-3.540085e-02	-1.535266e+00	2.744260e+01	1.181845e+01	-9	-9
