600
12	0	1.000000e-02	5.312485e-02	7.151992e-02	-2.212114e-01	-3.971090e-01	8.410850e-01	-3.198122e-01	-1.805566e-01	2.216125e-01	6.246221e-02	8.461251e-02	-2.351781e+00	-3.222693e-01	5.941591e+00	-9	-9
13	0	1.000000e-02	6.907507e-02	7.552687e-02	-2.056400e-01	3.561666e-01	-5.225870e-01	-2.987296e-01	7.147089e-01	8.292030e-02	2.060320e-01	-2.948608e-02	-1.305201e+01	2.021114e+01	-2.275418e+01	-9	-9
14	0	1.000000e-02	-1.136897e-02	9.501032e-02	-2.217206e-01	3.756150e-01	-5.796130e-01	4.710848e-01	5.486723e-01	9.864873e-02	2.869004e-01	1.396056e-02	-1.488147e+01	2.592367e+01	1.241620e+01	-9	-9
15	0	1.000000e-02	-7.144941e-02	-7.846365e-02	-2.106395e-01	5.935543e-01	-2.001301e-01	-2.617258e-01	7.342621e-01	1.324702e-01	-5.005670e-02	4.513744e-02	-2.741661e+01	-1.075376e+01	-1.008100e+01	-9	-9
16	0	1.000000e-02	2.356357e-02	-3.277172e-03	-2.400163e-01	8.489112e-01	-5.217400e-01	-4.813196e-02	-6.942914e-02	6.457418e-02	7.369628e-02	4.368472e-02	-5.127986e+00	4.735709e+00	-2.325291e+01	-9	-9
17	0	1.000000e-02	-9.290054e-02	-1.137734e-01	-2.195009e-01	-6.622581e-01	-7.109158e-01	-4.091433e-02	2.331070e-01	3.516846e-02	-2.264615e-01	-2.758517e-02	9.378718e+00	2.344428e+00	-2.437418e+01	-9	-9
18	0	1.000000e-02	1.860685e-02	1.981170e-02	-2.396469e-01	5.053060e-01	-8.454500e-01	-1.751492e-02	1.719692e-01	-6.480457e-02	1.289951e-01	1.028185e-01	3.686461e+00	1.452733e+01	-5.645325e+00	-9	-9
19	0	1.000000e-02	-9.681841e-02	-9.536607e-02	-2.301824e-01	3.977118e-01	-4.067965e-01	-6.816263e-01	-4.601386e-01	2.358270e-02	-2.520751e-02	-3.098134e-02	3.925201e+00	-7.918864e+00	-1.858271e+00	-9	-9
20	0	1.000000e-02	1.888594e-02	6.556500e-02	-2.202209e-01	7.243211e-01	3.678591e-01	1.808527e-01	-5.543743e-01	-8.713303e-02	1.135715e-01	2.648750e-01	1.845869e+01	1.991632e+01	1.300236e+01	-9	-9
21	0	1.000000e-02	-9.228628e-02	-5.603895e-02	-2.391188e-01	9.054962e-01	-2.243057e-01	-1.393800e-01	-3.321698e-01	-1.484035e-01	8.745030e-02	-7.903381e-02	7.302040e+00	-8.938316e+00	1.197311e+01	-9	-9
22	0	1.000000e-02	1.123249e-01	-8.035440e-02	-2.400099e-01	-5.314795e-01	-1.419228e-01	3.304068e-01	-7.669542e-01	-2.380617e-02	-3.118853e-02	7.173887e-03	3.393935e+00	-1.432276e+00	-1.867218e+01	-9	-9
23	0	1.000000e-02	-5.343396e-02	-8.637046e-02	-2.233106e-01	8.110565e-02	5.980443e-01	-3.948848e-01	6.926983e-01	-9.018412e-03	2.261008e-02	-6.558153e-02	3.334116e+00	-1.182206e+01	4.664295e-02	-9	-9
24	0	1.000000e-02	-1.861822e-02	3.862444e-02	-2.397377e-01	5.957894e-01	-3.337833e-01	-6.759503e-01	2.769746e-01	-1.916323e-01	6.888872e-02	-8.949648e-02	-1.428303e+01	8.238012e-01	-9.390535e-01	-9	-9
25	0	1.000000e-02	-1.043974e-02	-7.623754e-02	-2.269458e-01	-2.863871e-01	-7.595252e-01	-4.284295e-01	3.969282e-01	6.691304e-02	-1.550204e-02	-7.758614e-02	7.927231e+00	4.959141e+01	-9.528905e-01	-9	-9
26	0	1.000000e-02	-6.442266e-02	7.224408e-02	-2.270464e-01	-6.180766e-01	-1.955143e-01	7.570171e-01	-8.173472e-02	1.460810e-01	1.209959e-01	-2.953780e-02	-3.100048e+01	-1.477601e+01	-1.322127e+01	-9	-9
27	0	1.000000e-02	-6.943012e-02	-9.868292e-02	-2.227866e-01	-1.053349e-01	-4.916161e-01	-8.633825e-01	4.229473e-02	-3.834275e-02	-4.122114e-02	3.872921e-02	1.200650e+01	7.959154e+00	1.794569e-01	-9	-9
28	0	1.000000e-02	5.731445e-02	1.129850e-01	-2.051013e-01	3.082467e-01	1.195882e-01	6.059151e-01	7.235672e-01	-1.384881e-01	1.916776e-01	-4.311564e-02	9.643684e+00	5.401814e+01	-3.652861e+01	-9	-9
29	0	1.000000e-02	-3.880028e-02	-6.056277e-02	-2.192551e-01	-5.214991e-01	-5.562270e-01	1.043625e-01	6.385599e-01	9.207563e-02	-4.614218e-02	-3.748453e-02	8.742547e+00	2.281021e+01	-1.868406e+01	-9	-9
30	0	1.000000e-02	1.025478e-01	1.664451e-02	-2.230757e-01	-7.953674e-01	-2.046121e-01	4.541543e-01	3.453527e-01	5.314492e-02	-6.618630e-02	-2.382386e-01	1.360753e+01	3.563996e+01	1.271419e+01	-9	-9
31	0	1.000000e-02	-1.000543e-01	1.012779e-01	-2.399044e-01	3.446928e-01	6.026199e-01	-3.439079e-01	6.322685e-01	4.453564e-03	2.625892e-03	2.482272e-03	-2.987431e+00	1.389514e+01	1.508069e+01	-9	-9
32	0	1.000000e-02	8.729044e-02	-4.903673e-02	-2.269870e-01	3.181077e-01	-1.801968e-01	-5.178307e-01	7.734261e-01	6.961297e-02	-1.859229e-02	7.277589e-02	8.021773e+00	-1.429209e+01	2.747881e+00	-9	-9
33	0	1.000000e-02	-8.177217e-02	-9.585135e-03	-2.384477e-01	4.945709e-01	-1.338411e-01	5.112562e-01	6.900024e-01	3.200590e-02	7.845460e-02	1.538976e-01	5.963363e+00	-3.286146e+01	3.461312e+01	-9	-9
34	0	1.000000e-02	2.592523e-02	-1.692448e-02	-2.246590e-01	-3.026972e-01	-2.021439e-01	-1.296340e-01	9.223380e-01	5.368741e-02	9.436338e-02	-5.667311e-02	-1.600029e+00	-1.404114e+01	-1.034361e+01	-9	-9
35	0	1.000000e-02	6.317040e-02	8.687194e-03	-2.399267e-01	8.822498e-01	-9.117029e-02	5.438082e-02	4.586568e-01	7.085160e-03	3.247379e-02	-6.265697e-02	-1.636250e+01	-4.786861e+00	2.862332e+00	-9	-9
36	0	1.000000e-02	-1.800906e-02	-5.895772e-02	-2.199117e-01	-9.536691e-01	-2.053583e-01	-3.194737e-03	2.198478e-01	5.399444e-03	1.507836e-01	-1.760345e-01	2.966186e+01	1.008676e+01	1.293163e+00	-9	-9
37	0	1.000000e-02	-1.089754e-02	-3.608994e-02	-2.254286e-01	-6.663820e-01	-3.302209e-01	6.016260e-01	2.914368e-01	-1.227184e-02	-1.811450e-01	7.575796e-03	1.407363e+01	-1.725410e+01	2.455576e+01	-9	-9
38	0	1.000000e-02	-7.862178e-02	-9.336842e-02	-2.399974e-01	3.600699e-01	4.819626e-01	1.094292e-01	7.912566e-01	-6.781525e-03	1.131113e-01	9.738738e-02	2.461234e+00	-1.131831e+01	-7.633340e+00	-9	-9
39	0	1.000000e-02	4.917227e-03	5.194262e-03	-2.385704e-01	8.545677e-01	-4.980117e-01	1.904440e-02	1.460674e-01	-1.892510e-01	1.718672e-01	1.558441e-02	1.333233e+01	-9.554727e+00	-3.937984e+00	-9	-9
40	0	1.000000e-02	7.213140e-02	3.791540e-03	-2.094883e-01	4.093309e-02	5.946639e-01	-7.009929e-01	-3.915460e-01	1.829315e-02	3.623558e-02	7.439485e-03	1.939060e+01	-1.234336e+01	-7.868329e+00	-9	-9
41	0	1.000000e-02	9.303876e-02	1.147088e-01	-2.226209e-01	3.695571e-01	-6.545141e-01	-6.502745e-01	1.103717e-01	1.591232e-01	-1.378984e-01	9.744762e-02	3.743520e+00	9.080514e+00	-1.888630e-01	-9	-9
42	0	1.000000e-02	9.434651e-02	-6.358704e-02	-2.394457e-01	8.641488e-01	-1.901517e-02	2.704096e-01	-4.239858e-01	3.815315e-02	-6.953230e-02	3.310194e-02	2.089514e+01	-1.012575e+01	2.127566e+01	-9	-9
43	0	1.000000e-02	5.117380e-02	-4.697722e-02	-2.397745e-01	3.850648e-01	7.249965e-01	5.552906e-01	-1.332576e-01	-1.144284e-01	-7.234017e-02	2.317025e-01	-8.356397e+00	1.002071e+01	-6.726591e+00	-9	-9
44	0	1.000000e-02	7.656325e-02	-7.986926e-02	-2.398898e-01	-1.097274e-01	-1.199171e-01	6.500486e-01	-7.423049e-01	-8.469626e-02	-1.769779e-02	6.415511e-02	-7.530223e+00	-2.705478e+00	1.774498e+01	-9	-9
45	0	1.000000e-02	-5.644953e-02	-4.287532e-02	-2.394827e-01	-3.459427e-02	-8.033012e-01	2.009507e-01	-5.595795e-01	-1.142258e-02	3.353751e-03	-4.168020e-02	-1.694894e+01	-1.206174e+01	1.437119e+00	-9	-9
46	0	1.000000e-02	-7.878778e-02	8.068760e-02	-2.395267e-01	-3.385281e-01	5.544677e-01	-6.920374e-01	3.147198e-01	3.679242e-03	7.150338e-02	-5.009716e-02	-3.551237e+00	-3.836269e+00	1.371376e+01	-9	-9
47	0	1.000000e-02	-3.663977e-02	4.381331e-02	-2.249829e-01	5.792300e-01	2.016462e-01	7.673299e-01	-1.871797e-01	1.455030e-01	1.984464e-02	-2.178656e-02	-2.218202e+01	3.231183e+01	-8.288614e+00	-9	-9
48	0	1.000000e-02	-9.945802e-02	5.774810e-03	-2.237747e-01	7.693778e-02	-7.030432e-01	5.117480e-01	-4.877754e-01	-5.494086e-02	-4.917255e-02	1.784381e-01	1.529874e+00	-9.798108e+00	2.073156e+01	-9	-9
49	0	1.000000e-02	4.589233e-02	-1.981235e-02	-2.218045e-01	-7.276289e-01	2.158905e-01	5.757506e-01	-3.040703e-01	-1.684149e-02	6.892830e-02	-1.482783e-01	-3.191051e+01	-2.808216e+01	2.430209e+01	-9	-9
50	0	1.000000e-02	-8.108167e-02	-3.751426e-02	-2.101477e-01	2.295972e-01	6.098591e-01	-7.583856e-01	-1.443232e-02	2.036725e-01	-7.798544e-02	9.233008e-02	-7.100090e+00	2.604168e+01	1.625000e+01	-9	-9
51	0	1.000000e-02	4.041848e-02	-9.548826e-02	-2.396422e-01	3.783563e-01	2.434028e-02	-5.006947e-01	7.781766e-01	-2.478593e-02	2.226059e-02	-5.000331e-02	-6.943322e-01	8.727082e+00	-7.980399e+00	-9	-9
52	0	1.000000e-02	8.973972e-02	-2.676970e-02	-2.207345e-01	-9.342637e-01	3.492935e-01	-5.550716e-02	4.543472e-02	-1.425378e-01	-2.431058e-01	1.423408e-02	-2.319714e+01	4.300552e-01	-6.154863e+00	-9	-9
53	0	1.000000e-02	7.213251e-02	-5.271643e-02	-2.399804e-01	7.321423e-02	-1.570862e-01	7.171955e-01	6.749772e-01	-2.434435e-02	5.191385e-03	-1.490071e-02	2.547378e+00	4.318134e+00	3.267591e+01	-9	-9
54	0	1.000000e-02	1.475088e-02	-1.027805e-01	-2.099863e-01	3.809805e-01	-1.536540e-01	-9.066832e-01	-9.575926e-02	-5.472496e-02	9.845988e-02	1.785879e-01	-5.416664e+00	3.930007e+01	6.321562e+00	-9	-9
55	0	1.000000e-02	1.761985e-02	4.497010e-03	-2.224065e-01	-7.027117e-01	1.639182e-01	6.920933e-01	-1.827190e-02	5.966820e-02	-1.462571e-02	-1.005297e-01	1.068273e+01	6.512837e+00	-4.477788e+00	-9	-9
56	0	1.000000e-02	1.135903e-01	8.334896e-02	-2.235546e-01	-9.592698e-02	-4.444813e-01	-8.958579e-02	8.861200e-01	2.577489e-02	-5.929044e-02	2.961506e-02	-1.628599e+00	5.491752e+00	1.245316e+01	-9	-9
57	0	1.000000e-02	-3.556880e-02	-1.143571e-01	-2.183937e-01	1.968029e-01	1.935788e-01	9.039812e-01	3.265178e-01	1.587821e-01	6.437472e-02	7.802564e-02	-3.591177e+01	1.930427e+01	5.700821e-01	-9	-9
58	0	1.000000e-02	8.181886e-02	6.543692e-02	-2.398664e-01	-9.699693e-02	-3.768154e-01	5.280647e-02	9.196810e-01	-7.663684e-02	2.041821e-02	2.137030e-03	-1.089989e+01	-3.463806e+00	-1.250784e+01	-9	-9
59	0	1.000000e-02	1.144504e-01	3.482045e-02	-2.320380e-01	-6.073743e-01	-2.509612e-01	7.458738e-01	1.085691e-01	-4.117803e-02	8.764708e-02	-4.156361e-02	-9.321692e+00	-4.055799e+00	6.126304e+00	-9	-9
60	0	1.000000e-02	-3.619966e-02	-2.755172e-02	-2.029882e-01	1.394069e-01	-7.814788e-01	5.292824e-01	-2.995274e-01	1.814859e-01	-1.199114e-01	1.453447e-02	-1.353420e+01	2.639908e+01	-1.584079e+01	-9	-9
61	0	1.000000e-02	4.034907e-02	-6.339430e-02	-2.339325e-01	3.820458e-01	2.005924e-01	-6.694660e-01	-6.046644e-01	1.892572e-01	-3.934713e-01	-1.344218e-02	2.511700e+01	4.747635e+01	1.783733e+01	-9	-9
62	0	1.000000e-02	-1.139527e-01	-8.167729e-03	-2.227995e-01	3.753101e-01	2.757694e-01	7.240785e-01	5.087278e-01	-4.378310e-02	-3.510450e-02	2.278837e-02	-1.311718e+01	2.830738e+00	5.184088e+00	-9	-9
63	0	1.000000e-02	4.855282e-02	2.586467e-02	-2.393650e-01	-1.204153e-02	7.218989e-01	-2.025007e-01	-6.615969e-01	1.868935e-01	1.282970e-01	4.144675e-01	-7.323051e+00	1.710466e+01	-6.657114e+00	-9	-9
64	0	1.000000e-02	9.431891e-02	-9.444696e-02	-2.399510e-01	-1.925975e-01	9.973844e-02	-9.743912e-01	-5.933222e-02	8.726793e-02	-6.341892e-02	1.291725e-01	1.215485e+01	2.035160e+01	-2.210810e+01	-9	-9
65	0	1.000000e-02	-1.147882e-01	5.631455e-02	-2.209192e-01	4.827155e-02	-7.202142e-02	6.466219e-02	9.941336e-01	-6.294935e-02	6.552487e-02	1.819604e-01	-7.368627e-01	3.683609e-01	1.533963e+01	-9	-9
66	0	1.000000e-02	-4.918801e-02	6.817423e-02	-2.397382e-01	-4.832193e-01	6.035776e-01	-2.734907e-01	-5.721853e-01	-1.971493e-02	4.905395e-02	-1.846731e-01	9.492348e+00	-1.516211e+01	-2.684365e+01	-9	-9
67	0	1.000000e-02	3.763774e-02	5.752699e-02	-2.201386e-01	1.677890e-01	2.462441e-01	-9.531039e-01	5.294945e-02	2.934195e-03	-1.038363e-01	-2.756439e-02	3.744436e-02	8.606076e+00	-1.838221e+01	-9	-9
68	0	1.000000e-02	-1.403501e-02	8.451087e-02	-2.399726e-01	-4.157360e-02	-2.205165e-01	-6.434911e-01	7.318219e-01	-1.088114e-01	1.097153e-01	8.007354e-02	8.649424e-01	-1.943571e+00	2.091572e+01	-9	-9
69	0	1.000000e-02	7.551154e-02	4.022414e-02	-2.217236e-01	-1.643701e-01	-5.696500e-01	-6.595314e-01	-4.620602e-01	1.318543e-02	1.219640e-01	5.537956e-02	-2.541690e+00	1.805000e+01	2.052881e+01	-9	-9
70	0	1.000000e-02	-8.201023e-02	7.998888e-02	-2.190495e-01	-4.110935e-02	-6.274175e-01	-2.779719e-01	-7.262155e-01	-3.653479e-02	-6.272688e-03	1.603710e-01	2.586807e+01	1.270526e+01	3.486951e+00	-9	-9
71	0	1.000000e-02	9.671830e-02	2.901166e-02	-2.398043e-01	-8.007876e-01	5.515931e-01	-2.165548e-01	-8.711066e-02	-1.161446e-02	-8.177303e-03	-9.124547e-02	-1.567003e+01	-1.152672e+01	-2.179836e+01	-9	-9
72	0	1.000000e-02	-1.132485e-01	-1.149050e-01	-2.191736e-01	-6.697405e-01	3.511396e-02	-6.813090e-01	-2.933133e-01	4.121007e-02	-1.517934e-01	-1.964404e-01	1.459101e+01	-1.832463e+01	-6.996042e+00	-9	-9
73	0	1.000000e-02	-5.100980e-02	5.769572e-02	-2.220569e-01	-8.431600e-01	-7.108585e-02	4.955954e-01	1.959926e-01	-4.455222e-02	8.916778e-02	-2.017297e-01	-2.939893e+01	1.806028e+01	-8.046301e+00	-9	-9
74	0	1.000000e-02	1.327507e-02	1.147866e-01	-2.393101e-01	2.071161e-01	4.617588e-01	8.585422e-01	-8.238319e-02	-1.413932e-01	-1.378656e-01	-5.184743e-02	-2.611581e-01	2.306329e+01	8.598505e+00	-9	-9
75	0	1.000000e-02	-5.005385e-02	4.811019e-02	-2.399112e-01	-7.898229e-01	1.335707e-03	2.318836e-01	-5.678098e-01	-1.671529e-01	3.375001e-04	-1.369408e-01	1.964843e+01	1.907917e+01	8.553912e+00	-9	-9
76	0	1.000000e-02	1.003002e-04	7.336377e-02	-2.293032e-01	-7.162141e-02	1.956733e-01	-8.488705e-01	-4.857995e-01	3.773665e-02	6.709371e-02	-7.251843e-03	1.506710e+01	1.496933e+01	5.942630e+00	-9	-9
77	0	1.000000e-02	-3.775458e-02	-9.748573e-02	-2.300029e-01	6.885149e-01	-1.949004e-01	4.381089e-01	-5.440787e-01	7.199272e-02	-1.423596e-01	-6.182345e-02	5.271134e+00	1.204532e+00	-2.756128e-01	-9	-9
78	0	1.000000e-02	-3.115561e-02	7.776536e-02	-2.321387e-01	-1.478999e-01	8.511301e-01	-3.730813e-01	-3.383984e-01	-6.017845e-02	-2.014930e-01	6.456310e-02	1.981435e+01	8.013540e+00	5.443057e+00	-9	-9
79	0	1.000000e-02	1.711432e-02	-1.146474e-01	-2.276303e-01	-3.430936e-01	1.576530e-01	-9.258282e-01	1.656599e-02	6.386494e-02	-1.330841e-01	6.509166e-02	1.015559e+00	-1.335218e+01	-1.729691e+01	-9	-9
80	0	1.000000e-02	-7.056975e-02	-1.143273e-01	-2.100522e-01	4.831620e-01	-7.956217e-01	6.366248e-02	3.598440e-01	1.317096e-01	-7.805075e-02	4.981119e-02	-1.202275e+01	8.346809e+00	5.011001e+00	-9	-9
81	0	1.000000e-02	-1.148958e-01	1.149591e-01	-2.400086e-01	3.080868e-01	-4.791363e-01	-7.714532e-01	-2.834976e-01	-6.762242e-02	-1.668229e-01	9.716469e-02	2.197473e+00	-1.134094e+01	-1.125658e+01	-9	-9
82	0	1.000000e-02	1.034907e-01	6.305688e-02	-2.013677e-01	4.123784e-01	-3.989716e-01	-6.862553e-02	-8.161227e-01	-2.029607e-01	6.087607e-02	-2.293886e-02	7.665015e+00	-1.215342e+01	2.495195e+01	-9	-9
83	0	1.000000e-02	-4.582870e-02	-7.655098e-02	-2.075980e-01	1.075422e-02	-7.817365e-01	6.224743e-01	3.603021e-02	-7.497880e-02	-1.157830e-02	1.402776e-01	-9.361077e+00	-1.573418e+01	-3.819155e+00	-9	-9
84	0	1.000000e-02	1.926717e-02	4.602642e-02	-2.136614e-01	1.785047e-01	5.558141e-01	-7.347309e-01	3.455101e-01	2.082628e-02	8.353093e-02	-6.595092e-02	-1.944202e+01	8.863588e+00	-4.880913e+00	-9	-9
85	0	1.000000e-02	1.584045e-02	-5.706387e-02	-2.386630e-01	-1.036730e-01	5.197661e-01	8.358331e-01	1.431019e-01	-1.220356e-02	-9.490447e-03	2.232061e-01	-4.396373e+01	-1.662314e+01	1.289737e+01	-9	-9
86	0	1.000000e-02	-2.993118e-03	1.029143e-01	-2.399341e-01	6.198836e-01	-5.612630e-01	-3.955092e-01	-3.798693e-01	1.705620e-01	1.089088e-01	-9.988266e-02	7.898829e+00	-1.076624e+00	1.539233e+01	-9	-9
87	0	1.000000e-02	1.021488e-01	9.998750e-02	-2.091947e-01	-3.469863e-01	-4.142452e-01	7.282976e-01	4.214072e-01	1.275157e-02	3.768171e-01	-1.293149e-01	-1.557067e+01	-7.258646e+00	3.802254e+01	-9	-9
88	0	1.000000e-02	-2.493161e-02	2.723452e-02	-2.238642e-01	-7.398944e-01	2.094769e-01	3.714852e-01	5.202639e-01	6.938490e-02	2.127833e-01	3.194731e-01	-5.656414e+01	-1.878730e+01	3.679027e+00	-9	-9
89	0	1.000000e-02	6.339012e-02	-9.579910e-02	-2.391090e-01	4.256310e-01	4.642719e-01	-7.434926e-01	-2.247412e-01	2.586707e-01	-3.790802e-02	-1.737640e-01	-1.900959e+01	-3.117218e+01	-1.453289e+01	-9	-9
90	0	1.000000e-02	4.157634e-02	-1.135621e-01	-2.193430e-01	-3.983535e-02	-4.600006e-01	4.123023e-01	-7.853785e-01	4.558493e-02	7.015845e-02	-1.716844e-01	-1.296062e+01	6.047551e+01	3.476561e+00	-9	-9
91	0	1.000000e-02	-9.491884e-02	6.135934e-02	-2.396228e-01	6.178079e-02	-2.629808e-01	9.368175e-01	-2.222546e-01	9.590869e-02	-7.311736e-02	-1.335518e-01	-2.837148e+01	-7.805886e+00	-1.740149e+01	-9	-9
92	0	1.000000e-02	4.073304e-02	-2.773590e-02	-2.394421e-01	-1.987802e-01	-7.243792e-01	1.706458e-01	6.376843e-01	1.676326e-02	-1.528441e-02	5.069404e-02	2.196665e+01	-6.996584e+00	-1.040089e+01	-9	-9
93	0	1.000000e-02	7.884740e-02	-1.419265e-02	-2.032605e-01	-3.418468e-01	-3.722308e-01	8.614993e-01	4.903061e-02	-1.364518e-01	-1.743208e-01	4.551020e-02	-3.063291e+01	1.669958e+01	-2.514019e+01	-9	-9
94	0	1.000000e-02	8.015910e-02	-6.724412e-02	-2.219905e-01	8.327119e-01	2.826395e-01	-3.767417e-01	-2.911554e-01	5.434099e-02	-1.097593e-01	-1.082107e-01	7.215418e+00	2.739864e+01	1.956702e+01	-9	-9
95	0	1.000000e-02	9.488195e-02	-1.146792e-01	-2.197781e-01	9.012832e-01	1.307801e-01	1.926374e-01	3.653436e-01	2.534206e-01	2.026956e-01	1.070334e-01	-1.701015e+01	1.010600e+01	-1.057784e+01	-9	-9
96	0	1.000000e-02	4.008922e-02	8.514075e-03	-2.089453e-01	-4.030521e-01	5.417895e-03	2.703213e-01	-8.743260e-01	-1.811778e-01	-2.684568e-02	-1.209311e-02	-3.039907e+01	1.471828e+01	-7.039642e+00	-9	-9
97	0	1.000000e-02	3.019394e-02	8.252212e-02	-2.336905e-01	-3.725975e-01	7.921902e-01	4.763013e-01	-8.211567e-02	-1.894165e-01	2.012659e-01	-2.878408e-01	8.677847e+00	-4.285996e+01	-8.770611e+00	-9	-9
98	0	1.000000e-02	-4.507313e-02	-1.781303e-02	-2.230910e-01	-5.361464e-01	-2.340690e-01	4.583432e-01	6.690891e-01	-7.527036e-02	-1.661819e-01	4.220069e-02	5.694044e+00	-1.761727e+01	7.377549e+00	-9	-9
99	0	1.000000e-02	1.956268e-02	-2.874555e-02	-2.397218e-01	8.688351e-01	1.828581e-01	1.041961e-01	-4.481425e-01	1.105492e-01	-2.960615e-02	-1.910839e-02	-8.526726e+00	-3.875315e+00	4.251877e-01	-9	-9
100	0	1.000000e-02	-9.558604e-02	-7.758875e-02	-2.198659e-01	-2.149800e-01	4.157707e-02	-6.466749e-01	7.306617e-01	4.952227e-02	-3.135729e-01	-1.687502e-01	-7.782496e+00	1.285081e+00	1.883288e+01	-9	-9
101	0	1.000000e-02	1.118943e-01	1.149307e-01	-2.388100e-01	-3.678273e-01	-4.302932e-01	-2.437574e-02	8.239883e-01	5.817730e-02	7.638159e-02	-4.759491e-02	-1.462316e+00	1.589905e+01	-5.119655e-01	-9	-9
102	0	1.000000e-02	7.775411e-02	-9.154193e-02	-2.237064e-01	3.683272e-01	-4.103406e-01	6.668793e-01	-5.012262e-01	-3.036457e-02	-1.645067e-01	1.378619e-02	1.484131e+01	-6.862555e+00	8.905925e+00	-9	-9
103	0	1.000000e-02	-1.147640e-01	7.917467e-02	-2.244774e-01	-1.284513e-01	-9.226411e-01	-1.871707e-01	-3.117705e-01	-6.511092e-02	-4.554709e-02	-1.308638e-01	-1.003872e+01	8.554913e+00	-7.746996e+00	-9	-9
104	0	1.000000e-02	-2.504682e-02	-6.737763e-02	-2.394644e-01	5.217409e-01	1.447960e-01	-1.291194e-01	8.307519e-01	-8.854033e-02	2.447759e-02	-8.822582e-02	1.126356e+01	-4.649383e+01	-3.492225e+01	-9	-9
105	0	1.000000e-02	-9.326026e-02	-1.128430e-01	-2.399486e-01	-1.641626e-01	-4.239132e-01	-1.475436e-01	-8.783957e-01	-3.118643e-02	1.656968e-02	1.146572e-01	-3.592311e+00	1.557169e+00	1.169891e+01	-9	-9
106	0	1.000000e-02	7.311168e-02	8.023449e-02	-2.252472e-01	-3.663011e-01	3.324293e-02	7.106814e-01	-5.997086e-01	-6.330065e-02	-6.425681e-03	-7.131350e-02	-2.191494e+01	1.102222e+00	4.666561e+00	-9	-9
107	0	1.000000e-02	-6.650003e-02	1.146047e-01	-2.285332e-01	-4.780528e-01	-3.582485e-01	6.845658e-01	4.177239e-01	1.558621e-02	8.375614e-02	-6.146360e-02	9.704546e+00	2.336486e+01	8.376328e+00	-9	-9
