600
10	0	1.000000e-02	-1.073660e-01	-1.122953e-01	-2.017141e-01	-4.979922e-01	6.261312e-01	-1.053491e-01	5.906480e-01	3.538518e-04	1.751957e-05	-1.173852e-04	-1.253354e-02	-6.779135e-02	2.493166e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150000e-01	-2.261363e-01	6.701653e-01	-4.247761e-01	-4.813332e-01	-3.725078e-01	5.138671e-05	-1.188323e-04	2.794604e-04	1.256663e-02	-2.984216e-02	-2.491029e-04	-9	-9
12	0	1.000000e-02	5.666857e-02	7.112537e-02	-2.237562e-01	-7.481150e-01	6.626534e-01	3.224323e-02	1.322037e-02	2.216396e-04	-3.953406e-04	-5.249085e-04	7.964495e-02	4.080080e-02	4.258648e-02	-9	-9
13	0	1.000000e-02	7.001376e-02	7.478596e-02	-2.081967e-01	7.310702e-01	-4.138143e-01	-9.370894e-02	5.343340e-01	2.480526e-06	9.446830e-05	-1.659755e-04	3.961958e-05	3.330677e-02	3.082230e-02	-9	-9
14	0	1.000000e-02	-1.821358e-02	1.022368e-01	-2.254611e-01	2.962610e-01	-6.101769e-01	4.795013e-01	5.567693e-01	3.241338e-04	6.211013e-04	3.203186e-04	1.321947e-01	1.374304e-02	4.842460e-02	-9	-9
15	0	1.000000e-02	-7.428350e-02	-7.919868e-02	-2.230354e-01	-2.161924e-01	-5.300572e-01	-3.469887e-01	7.428991e-01	1.046833e-03	1.190972e-03	-6.358972e-04	3.781708e-02	-3.058599e-02	3.805676e-01	-9	-9
16	0	1.000000e-02	2.523755e-02	-5.190228e-03	-2.400006e-01	8.531025e-01	-3.932127e-01	1.139948e-01	-3.234272e-01	2.401156e-04	-1.240432e-04	1.702046e-05	-1.668307e-02	-2.795810e-02	1.124115e-02	-9	-9
17	0	1.000000e-02	-9.505447e-02	-1.135304e-01	-2.200549e-01	-7.314637e-01	-6.118609e-01	-7.986734e-02	2.901868e-01	7.637221e-05	4.359712e-05	-1.766611e-04	1.961526e-02	-5.202174e-02	3.988374e-02	-9	-9
18	0	1.000000e-02	1.443461e-02	2.654804e-02	-2.400007e-01	2.810053e-01	-8.151312e-01	4.693842e-01	-1.904615e-01	2.265151e-04	-2.447219e-04	7.738508e-05	-1.150718e-02	1.811389e-02	-2.795746e-02	-9	-9
19	0	1.000000e-02	-9.669973e-02	-9.652720e-02	-2.325265e-01	2.587175e-01	-5.551439e-01	-6.120216e-01	-5.003101e-01	-6.701842e-04	-1.253678e-04	-2.895703e-05	3.151407e-02	-4.609694e-02	-3.632931e-04	-9	-9
20	0	1.000000e-02	1.864534e-02	7.857957e-02	-2.291501e-01	7.163775e-01	2.211019e-01	3.631278e-01	-5.532227e-01	2.490197e-04	3.892291e-04	1.468700e-04	1.250720e-01	2.140490e-02	2.707587e-02	-9	-9
21	0	1.000000e-02	-9.528446e-02	-5.618081e-02	-2.400001e-01	4.905758e-01	-2.222693e-01	-5.926216e-02	-8.404878e-01	-2.694824e-04	1.130120e-04	-4.986255e-13	-1.948180e-01	-3.728241e-02	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.035418e-02	-2.400004e-01	-6.774960e-01	-1.721996e-01	2.938944e-01	-6.518992e-01	-2.320344e-04	-4.538330e-05	-9.191435e-05	-3.566998e-02	-2.246987e-02	3.042651e-02	-9	-9
23	0	1.000000e-02	-5.375201e-02	-8.493632e-02	-2.234491e-01	9.284256e-02	5.617662e-01	-3.686969e-01	7.347527e-01	3.189214e-05	-5.584609e-04	-1.456903e-04	6.155530e-03	-3.171048e-02	1.873209e-01	-9	-9
24	0	1.000000e-02	-2.096589e-02	3.830687e-02	-2.400006e-01	4.163444e-01	-3.633312e-01	-7.884855e-01	2.700711e-01	4.824628e-04	-1.742079e-04	1.724222e-05	-2.233495e-02	-1.072593e-01	1.963359e-02	-9	-9
25	0	1.000000e-02	-8.990676e-03	-7.614401e-02	-2.369622e-01	-3.624707e-01	-3.740881e-01	-4.521489e-01	7.240404e-01	-1.125900e-04	1.558983e-05	-2.243826e-04	4.180412e-02	1.545505e-02	2.636345e-02	-9	-9
26	0	1.000000e-02	-6.629079e-02	7.172313e-02	-2.285522e-01	-3.744268e-01	-3.592472e-01	7.994000e-01	-3.028294e-01	1.253966e-04	-6.756192e-04	-3.688278e-04	-1.142685e-01	-6.476930e-02	2.050901e-02	-9	-9
27	0	1.000000e-02	-6.857320e-02	-9.836382e-02	-2.233012e-01	1.121489e-01	-3.566991e-01	-9.207686e-01	-1.112362e-01	4.965171e-04	4.389659e-04	2.591826e-04	-1.083883e-01	9.534087e-02	9.343127e-01	-9	-9
28	0	1.000000e-02	5.840668e-02	1.150000e-01	-2.077962e-01	4.525823e-01	6.261268e-01	4.212170e-01	4.750903e-01	-2.857206e-04	-8.985286e-05	-1.589386e-04	1.993220e-02	4.725611e-02	-4.829086e-02	-9	-9
29	0	1.000000e-02	-3.729112e-02	-6.100324e-02	-2.242414e-01	-5.486261e-01	-2.869646e-01	1.195697e-01	7.761210e-01	5.245248e-04	-1.048657e-05	5.161585e-04	-1.916530e-02	-5.852797e-02	6.615725e-02	-9	-9
30	0	1.000000e-02	1.021112e-01	1.898072e-02	-2.255757e-01	-9.345776e-01	7.688532e-02	3.160564e-01	1.440894e-01	7.949365e-05	-3.342106e-04	-1.071195e-04	3.553972e-02	-6.771411e-02	-6.852643e-02	-9	-9
31	0	1.000000e-02	-9.930685e-02	1.007919e-01	-2.400011e-01	5.662718e-01	4.875695e-01	-4.931396e-01	4.454498e-01	1.443722e-04	-1.095600e-04	3.620515e-05	6.162483e-02	-8.920303e-02	2.865154e-02	-9	-9
32	0	1.000000e-02	8.706099e-02	-4.591737e-02	-2.262270e-01	3.548863e-01	-5.334618e-01	-5.812368e-01	5.016353e-01	1.887599e-04	3.235050e-04	3.471589e-04	3.803118e-02	-3.554826e-02	1.507668e-02	-9	-9
33	0	1.000000e-02	-8.418752e-02	-6.020584e-03	-2.400001e-01	5.960203e-01	-4.234354e-01	5.599793e-01	3.897248e-01	2.144786e-04	4.633237e-05	3.752047e-05	6.634963e-02	-1.009063e-02	-5.213956e-03	-9	-9
34	0	1.000000e-02	2.017536e-02	-1.529585e-02	-2.235010e-01	3.495770e-01	-1.738055e-01	1.090373e-02	9.205806e-01	-2.052823e-04	-1.749402e-04	-7.046116e-05	7.571814e-03	-5.700652e-03	-2.557119e-02	-9	-9
35	0	1.000000e-02	6.117470e-02	1.163169e-02	-2.400003e-01	8.622910e-01	-1.078993e-01	1.426699e-01	4.737693e-01	6.234985e-05	-1.184507e-04	2.677432e-04	-5.657546e-02	-2.525430e-02	-1.101361e-02	-9	-9
36	0	1.000000e-02	-1.733292e-02	-5.986123e-02	-2.248323e-01	-9.224428e-01	2.768835e-01	-2.598853e-01	6.996057e-02	-5.200161e-04	-4.300599e-04	6.011455e-04	-9.804577e-03	-1.364648e-01	-3.139796e-02	-9	-9
37	0	1.000000e-02	-1.403979e-02	-4.113912e-02	-2.310472e-01	-7.387980e-01	3.157612e-02	6.634841e-01	-1.138833e-01	1.216821e-04	1.835078e-04	-1.579853e-04	4.390969e-02	-2.258724e-02	-5.001362e-02	-9	-9
38	0	1.000000e-02	-7.840957e-02	-9.343177e-02	-2.400010e-01	2.930114e-01	3.356115e-01	1.654242e-01	8.798546e-01	1.656536e-04	2.910163e-04	-4.730924e-04	-4.764906e-02	3.746460e-02	3.236591e-02	-9	-9
39	0	1.000000e-02	4.259976e-03	8.142291e-03	-2.400003e-01	6.748487e-01	-5.457334e-01	-4.203268e-01	2.647256e-01	-1.318634e-04	-1.794017e-04	1.053637e-04	2.149903e-02	-1.746291e-02	-1.881273e-02	-9	-9
40	0	1.000000e-02	7.123645e-02	2.707965e-03	-2.131000e-01	-4.438655e-01	4.589333e-01	-5.808223e-01	-5.049843e-01	2.646361e-05	1.767283e-04	-1.781531e-05	-6.194851e-03	-3.032224e-02	-4.109180e-02	-9	-9
41	0	1.000000e-02	9.579104e-02	1.150008e-01	-2.256402e-01	3.176166e-01	-7.497874e-01	-5.764635e-01	6.803249e-02	-4.729474e-05	4.583596e-05	-7.050919e-07	-3.817062e-02	2.344436e-02	-4.703929e-02	-9	-9
42	0	1.000000e-02	9.500041e-02	-5.805220e-02	-2.400004e-01	8.388955e-01	-4.260609e-01	2.148296e-01	2.618675e-01	2.199311e-04	-3.287804e-04	-5.654663e-04	4.666158e-02	-3.720891e-02	1.792048e-02	-9	-9
43	0	1.000000e-02	5.331691e-02	-4.743882e-02	-2.400015e-01	8.845891e-02	6.395875e-01	7.050639e-01	-2.932367e-01	-3.417149e-04	-1.162715e-04	2.317553e-04	-1.482865e-02	-3.168911e-02	3.308029e-02	-9	-9
44	0	1.000000e-02	7.613117e-02	-8.011999e-02	-2.400005e-01	1.946718e-01	-3.162929e-01	5.901042e-01	-7.168254e-01	-1.177070e-04	1.646446e-04	-4.996714e-05	1.882834e-02	-4.088302e-02	-8.408030e-03	-9	-9
45	0	1.000000e-02	-5.861949e-02	-4.270193e-02	-2.400004e-01	-1.670495e-01	-6.149310e-01	3.127103e-01	-7.043909e-01	1.668726e-04	4.830952e-05	-1.683802e-04	-4.499632e-02	-8.679674e-02	4.515062e-02	-9	-9
46	0	1.000000e-02	-8.061531e-02	7.970716e-02	-2.400003e-01	-3.143040e-01	2.769920e-01	-7.853657e-01	4.557293e-01	5.145571e-04	-3.204814e-04	1.605391e-04	-5.694449e-02	3.825900e-02	-2.405957e-02	-9	-9
47	0	1.000000e-02	-3.499572e-02	4.229127e-02	-2.263158e-01	3.052181e-01	1.022427e-01	9.431984e-01	-8.225094e-02	4.918094e-04	-2.576199e-04	4.210058e-05	-6.657372e-02	3.887543e-02	8.744522e-03	-9	-9
48	0	1.000000e-02	-9.939657e-02	8.296895e-03	-2.275076e-01	1.036803e-01	-5.730200e-01	6.715096e-01	-4.582285e-01	2.286761e-04	-9.448284e-05	1.990747e-04	1.506487e-02	-1.791647e-02	8.654586e-03	-9	-9
49	0	1.000000e-02	4.072271e-02	-1.095492e-02	-2.287325e-01	-8.294956e-02	7.258541e-01	6.430554e-01	-2.296406e-01	1.285238e-05	-2.730753e-04	-1.085045e-04	5.590984e-02	-2.458021e-02	1.621760e-03	-9	-9
50	0	1.000000e-02	-7.964361e-02	-3.782822e-02	-2.139875e-01	3.387374e-01	1.142102e-02	-9.242228e-01	-1.758940e-01	1.793491e-04	2.039084e-04	-1.467851e-04	1.810877e-02	2.842911e-02	7.465728e-02	-9	-9
51	0	1.000000e-02	4.500794e-02	-9.725487e-02	-2.400003e-01	7.656027e-01	8.065407e-02	-3.154052e-01	5.548576e-01	-3.380479e-04	-9.724889e-05	1.414424e-04	5.912854e-02	-7.536601e-03	3.432254e-02	-9	-9
52	0	1.000000e-02	8.835430e-02	-2.538480e-02	-2.230614e-01	-5.767067e-01	2.977580e-01	-4.115145e-01	-6.398479e-01	-5.569029e-05	1.167935e-04	-1.543977e-04	-2.144162e-02	-2.800649e-02	-2.050681e-02	-9	-9
53	0	1.000000e-02	7.316689e-02	-5.007041e-02	-2.400003e-01	-3.347801e-01	-4.615388e-01	6.377141e-01	5.179044e-01	-2.701857e-04	-2.899285e-04	1.019767e-04	4.251057e-02	-5.847547e-02	-4.554809e-02	-9	-9
54	0	1.000000e-02	1.317869e-02	-1.028626e-01	-2.161121e-01	8.239184e-01	-1.288585e-01	-4.762127e-01	-2.788823e-01	2.676505e-04	-2.502706e-04	4.446927e-04	3.902714e-02	6.313341e-02	-9.224045e-02	-9	-9
55	0	1.000000e-02	1.687651e-02	4.823862e-03	-2.248414e-01	-7.914247e-01	4.446209e-01	3.901265e-01	1.541445e-01	8.941639e-06	-7.401830e-05	-2.145286e-05	-1.987011e-02	9.874182e-03	-1.253148e-02	-9	-9
56	0	1.000000e-02	1.121969e-01	8.126036e-02	-2.245219e-01	-3.638596e-01	-6.008292e-01	2.834211e-02	7.112013e-01	4.447677e-05	5.082415e-04	-1.065344e-04	-3.999278e-03	-8.938855e-03	-2.388451e-02	-9	-9
57	0	1.000000e-02	-3.182259e-02	-1.149879e-01	-2.230416e-01	-5.830881e-03	3.369880e-01	9.303973e-01	1.441039e-01	-1.854512e-04	-7.729319e-05	1.284524e-04	9.981744e-04	1.371750e-01	-1.344821e-02	-9	-9
58	0	1.000000e-02	8.221050e-02	7.040127e-02	-2.400006e-01	-1.938568e-01	-2.519363e-01	1.622139e-01	9.341490e-01	8.956837e-05	-3.565523e-04	1.228042e-04	1.706415e-02	2.460695e-02	1.236881e-02	-9	-9
59	0	1.000000e-02	1.150002e-01	3.388796e-02	-2.400003e-01	-6.943029e-01	-6.538723e-02	6.930164e-01	-1.827465e-01	8.582368e-05	1.123287e-04	1.851179e-04	-3.884114e-02	9.609151e-03	-5.043793e-02	-9	-9
60	0	1.000000e-02	-4.243414e-02	-2.931216e-02	-2.115012e-01	-5.414589e-02	-4.156216e-01	8.302385e-01	-3.674655e-01	3.079953e-05	2.117160e-05	-4.540165e-04	-5.327974e-02	2.009531e-02	6.502936e-03	-9	-9
61	0	1.000000e-02	4.134957e-02	-6.475353e-02	-2.400002e-01	1.804444e-02	3.474505e-01	-6.781942e-01	-6.473061e-01	1.909644e-04	-1.163746e-04	2.012643e-05	-1.068382e-02	1.078256e-02	-1.247436e-02	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.331026e-03	-2.239942e-01	1.981760e-01	2.875928e-01	6.186268e-01	7.037880e-01	-2.251887e-05	-1.154457e-04	-7.473211e-05	-4.967314e-03	-1.900763e-02	2.614759e-02	-9	-9
63	0	1.000000e-02	4.655605e-02	2.528010e-02	-2.400009e-01	-4.205370e-01	6.607731e-01	-4.494290e-01	-4.295826e-01	1.374662e-04	-2.414796e-05	6.849253e-06	5.189509e-03	-3.933063e-03	-1.650301e-03	-9	-9
64	0	1.000000e-02	9.201592e-02	-9.692931e-02	-2.400002e-01	-2.777877e-01	5.473042e-01	-7.565325e-01	-2.257225e-01	1.507625e-04	-1.296692e-05	-2.311062e-04	2.450694e-02	-1.555975e-02	2.464674e-02	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589331e-02	-2.220603e-01	3.152435e-04	-3.419362e-02	5.769884e-02	9.977482e-01	-1.845143e-04	1.891987e-04	-3.875055e-04	5.311426e-02	-6.967721e-02	-2.825987e-02	-9	-9
66	0	1.000000e-02	-4.934606e-02	6.755744e-02	-2.400002e-01	-1.550831e-01	6.267203e-01	-1.051685e-02	-7.635838e-01	2.358098e-04	-4.876072e-04	2.281178e-04	-6.512720e-02	7.116396e-02	-1.017265e-01	-9	-9
67	0	1.000000e-02	3.475464e-02	5.441595e-02	-2.262147e-01	9.759113e-02	1.639538e-01	-9.409092e-01	-2.797944e-01	-4.440587e-05	-1.757773e-04	-5.041125e-05	1.272741e-01	-3.764149e-02	-2.145943e-02	-9	-9
68	0	1.000000e-02	-1.308366e-02	8.777374e-02	-2.400001e-01	-4.809397e-01	2.501882e-01	-6.460561e-01	5.373216e-01	-1.901454e-03	-1.662417e-03	-4.986255e-13	8.371767e-02	-1.199349e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645639e-02	4.255316e-02	-2.231357e-01	1.036908e-01	-2.114091e-01	-8.732402e-01	-4.266214e-01	-1.769487e-05	5.474966e-04	-3.328113e-04	1.089441e-02	4.010908e-02	3.373732e-02	-9	-9
70	0	1.000000e-02	-8.256190e-02	8.040952e-02	-2.201078e-01	7.763554e-02	-6.679277e-01	-2.886224e-01	-6.815735e-01	2.244756e-05	2.836218e-04	7.245462e-04	1.888480e-04	-4.447680e-02	-1.525438e-01	-9	-9
71	0	1.000000e-02	9.520625e-02	3.099101e-02	-2.400003e-01	-8.173979e-01	4.770834e-01	-2.392396e-01	2.168329e-01	-1.190972e-04	1.252610e-04	4.591062e-05	5.672850e-03	-1.559497e-02	5.724729e-02	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150001e-01	-2.200006e-01	-6.464521e-01	1.027624e-01	-7.227947e-01	-2.216018e-01	5.864903e-05	2.837594e-04	1.103533e-04	3.824406e-02	-3.679167e-02	1.675920e-02	-9	-9
73	0	1.000000e-02	-5.300264e-02	5.741113e-02	-2.231576e-01	-6.436036e-01	4.333614e-02	7.430013e-01	1.784531e-01	2.186964e-04	-3.192132e-04	-3.117773e-05	-2.098943e-04	1.400891e-03	-2.389252e-02	-9	-9
74	0	1.000000e-02	1.297405e-02	1.149824e-01	-2.400003e-01	2.472155e-01	1.132735e-01	9.583109e-01	-8.771417e-02	3.179383e-04	2.126415e-04	2.942206e-04	7.256721e-02	1.720840e-02	-1.001317e-01	-9	-9
75	0	1.000000e-02	-4.858972e-02	4.757211e-02	-2.400013e-01	-9.120231e-01	-2.043600e-02	9.316948e-02	-3.988930e-01	3.729214e-04	-8.435854e-04	-1.272774e-04	5.197061e-02	1.163721e-01	-5.306182e-02	-9	-9
76	0	1.000000e-02	-1.349899e-04	7.245302e-02	-2.400003e-01	-1.791344e-01	2.417033e-02	-7.300326e-01	-6.590744e-01	-2.708691e-04	8.801193e-06	2.141000e-04	6.118890e-02	1.149314e-02	3.515493e-02	-9	-9
77	0	1.000000e-02	-3.970731e-02	-9.733925e-02	-2.310167e-01	6.237287e-01	-2.287799e-01	4.721561e-01	-5.793884e-01	-9.297303e-05	3.376871e-04	2.771335e-05	-1.383201e-02	5.144635e-02	2.830320e-02	-9	-9
78	0	1.000000e-02	-3.140641e-02	7.639851e-02	-2.400006e-01	-5.142706e-01	4.984115e-01	-4.601463e-01	-5.247638e-01	-4.699593e-04	3.043116e-04	2.751757e-04	-1.212001e-02	-3.882258e-02	-2.650824e-02	-9	-9
79	0	1.000000e-02	1.762706e-02	-1.150001e-01	-2.316120e-01	-5.210997e-01	2.932740e-01	-7.889109e-01	1.416514e-01	-2.332970e-06	-1.848902e-06	1.033995e-04	2.080102e-02	1.872413e-02	-4.201577e-03	-9	-9
80	0	1.000000e-02	-7.074381e-02	-1.150006e-01	-2.124160e-01	3.939823e-01	-8.808453e-01	-9.643278e-03	2.622909e-01	-9.449667e-04	-2.226432e-04	-2.258021e-04	-2.293123e-02	3.629112e-02	2.018492e-01	-9	-9
81	0	1.000000e-02	-1.140735e-01	1.149581e-01	-2.400001e-01	2.772376e-01	-4.590174e-01	-7.948308e-01	-2.840533e-01	-3.262638e-04	1.137891e-03	9.135824e-08	-1.181017e-01	-4.357989e-02	1.881490e-01	-9	-9
82	0	1.000000e-02	1.068006e-01	5.413752e-02	-2.056514e-01	6.444765e-01	-5.198584e-01	1.029952e-01	-5.511708e-01	-1.663879e-04	-1.314802e-05	-1.595595e-04	3.745508e-03	7.197715e-02	6.777768e-02	-9	-9
83	0	1.000000e-02	-4.447368e-02	-7.323692e-02	-2.101438e-01	3.546952e-02	-5.034822e-01	7.961331e-01	-3.337958e-01	-2.411194e-04	1.161020e-04	-4.450716e-04	-1.376135e-02	9.787356e-03	2.556026e-03	-9	-9
84	0	1.000000e-02	1.616795e-02	4.335307e-02	-2.226935e-01	2.657354e-01	1.705938e-01	-8.474691e-01	4.267067e-01	-9.180717e-05	1.098477e-04	2.122863e-04	-3.533976e-02	-4.774998e-02	3.791620e-02	-9	-9
85	0	1.000000e-02	1.526227e-02	-5.497664e-02	-2.400002e-01	3.106660e-02	6.494474e-01	7.595512e-01	-1.830225e-02	-4.494093e-04	-9.504627e-06	1.931897e-05	-4.554890e-02	-7.029509e-02	3.901077e-02	-9	-9
86	0	1.000000e-02	-5.190940e-03	1.065936e-01	-2.400010e-01	3.669743e-01	-6.673024e-01	-2.401848e-01	-6.019540e-01	-1.165186e-04	6.348993e-04	2.578811e-04	-1.132496e-01	1.525370e-02	-1.818977e-01	-9	-9
87	0	1.000000e-02	1.035600e-01	9.814830e-02	-2.181821e-01	-3.964057e-01	-2.212725e-01	8.815421e-01	-1.295552e-01	1.501236e-04	8.030919e-05	1.042744e-04	2.179779e-02	2.618111e-02	-1.704635e-02	-9	-9
88	0	1.000000e-02	-2.263183e-02	2.651548e-02	-2.239326e-01	-7.170878e-01	4.992111e-01	3.746813e-01	3.101407e-01	1.619590e-05	2.189400e-04	-8.916596e-05	-6.424676e-02	-4.591254e-02	-6.038862e-02	-9	-9
89	0	1.000000e-02	6.500286e-02	-9.681007e-02	-2.400010e-01	3.110067e-01	3.443373e-01	-8.766134e-01	-1.274978e-01	3.897490e-04	2.528065e-04	9.209668e-05	6.139776e-02	-2.788496e-03	1.765916e-02	-9	-9
90	0	1.000000e-02	4.628929e-02	-1.150000e-01	-2.229190e-01	-3.850749e-01	-1.547811e-01	6.647295e-01	-6.212044e-01	-1.884483e-04	1.462724e-04	6.807415e-05	7.560176e-02	-6.089421e-02	4.870997e-03	-9	-9
91	0	1.000000e-02	-9.463051e-02	6.173929e-02	-2.400006e-01	2.105871e-01	-5.517324e-01	7.799862e-01	-2.070410e-01	2.815597e-04	-4.552960e-05	-2.736166e-06	4.009085e-03	2.825298e-02	-5.441855e-02	-9	-9
92	0	1.000000e-02	3.963764e-02	-2.744308e-02	-2.400001e-01	-6.296098e-02	-7.608556e-01	3.463231e-01	5.451560e-01	6.106197e-05	-2.744611e-05	-1.427917e-04	1.152979e-02	-1.915997e-02	-4.271287e-03	-9	-9
93	0	1.000000e-02	7.846774e-02	-1.720932e-02	-2.077184e-01	-4.442712e-01	7.765461e-02	7.819221e-01	-4.303380e-01	1.774301e-04	1.141922e-04	1.040430e-04	1.008641e-02	-1.744362e-02	-1.929285e-02	-9	-9
94	0	1.000000e-02	8.097687e-02	-6.516224e-02	-2.276402e-01	9.694744e-01	2.382838e-01	-9.441495e-03	-5.701771e-02	-5.639270e-04	3.671424e-04	3.759078e-04	7.670169e-02	-2.049886e-01	5.279589e-02	-9	-9
95	0	1.000000e-02	9.567424e-02	-1.150004e-01	-2.206131e-01	8.946094e-01	2.095205e-01	1.770139e-01	3.527625e-01	-2.711202e-05	4.131376e-05	1.107639e-04	3.177598e-02	7.906005e-03	1.147365e-03	-9	-9
96	0	1.000000e-02	3.732900e-02	9.743849e-03	-2.141715e-01	-5.372706e-01	1.104010e-01	3.153196e-01	-7.744195e-01	-2.850854e-05	-2.502109e-04	-1.919694e-08	2.850352e-02	4.377300e-03	-1.787642e-02	-9	-9
97	0	1.000000e-02	3.480509e-02	8.317489e-02	-2.400005e-01	-4.069559e-01	3.155017e-01	8.284887e-01	-2.201184e-01	-6.053023e-04	1.436939e-04	3.202971e-05	-7.254830e-02	1.720127e-02	2.143398e-02	-9	-9
98	0	1.000000e-02	-4.223150e-02	-1.345746e-02	-2.236906e-01	-2.550068e-01	-4.288736e-01	3.150630e-01	8.073254e-01	1.564141e-04	-2.555055e-04	5.475483e-04	-1.052462e-01	1.069960e-01	2.334635e-02	-9	-9
99	0	1.000000e-02	1.965351e-02	-2.664702e-02	-2.400002e-01	9.147956e-01	1.601492e-01	-4.018780e-02	-3.686274e-01	-8.870238e-05	-5.643081e-05	-2.493334e-04	2.710588e-02	-2.823978e-02	-4.078765e-03	-9	-9
100	0	1.000000e-02	-9.428040e-02	-7.908611e-02	-2.227037e-01	-2.040460e-01	2.617523e-01	-8.646836e-01	3.770586e-01	9.180237e-06	5.419071e-05	7.931738e-05	1.402160e-02	-5.930305e-02	6.103964e-03	-9	-9
101	0	1.000000e-02	1.122556e-01	1.140793e-01	-2.400001e-01	-4.902521e-01	-3.313912e-01	-1.191731e-01	7.972644e-01	1.681408e-03	5.272829e-03	-4.986235e-13	-5.270130e-01	1.670854e-01	-5.963646e-01	-9	-9
102	0	1.000000e-02	7.708528e-02	-9.281216e-02	-2.245737e-01	2.990024e-01	-3.924639e-01	7.884377e-01	-3.673359e-01	8.035270e-05	5.195271e-05	-4.402182e-04	2.945507e-02	-4.337590e-02	-1.540608e-02	-9	-9
103	0	1.000000e-02	-1.150008e-01	7.923688e-02	-2.262313e-01	-2.975605e-01	-9.304473e-01	-1.514227e-01	-1.509863e-01	-1.419120e-04	-3.531150e-04	-1.326154e-04	7.916571e-02	2.249611e-02	4.911962e-02	-9	-9
104	0	1.000000e-02	-2.724680e-02	-6.856245e-02	-2.400001e-01	7.911330e-01	-7.903489e-03	-3.163971e-01	5.233918e-01	-2.401400e-05	2.421417e-04	-1.184481e-04	3.023553e-02	1.018207e-02	-1.206840e-02	-9	-9
105	0	1.000000e-02	-9.500018e-02	-1.150001e-01	-2.400004e-01	-6.560441e-03	-4.245831e-01	-1.089271e-01	-8.987886e-01	-4.754607e-04	3.837201e-04	-2.748466e-04	-1.812359e-02	-1.679344e-03	-1.702660e-02	-9	-9
106	0	1.000000e-02	7.331099e-02	8.216148e-02	-2.264919e-01	-1.246393e-01	-1.430703e-01	7.969507e-01	-5.734680e-01	2.717748e-04	2.609807e-04	1.844184e-04	2.934537e-02	-6.155786e-02	-5.668746e-02	-9	-9
107	0	1.000000e-02	-6.294817e-02	1.150002e-01	-2.358552e-01	-8.194596e-01	8.107903e-02	-2.568490e-01	5.059059e-01	1.657906e-04	9.159105e-07	-5.937143e-04	4.618928e-02	-3.252621e-02	6.645631e-02	-9	-9
