600
10	0	1.000000e-02	-9.943264e-02	-1.076740e-01	-1.691135e-01	9.989932e-01	3.396596e-02	2.918833e-02	2.627206e-03	9.412084e-02	-1.265252e-01	-1.380525e+00	2.023490e+01	1.738894e+01	1.565188e+00	-9	-9
11	0	1.000000e-02	1.123878e-01	-1.026355e-01	-2.279408e-01	8.092204e-01	-4.343444e-01	3.316668e-01	-2.156489e-01	8.654207e-02	-9.414909e-01	-6.128566e-01	-6.558952e+01	1.259827e+00	-4.341975e+01	-9	-9
12	0	1.000000e-02	4.526381e-02	5.709387e-02	-2.211724e-01	3.219631e-01	-7.062462e-01	3.499540e-01	-5.244885e-01	-1.598018e-01	1.518735e-01	-9.182382e-02	9.241261e+00	3.743789e+01	-1.584299e+01	-9	-9
13	0	1.000000e-02	6.371183e-02	6.823747e-02	-1.908600e-01	9.002599e-01	-2.773610e-01	-3.313413e-01	5.306524e-02	-2.095813e-01	-4.225949e-01	-9.049935e-01	-6.725749e+01	-4.511166e+01	2.841592e+01	-9	-9
14	0	1.000000e-02	-1.575392e-02	7.658971e-02	-2.168027e-01	7.245520e-01	2.141260e-01	4.932769e-01	-4.311059e-01	9.359743e-01	-1.923634e-01	4.503858e-01	6.757238e+00	5.385174e+01	-3.895149e+01	-9	-9
15	0	1.000000e-02	-6.832427e-02	-7.533640e-02	-1.727988e-01	9.820850e-01	1.805603e-01	-1.951809e-02	-5.026046e-02	3.523788e-01	-3.050010e-01	-4.599312e-01	4.380108e+01	-1.547224e+01	-1.845979e+01	-9	-9
16	0	1.000000e-02	5.317754e-03	4.211401e-04	-2.271529e-01	3.319360e-02	6.875559e-01	2.657368e-01	6.749437e-01	5.181966e-02	3.032266e-01	-9.598922e-02	1.798926e+01	4.946618e+01	-1.970816e+01	-9	-9
17	0	1.000000e-02	-7.789320e-02	-1.077884e-01	-2.089937e-01	-3.103293e-02	6.296020e-01	7.760859e-01	1.813812e-02	1.585895e-01	-1.313029e-01	-5.060572e-01	4.579712e+01	3.977383e+01	-8.130796e+00	-9	-9
18	0	1.000000e-02	1.232218e-02	2.268987e-02	-2.336891e-01	-6.538324e-02	-9.118171e-01	-1.118997e-01	-3.896062e-01	-5.079360e-01	-1.286641e-01	-3.190471e-01	9.403443e+01	3.178346e+01	-5.279262e+01	-9	-9
19	0	1.000000e-02	-8.932788e-02	-8.477240e-02	-2.044193e-01	9.111292e-01	-1.403983e-01	-3.750027e-01	9.749361e-02	-5.148132e-01	-2.409233e-01	-2.672158e-01	1.669048e+00	-6.919324e+00	4.412797e+00	-9	-9
20	0	1.000000e-02	-1.140705e-02	4.750862e-02	-1.952009e-01	9.935284e-01	-6.824203e-02	7.236536e-02	-5.484110e-02	9.643131e-03	1.056498e+00	-1.869383e-01	-2.430880e+01	2.577512e+01	-1.953358e+01	-9	-9
21	0	1.000000e-02	-7.356659e-02	-6.125160e-02	-2.303809e-01	7.329646e-01	1.490555e-01	-6.268885e-01	-2.180737e-01	-3.096583e-02	1.295366e-01	-1.326888e+00	4.325277e+01	-3.608974e+01	7.613379e+01	-9	-9
22	0	1.000000e-02	1.101993e-01	-7.177581e-02	-2.291745e-01	5.473148e-01	-4.825285e-01	-1.814707e-01	6.593036e-01	6.005221e-01	6.604058e-01	4.087180e-02	6.571857e-01	-3.727405e+01	5.836693e+01	-9	-9
23	0	1.000000e-02	-5.769716e-02	-8.148295e-02	-2.138800e-01	8.934309e-01	-2.238724e-01	-1.600356e-01	3.550367e-01	5.808468e-02	-2.919070e-02	3.224134e-02	5.302790e-01	-7.889253e+00	-4.971900e+00	-9	-9
24	0	1.000000e-02	-1.301793e-02	2.551758e-02	-2.145723e-01	-2.105762e-01	-5.949166e-01	-6.815933e-01	3.703546e-01	5.832133e-03	-5.665240e-01	-9.658144e-01	-8.641365e+01	-2.961317e+01	-3.582996e+01	-9	-9
25	0	1.000000e-02	-4.782201e-03	-6.243777e-02	-2.227666e-01	6.133388e-01	-5.850101e-01	5.243645e-01	8.136695e-02	-1.880339e-01	-3.171503e-01	-9.521735e-02	-1.863942e+01	6.413651e+01	4.287325e+00	-9	-9
26	0	1.000000e-02	-4.111598e-02	6.298612e-02	-2.242937e-01	3.808874e-03	-4.567637e-01	8.480304e-01	-2.686949e-01	-5.491220e-01	5.160451e-01	-3.948787e-01	5.508378e+00	1.828076e+01	4.079894e+01	-9	-9
27	0	1.000000e-02	-8.010250e-02	-9.118233e-02	-2.209659e-01	-6.385503e-02	-6.584425e-01	6.120681e-01	4.332997e-01	3.991881e-01	2.011584e-01	1.747843e-02	-4.602151e+01	6.474027e+01	4.962813e+00	-9	-9
28	0	1.000000e-02	3.709200e-02	9.275200e-02	-2.151080e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
29	0	1.000000e-02	-2.863947e-02	-5.082803e-02	-2.159544e-01	6.267473e-01	-6.106449e-01	4.148467e-03	4.840283e-01	1.864110e-01	1.450551e-01	-4.503924e-01	-7.479592e+01	5.284748e+00	3.533602e+01	-9	-9
30	0	1.000000e-02	9.483914e-02	5.797143e-03	-2.209117e-01	8.895365e-01	1.088241e-01	1.470849e-01	4.186265e-01	8.160241e-02	5.988489e-01	-1.218534e-02	-3.466637e+01	7.080640e+01	-2.256365e+01	-9	-9
31	0	1.000000e-02	-9.526988e-02	7.572519e-02	-2.354244e-01	5.586784e-01	-7.562584e-01	2.283595e-01	2.525937e-01	-5.629272e-01	4.333897e-01	-1.063021e-01	5.435662e+01	3.167408e+01	1.966085e+01	-9	-9
32	0	1.000000e-02	7.989078e-02	-6.557829e-02	-1.999111e-01	9.446039e-01	2.117802e-01	2.135547e-01	-1.314039e-01	1.851602e-01	4.256570e-01	-1.551271e-01	8.011474e+01	-3.754178e+01	2.962025e+01	-9	-9
33	0	1.000000e-02	-9.385363e-02	-5.902082e-03	-2.229507e-01	2.376964e-01	-4.717710e-01	4.370422e-01	-7.279606e-01	5.542509e-01	-4.325156e-01	-2.265075e-01	-7.683084e+01	-2.436415e+01	6.457384e+01	-9	-9
34	0	1.000000e-02	1.800012e-02	-1.538050e-02	-2.195720e-01	9.476504e-01	-7.944599e-02	-2.548278e-01	1.752423e-01	-1.322414e-01	-6.704356e-01	-8.750831e-02	-5.532052e+01	3.874811e+01	-4.026916e+01	-9	-9
35	0	1.000000e-02	5.884246e-02	-1.973532e-03	-2.349332e-01	7.110128e-01	-1.277578e-01	1.799309e-01	6.676553e-01	-3.375275e-01	1.644140e-01	2.174129e-01	2.944609e+00	-2.575766e+01	2.740241e+01	-9	-9
36	0	1.000000e-02	-1.043751e-02	-4.598188e-02	-1.997008e-01	2.853530e-01	-5.935070e-01	-7.521244e-01	2.513949e-02	-2.274351e-01	-6.345493e-01	3.957313e-02	6.046951e+01	-2.599112e+00	1.550502e+01	-9	-9
37	0	1.000000e-02	-8.949902e-03	-3.449923e-02	-2.161859e-01	5.600012e-01	3.463322e-01	7.368445e-01	1.533389e-01	-4.470087e-01	3.380478e-01	-1.073817e+00	6.280984e+01	6.354856e+01	-4.213583e+01	-9	-9
38	0	1.000000e-02	-7.846168e-02	-7.964486e-02	-2.379116e-01	3.424124e-01	-4.571809e-01	4.189599e-01	-7.058413e-01	-3.430624e-01	-2.611658e-01	-5.238539e-01	6.070969e+00	5.803706e+01	-2.990254e+00	-9	-9
39	0	1.000000e-02	-9.724000e-03	-3.630000e-03	-1.842080e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
40	0	1.000000e-02	5.956994e-02	-3.519856e-02	-1.801425e-01	9.436287e-01	3.296724e-01	1.116363e-02	-2.750079e-02	8.732754e-02	7.940047e-01	-1.353085e+00	8.113231e+01	-6.183456e+00	-1.696008e+01	-9	-9
41	0	1.000000e-02	7.921675e-02	9.656905e-02	-1.924721e-01	9.752919e-01	-2.045595e-01	-7.809508e-02	2.936638e-02	1.792289e-01	-7.436933e-02	-5.191413e-01	-7.510862e+01	-2.867443e+01	1.078236e+01	-9	-9
42	0	1.000000e-02	9.099893e-02	-6.594670e-02	-2.380411e-01	3.933546e-01	1.598431e-01	5.708385e-01	-7.027559e-01	-5.341291e-01	8.982854e-02	-2.316129e-01	6.463097e+01	7.661553e+01	-1.352355e+02	-9	-9
43	0	1.000000e-02	4.694371e-02	-4.862991e-02	-2.316108e-01	5.515553e-01	2.742858e-01	5.672860e-01	5.465717e-01	-1.078036e-01	-1.882749e-01	-4.384903e-01	-1.010504e+01	-6.677045e+00	-3.963218e+01	-9	-9
44	0	1.000000e-02	7.381966e-02	-8.088529e-02	-2.269847e-01	9.548567e-01	-1.445039e-01	-9.791102e-02	-2.403761e-01	-2.540556e-01	1.973441e-01	-1.298127e-01	-3.957771e+00	8.567747e+01	1.689711e+00	-9	-9
45	0	1.000000e-02	-5.829851e-02	-5.100445e-02	-1.985300e-01	5.629486e-01	5.568646e-01	3.352030e-01	-5.105190e-01	-5.770873e-01	-4.885831e-01	-6.070355e-01	4.519622e+01	1.422055e+01	-5.608567e+01	-9	-9
46	0	1.000000e-02	-5.709716e-02	7.113790e-02	-2.398003e-01	3.550309e-01	8.909425e-01	2.357045e-01	1.569011e-01	-1.915654e-01	-2.266658e-01	2.625429e-01	-2.836825e+01	-1.544233e+01	-5.298510e+01	-9	-9
47	0	1.000000e-02	-3.709200e-02	2.873200e-02	-1.848880e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
48	0	1.000000e-02	-8.845911e-02	-1.556841e-03	-1.913818e-01	9.183186e-01	-2.705780e-01	2.428767e-01	1.564909e-01	-2.372753e-01	-3.432844e-01	-1.338039e+00	-3.016712e+01	3.430099e+01	1.797786e+01	-9	-9
49	0	1.000000e-02	2.886995e-02	-1.107039e-02	-1.986584e-01	-7.683581e-02	-9.684905e-01	-1.909297e-01	1.402439e-01	-2.904069e-01	4.486105e-02	-1.512737e+00	-4.876963e+00	6.041344e+01	-2.279955e+01	-9	-9
50	0	1.000000e-02	-8.514000e-02	-2.182400e-02	-1.669280e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
51	0	1.000000e-02	2.810201e-02	-8.690128e-02	-2.243949e-01	6.061018e-01	3.536763e-01	1.449605e-01	6.975243e-01	8.996226e-02	-2.081658e-01	4.257339e-02	2.344770e+01	2.289269e+01	3.826776e+01	-9	-9
52	0	1.000000e-02	8.237436e-02	-4.122765e-02	-2.024209e-01	9.077243e-01	-1.278451e-01	-3.190329e-01	-2.406454e-01	2.777131e-01	-4.333765e-01	-2.471819e-01	4.446909e+01	-5.384415e+00	-2.938765e+01	-9	-9
53	0	1.000000e-02	6.122247e-02	-6.680482e-02	-2.353895e-01	-7.083418e-02	-5.997283e-01	7.465250e-01	-2.793005e-01	4.450173e-01	2.843472e-01	4.831869e-01	-2.484686e+01	2.544914e+01	-7.524507e+01	-9	-9
54	0	1.000000e-02	1.467827e-02	-8.574048e-02	-1.883481e-01	9.640741e-01	-7.645684e-02	-2.543866e-01	1.727574e-03	1.931157e-02	-8.781433e-01	-8.211450e-01	-1.120401e+02	3.810286e+00	1.303042e+00	-9	-9
55	0	1.000000e-02	7.821974e-03	1.768329e-04	-2.010211e-01	4.339291e-01	3.396359e-01	8.344648e-01	-4.634485e-03	1.275907e-01	-5.171289e-01	-5.841862e-01	4.087721e+01	-2.418372e+00	5.774750e+01	-9	-9
56	0	1.000000e-02	1.101390e-01	7.118526e-02	-2.009375e-01	-5.424022e-03	-2.877820e-01	6.596782e-01	6.942455e-01	-4.337785e-01	-1.800467e-01	2.758823e-01	1.670093e+01	5.059885e+01	2.780347e+01	-9	-9
57	0	1.000000e-02	-1.865688e-02	-1.091220e-01	-1.958149e-01	5.180466e-01	5.094894e-01	-3.237425e-01	6.060025e-01	-2.981092e-01	-3.162214e-01	2.343782e-02	-1.307177e+01	-2.842253e+01	1.396611e+01	-9	-9
58	0	1.000000e-02	8.283084e-02	5.832797e-02	-2.310136e-01	6.882773e-01	4.912747e-01	-2.051004e-01	4.928056e-01	8.572736e-02	4.802595e-01	-4.278415e-01	5.498121e+00	-9.721783e+01	4.772077e+01	-9	-9
59	0	1.000000e-02	1.142073e-01	3.801687e-02	-2.290867e-01	9.781037e-02	-9.213873e-01	3.262172e-01	1.872457e-01	-5.342576e-01	1.855550e-02	-1.218243e-01	-5.147522e+01	-1.825237e+01	-4.225111e+01	-9	-9
60	0	1.000000e-02	-2.941400e-02	-2.010800e-02	-1.684480e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
61	0	1.000000e-02	3.732005e-02	-3.948725e-02	-1.943930e-01	8.846589e-01	1.272137e-01	-4.470702e-01	3.638077e-02	-2.553220e-01	-1.027767e-01	-1.280133e+00	1.731784e+01	-3.986371e+01	-1.142065e+01	-9	-9
62	0	1.000000e-02	-1.043051e-01	-1.156944e-02	-2.014204e-01	8.032650e-01	-1.475440e-01	-5.625280e-01	1.286792e-01	-6.182755e-01	-4.224176e-01	-1.183740e-01	-1.815435e+01	-3.449622e+01	1.822020e+01	-9	-9
63	0	1.000000e-02	2.637945e-02	1.228506e-02	-2.066910e-01	8.039896e-01	-1.649324e-01	4.473501e-01	3.553533e-01	4.863414e-01	8.407128e-01	-2.137045e-01	1.296239e+01	-7.308829e+01	7.026257e+01	-9	-9
64	0	1.000000e-02	8.973384e-02	-9.731921e-02	-2.265809e-01	1.825844e-01	-4.652622e-01	-7.196632e-01	4.819532e-01	4.895022e-01	-1.214437e+00	-2.346657e-01	1.973273e+01	-2.375301e+01	8.650752e+00	-9	-9
65	0	1.000000e-02	-1.088961e-01	5.111514e-02	-2.072913e-01	-4.543674e-01	1.844623e-01	8.000528e-01	-3.456002e-01	-6.344090e-01	1.814947e-01	-1.860457e-01	1.364295e+02	4.733126e+01	2.726814e+01	-9	-9
66	0	1.000000e-02	-2.411979e-02	5.723451e-02	-2.332041e-01	-1.534984e-01	-6.410907e-01	4.486221e-01	-6.034726e-01	-3.650351e-01	-1.182722e-02	-3.276915e-01	-1.140497e+01	-4.018618e+01	3.201966e+01	-9	-9
67	0	1.000000e-02	4.515570e-02	4.477528e-02	-1.833044e-01	-6.035196e-01	-1.836918e-01	7.533214e-01	-1.858178e-01	-8.355504e-02	3.125872e-01	-4.050449e-01	-3.617630e+01	1.493740e+02	-3.763295e+01	-9	-9
68	0	1.000000e-02	-3.366168e-03	6.039113e-02	-2.388672e-01	7.703455e-01	-3.441858e-01	-3.338995e-01	-4.202559e-01	-3.829864e-01	3.562418e-01	-1.847327e-01	-3.291109e+00	-5.986785e+01	-3.609248e+01	-9	-9
69	0	1.000000e-02	4.978037e-02	1.152147e-02	-2.002407e-01	9.494251e-01	-1.201243e-01	-2.892349e-01	-2.247830e-02	1.689826e-01	2.596723e-01	-9.386019e-01	-2.583921e-01	-4.015425e+01	1.145148e+00	-9	-9
70	0	1.000000e-02	-7.026432e-02	7.286999e-02	-2.232595e-01	1.077991e-01	8.316320e-02	6.864188e-01	7.143476e-01	2.833117e-01	2.563252e-01	-1.233769e-01	5.421371e+01	2.849378e+01	4.366214e+01	-9	-9
71	0	1.000000e-02	9.403028e-02	2.294515e-02	-2.389469e-01	-4.380234e-01	6.391865e-01	4.506884e-01	4.432337e-01	-1.679435e-01	7.955943e-01	-1.461537e-02	9.570186e+01	4.631177e+01	-4.729791e+00	-9	-9
72	0	1.000000e-02	-1.133503e-01	-1.063448e-01	-2.178957e-01	5.147252e-01	-3.517795e-01	4.396099e-01	-6.465696e-01	-5.771019e-01	-1.043047e-01	-1.071576e-02	-4.272414e+01	-1.862190e+01	1.260572e+01	-9	-9
73	0	1.000000e-02	-4.537800e-02	5.285678e-02	-2.047668e-01	7.646047e-01	-6.672178e-02	1.470884e-01	-6.239334e-01	2.891794e-01	5.001528e-01	-4.316138e-01	-1.504680e+01	8.321561e+01	-7.500494e+01	-9	-9
74	0	1.000000e-02	3.061800e-03	1.134835e-01	-2.277193e-01	1.240590e-02	3.187139e-01	9.388854e-01	1.294671e-01	2.606175e-01	-2.482875e-01	1.805826e-01	3.399750e+01	8.589521e+00	-1.056336e+00	-9	-9
75	0	1.000000e-02	-3.832663e-02	4.004275e-02	-2.233271e-01	2.883481e-01	1.689991e-01	4.677729e-02	-9.413324e-01	-5.296678e-01	2.668972e-01	3.516963e-01	-4.698056e+01	-3.516690e+01	-2.013082e+01	-9	-9
76	0	1.000000e-02	-3.051532e-02	3.645046e-02	-2.047894e-01	5.554786e-01	7.742858e-01	-3.030317e-01	9.835865e-03	2.816487e-03	2.633270e-01	-8.102698e-01	7.358811e+01	4.000230e+01	-1.648459e+01	-9	-9
77	0	1.000000e-02	-4.214871e-02	-1.045671e-01	-2.055143e-01	9.424580e-01	-1.606021e-01	2.863789e-01	-6.298443e-02	2.083302e-02	-4.790699e-02	-3.276660e-01	-5.911986e+01	9.926261e+01	-1.529799e+01	-9	-9
78	0	1.000000e-02	-2.769227e-02	6.194301e-02	-2.019241e-01	9.518804e-01	2.550931e-01	-4.200680e-02	-1.645802e-01	4.480045e-01	-2.943502e-01	-1.836518e-02	2.977880e+01	1.677225e+01	-1.970033e+01	-9	-9
79	0	1.000000e-02	3.269056e-03	-1.150211e-01	-2.090199e-01	7.153799e-01	-1.181639e-01	-2.139115e-01	-6.546073e-01	3.678147e-01	5.375414e-01	-2.762542e-01	-2.980809e+00	-3.604057e+01	-2.420418e+01	-9	-9
80	0	1.000000e-02	-5.306400e-02	-1.058640e-01	-1.678080e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
81	0	1.000000e-02	-1.085056e-01	1.127350e-01	-2.399878e-01	9.521523e-01	3.852893e-02	-3.031840e-01	1.028607e-03	1.727665e-02	5.689018e-01	-3.315027e-01	1.569066e+00	3.330656e+01	2.207513e+01	-9	-9
82	0	1.000000e-02	1.008920e-01	4.848800e-02	-1.716280e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
83	0	1.000000e-02	-1.062917e-02	-4.825803e-02	-1.793607e-01	9.989274e-01	3.242535e-02	3.280451e-02	4.056731e-03	-2.574399e-01	1.362771e-01	-6.141217e-01	6.251186e+01	6.324218e+01	7.821307e+00	-9	-9
84	0	1.000000e-02	2.139643e-02	5.565910e-02	-1.834200e-01	8.923023e-01	-2.422333e-01	-3.801747e-01	-2.422421e-02	-2.068448e-01	-5.230392e-01	2.672537e-01	-6.059529e+01	-2.752073e+01	-4.637124e+01	-9	-9
85	0	1.000000e-02	2.743469e-02	-4.367258e-02	-2.340515e-01	7.562461e-01	5.244292e-01	1.450146e-01	-3.633683e-01	7.301044e-02	3.449245e-01	1.488432e-01	1.120431e+01	1.123022e+00	-1.624257e+01	-9	-9
86	0	1.000000e-02	-5.886437e-04	8.008735e-02	-2.367552e-01	3.887961e-01	7.771381e-01	4.814264e-01	-1.145539e-01	-1.310954e-01	6.004716e-02	-1.896784e-01	-1.534097e+01	2.808539e+01	2.541639e+01	-9	-9
87	0	1.000000e-02	1.054460e-01	7.999200e-02	-1.607280e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
88	0	1.000000e-02	-2.519000e-02	1.731400e-02	-1.669480e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
89	0	1.000000e-02	4.581272e-02	-8.509354e-02	-2.395709e-01	1.275583e-01	3.336934e-01	-6.545038e-01	6.663350e-01	2.021549e-01	-6.703625e-01	-7.472173e-01	6.840275e+01	6.483558e+01	-7.209308e+01	-9	-9
90	0	1.000000e-02	2.835348e-02	-1.128683e-01	-1.980310e-01	7.159923e-01	6.803867e-01	-1.277122e-01	-9.010336e-02	-2.844545e-01	-2.691820e-01	-7.686046e-01	-1.614993e+00	2.638903e+01	4.406244e+00	-9	-9
91	0	1.000000e-02	-8.131071e-02	6.098062e-02	-2.352071e-01	5.290482e-01	-1.278214e-01	6.500134e-01	-5.303323e-01	8.755029e-02	3.647333e-01	-6.011664e-02	-1.215007e+01	4.939140e+01	1.369558e+01	-9	-9
92	0	1.000000e-02	4.245625e-02	-2.260530e-02	-2.377540e-01	9.286181e-01	-2.179564e-01	-2.814767e-01	-1.045667e-01	-1.387596e-01	-2.466916e-01	-1.600796e-01	1.034494e+02	1.273642e+01	3.505968e+01	-9	-9
93	0	1.000000e-02	9.109311e-02	-1.981960e-02	-1.802690e-01	8.622058e-01	1.573971e-01	-2.032184e-01	4.364970e-01	-3.442172e-01	-1.545052e-01	-6.464954e-01	3.894375e+01	-4.022761e+01	7.666366e+01	-9	-9
94	0	1.000000e-02	6.066809e-02	-7.258082e-02	-1.990916e-01	5.912325e-01	-4.785036e-01	4.556387e-01	-4.624627e-01	-2.382918e-01	-3.435213e-02	-1.008600e+00	2.945653e+01	-9.678809e+01	2.126879e+01	-9	-9
95	0	1.000000e-02	8.029179e-02	-1.077566e-01	-2.048467e-01	8.984977e-01	4.259099e-01	-9.714232e-02	4.319703e-02	-5.405064e-02	-2.692478e-02	3.160575e-01	1.647095e+02	-4.380068e+00	-6.655740e+00	-9	-9
96	0	1.000000e-02	4.621286e-02	2.025781e-03	-1.820328e-01	9.564177e-01	3.262325e-03	2.375666e-01	-1.697546e-01	3.630699e-01	1.879271e-01	-1.206079e+00	5.241302e+01	-4.120388e+01	-4.177753e+01	-9	-9
97	0	1.000000e-02	2.347400e-02	8.027800e-02	-1.976280e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.569600e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
98	0	1.000000e-02	-3.990848e-02	-1.714303e-02	-2.077783e-01	7.352672e-01	-4.304333e-01	4.195199e-01	-3.132290e-01	-6.558008e-01	4.247125e-01	-6.551848e-01	1.232284e+01	2.670799e+01	2.340942e+01	-9	-9
99	0	1.000000e-02	2.015134e-02	-2.096749e-02	-2.390213e-01	9.238117e-01	-1.832033e-01	-3.339421e-01	3.861593e-02	-1.405860e-01	3.942789e-01	4.140573e-02	1.967907e+01	2.379704e+01	9.670774e+00	-9	-9
100	0	1.000000e-02	-8.203194e-02	-6.172789e-02	-2.119182e-01	4.833541e-01	-3.865461e-01	6.931204e-01	-3.695066e-01	-2.875877e-01	-1.088238e-01	-5.055372e-01	-7.718259e+01	-4.582408e+01	-3.510975e+01	-9	-9
101	0	1.000000e-02	1.084331e-01	1.055484e-01	-2.318451e-01	-2.034515e-02	9.968536e-01	2.463209e-02	7.254172e-02	4.290393e-01	1.407057e-01	-1.689933e-01	7.997778e+01	-7.229037e+00	-6.729401e+00	-9	-9
102	0	1.000000e-02	6.625177e-02	-1.041900e-01	-2.190536e-01	-2.444755e-01	-5.143845e-01	-8.201099e-01	-5.531813e-02	-2.578086e-01	3.069017e-01	3.371534e-01	-4.373433e+01	-2.209167e+01	-1.012595e+01	-9	-9
103	0	1.000000e-02	-1.083338e-01	7.673206e-02	-2.196079e-01	5.688312e-01	3.374155e-01	-6.270243e-01	4.116096e-01	-1.180414e-01	2.567883e-01	2.348465e-01	-1.730039e+01	1.077371e+01	-6.432398e+01	-9	-9
104	0	1.000000e-02	-1.773347e-02	-6.476370e-02	-2.384555e-01	1.874044e-01	3.605289e-01	8.010705e-01	4.395276e-01	-5.809910e-01	1.704649e-01	3.809942e-01	3.407255e+01	-3.164879e+01	-3.177763e+01	-9	-9
105	0	1.000000e-02	-8.322861e-02	-1.025300e-01	-2.395232e-01	6.985200e-01	-9.726674e-02	-1.784832e-01	-6.861143e-01	-2.111947e-01	-1.152990e-01	5.817225e-02	1.418968e+01	-1.992230e+01	-3.656059e+01	-9	-9
106	0	1.000000e-02	7.043089e-02	6.527356e-02	-2.120835e-01	4.792621e-01	5.423377e-01	6.703473e-01	1.637441e-01	-5.539275e-03	-6.812113e-02	2.635580e-01	6.411034e+01	-1.852401e+00	-4.709490e+00	-9	-9
107	0	1.000000e-02	-5.951066e-02	1.140922e-01	-2.094847e-01	8.556040e-01	4.594024e-01	2.222694e-01	-8.653084e-02	-1.003049e-01	1.603455e-01	-3.155661e-01	2.393410e+01	1.332437e+01	-1.703088e+00	-9	-9
