600
0	0	1.000000e-02	-8.241256e-03	-9.488539e-03	-2.364920e-01	1.874113e-01	8.165417e-01	-4.690067e-01	2.795878e-01	3.614638e-02	-1.414926e-01	-4.758298e-01	-2.285741e+01	-1.172506e+01	1.461351e+01	-9	-9
1	0	1.000000e-02	5.609084e-02	-4.844536e-02	-1.866162e-01	4.791232e-01	-6.419990e-01	-5.852850e-01	1.253784e-01	-1.597788e-01	1.295332e-01	-6.924521e-01	-2.238627e+01	-2.994565e+01	6.042689e+01	-9	-9
2	0	1.000000e-02	1.146846e-01	5.399933e-02	-2.235402e-01	1.332266e-01	-4.694861e-01	-4.625661e-01	-7.401798e-01	-2.529902e-02	2.688292e-01	-3.662643e-01	-1.706751e+01	-5.689385e+01	-3.927387e+01	-9	-9
3	0	1.000000e-02	5.265778e-02	3.976211e-02	-2.068059e-01	2.436883e-01	-2.148092e-01	-9.421334e-01	-8.281055e-02	2.469081e-01	2.424502e-01	1.391929e-01	3.075999e+01	-1.049704e+01	5.157485e+01	-9	-9
4	0	1.000000e-02	-6.076026e-02	9.170553e-02	-2.026273e-01	8.251633e-01	5.031414e-01	-1.530132e-01	-2.062551e-01	2.449341e-02	-5.477031e-02	-5.793492e-02	1.633014e+01	-1.685599e+01	-1.053491e+01	-9	-9
5	0	1.000000e-02	-4.838140e-02	-8.685826e-02	-1.751533e-01	-8.214462e-01	-3.497355e-01	-4.476572e-01	-5.014291e-02	-4.305832e-01	2.961356e-01	3.932393e-02	3.141063e+01	-4.119180e+01	-1.698125e-02	-9	-9
6	0	1.000000e-02	-4.387011e-02	2.644929e-02	-2.399204e-01	7.382217e-01	-2.162906e-01	-5.289661e-01	3.583881e-01	4.802634e-02	3.006769e-01	-1.790388e-02	5.729213e+01	-7.423597e+01	-1.781788e+00	-9	-9
7	0	1.000000e-02	-9.537650e-02	1.158792e-02	-2.398791e-01	1.568463e-01	6.179665e-01	1.230953e-01	7.605026e-01	2.275371e-01	3.287339e-01	-1.979330e-01	1.207692e+01	-4.355499e+01	-4.428008e+00	-9	-9
8	0	1.000000e-02	-3.647239e-02	-5.345319e-02	-2.390410e-01	7.397853e-01	2.808994e-01	2.012756e-01	-5.773226e-01	-2.412578e-01	-3.568440e-02	2.580341e-02	1.938205e+00	4.758111e+01	-3.471956e+01	-9	-9
9	0	1.000000e-02	-8.734035e-02	-3.739334e-02	-2.393532e-01	-2.355561e-01	7.774989e-03	2.194135e-01	9.467368e-01	-2.109685e-01	-3.212441e-01	-2.238679e-01	-5.109694e+01	-2.750663e+01	1.350295e+00	-9	-9
10	0	1.000000e-02	-1.072308e-01	-1.104381e-01	-1.871900e-01	1.922022e-01	-5.465572e-01	-2.881191e-01	7.624440e-01	1.526342e-01	-2.321257e-01	3.683394e-02	-5.846575e+01	-3.949038e+01	5.597774e+01	-9	-9
11	0	1.000000e-02	1.123427e-01	-1.145076e-01	-2.274100e-01	8.010378e-01	-4.679370e-01	1.056593e-01	-3.580635e-01	8.148971e-02	1.590587e-01	-2.215428e-01	-7.176411e+00	2.294633e+00	2.594244e-01	-9	-9
12	0	1.000000e-02	4.612706e-02	5.737044e-02	-2.145057e-01	-7.027609e-03	2.003374e-02	-2.010868e-01	-9.793433e-01	8.264842e-03	2.618091e-01	-5.983887e-01	-3.379610e+01	-9.470428e+00	3.085458e+01	-9	-9
13	0	1.000000e-02	6.130708e-02	6.480914e-02	-2.032228e-01	-1.455998e-01	-3.732362e-01	-8.623442e-01	-3.096092e-01	1.892765e-01	1.704018e-01	-4.049037e-01	5.457669e-01	-6.697135e+01	1.552085e+00	-9	-9
14	0	1.000000e-02	-4.132483e-03	6.861403e-02	-2.158407e-01	6.285766e-01	-1.109957e-01	5.780107e-01	-5.084044e-01	-1.779318e-02	-2.851118e-01	2.195321e-01	-4.237203e+01	1.352290e+01	3.310772e+01	-9	-9
15	0	1.000000e-02	-6.651123e-02	-8.284768e-02	-1.949788e-01	3.724079e-01	4.192048e-01	3.216620e-02	-8.273724e-01	8.441703e-02	1.594276e-02	-6.044560e-01	2.490225e+01	3.662759e+01	-6.283391e+01	-9	-9
16	0	1.000000e-02	1.253948e-02	-1.724595e-03	-2.272358e-01	6.412006e-01	1.722099e-01	7.428783e-01	8.565880e-02	5.748623e-01	-5.188068e-01	-7.449342e-02	1.333986e+01	-7.008168e+00	4.885832e+01	-9	-9
17	0	1.000000e-02	-8.235858e-02	-1.142148e-01	-2.173900e-01	2.677632e-01	5.187568e-01	8.008735e-01	1.334012e-01	-1.072586e-01	-3.267313e-01	5.942696e-01	-3.020746e+00	1.475479e+01	-1.836290e+01	-9	-9
18	0	1.000000e-02	1.283538e-02	1.421986e-02	-2.397272e-01	1.801054e-01	-7.051316e-01	6.854424e-01	-2.280724e-02	1.528724e-01	-1.259765e-01	-3.294743e-01	7.034493e+01	3.389815e+01	1.033868e+01	-9	-9
19	0	1.000000e-02	-9.281177e-02	-8.874458e-02	-2.284429e-01	1.900214e-01	-3.437856e-01	-8.987496e-01	-1.948139e-01	3.954671e-01	-3.481221e-01	2.878742e-01	8.702992e+01	2.029210e+01	-2.327276e+00	-9	-9
20	0	1.000000e-02	4.693423e-03	5.742657e-02	-2.015567e-01	9.341818e-01	6.057698e-02	2.824003e-01	-2.094871e-01	6.822995e-01	-1.856350e-01	3.599596e-01	5.106032e+01	1.921830e+01	-2.450106e+01	-9	-9
21	0	1.000000e-02	-8.454699e-02	-5.892011e-02	-2.370307e-01	8.346106e-01	-7.979318e-02	-4.549287e-01	-3.001634e-01	-4.319927e-01	8.317560e-02	-1.134424e-01	-2.505338e+01	9.637169e+00	-3.415645e+01	-9	-9
22	0	1.000000e-02	1.135337e-01	-7.784395e-02	-2.309259e-01	-7.417112e-01	-6.066473e-01	2.136647e-01	1.902394e-01	1.187826e-02	-3.829922e-01	9.141172e-02	-1.178893e+01	-3.658662e+01	2.258731e+01	-9	-9
23	0	1.000000e-02	-5.273422e-02	-7.157314e-02	-2.144537e-01	8.465571e-01	3.508583e-02	-5.430680e-03	5.311126e-01	3.906486e-01	3.114738e-01	-1.420479e-01	2.174647e+01	-5.327651e+01	4.289713e+01	-9	-9
24	0	1.000000e-02	-1.611933e-02	2.895306e-02	-2.242070e-01	2.451959e-02	-5.106129e-01	-3.923390e-02	8.585650e-01	-1.138447e-01	2.018559e-01	-1.790001e-01	1.018348e+01	-1.706839e+01	-4.942966e+01	-9	-9
25	0	1.000000e-02	-3.450901e-03	-6.842759e-02	-2.176458e-01	-5.230098e-02	-4.952844e-01	8.498801e-01	-1.722261e-01	-1.987629e-01	-1.319654e-01	-1.937019e-01	-1.496161e+01	-3.346510e+01	5.239630e+01	-9	-9
26	0	1.000000e-02	-5.005690e-02	6.747676e-02	-2.229824e-01	-6.779212e-01	4.509393e-02	3.443400e-01	6.479347e-01	-3.063321e-01	8.741552e-03	5.650477e-02	1.031435e+01	3.606484e+01	-4.715790e+01	-9	-9
27	0	1.000000e-02	-6.649627e-02	-9.400199e-02	-2.175918e-01	-9.332585e-01	-1.201069e-01	-3.323177e-01	6.455881e-02	-8.280264e-02	2.775594e-01	-1.877747e-01	2.299378e+01	9.660564e+01	2.698520e+01	-9	-9
28	0	1.000000e-02	3.999877e-02	9.922746e-02	-2.125056e-01	9.101771e-01	3.222722e-01	3.839677e-02	2.573791e-01	-3.708571e-01	1.627178e-01	2.288052e-01	5.206738e+00	-6.382704e+00	1.501714e+01	-9	-9
29	0	1.000000e-02	-2.972552e-02	-6.026784e-02	-2.184420e-01	3.311718e-01	-8.928182e-01	-9.749349e-02	2.893024e-01	2.688864e-01	-1.017735e+00	-7.963632e-02	1.027682e+02	1.553629e+00	1.921939e+01	-9	-9
30	0	1.000000e-02	1.030297e-01	1.010063e-02	-2.221784e-01	5.422291e-02	9.331118e-02	8.919113e-01	4.391437e-01	5.040167e-03	9.973407e-02	1.634429e-01	3.007111e+01	7.388700e+01	1.520422e+01	-9	-9
31	0	1.000000e-02	-1.074351e-01	8.875593e-02	-2.397689e-01	7.821460e-01	-6.206237e-02	-1.011100e-01	6.116965e-01	3.114480e-01	4.826788e-01	-1.874486e-01	1.068128e+02	8.857320e-01	-2.698638e+01	-9	-9
