600
0	0	1.000000e-02	-1.281840e-02	-2.315316e-03	-2.400016e-01	6.824619e-01	1.864739e-01	-6.741900e-01	-2.119932e-01	-3.036221e-04	-4.546598e-04	1.375649e-03	5.828623e-03	-2.354857e-01	-4.744925e-02	-9	-9
1	0	1.000000e-02	6.330764e-02	-5.108960e-02	-2.149708e-01	4.103317e-01	-4.307015e-01	-7.582895e-01	-2.666854e-01	-4.000217e-03	-1.498757e-03	-7.594737e-03	2.031286e-01	-9.161889e-01	9.041603e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.752509e-02	-2.235733e-01	-2.320052e-01	-4.126620e-01	-5.147023e-01	-7.148182e-01	9.542660e-04	-2.855270e-04	7.083138e-04	4.243996e-01	-4.624115e-02	8.558849e-02	-9	-9
3	0	1.000000e-02	5.715270e-02	5.117286e-02	-2.244643e-01	1.260886e-01	8.225971e-01	-5.381111e-01	-1.336869e-01	-2.899650e-04	-6.648859e-04	4.155661e-04	-1.423067e-01	2.346501e-01	-5.733940e-04	-9	-9
4	0	1.000000e-02	-6.504455e-02	9.263774e-02	-2.212273e-01	7.587149e-01	6.464429e-01	-5.291927e-02	-6.052126e-02	2.000061e-03	-1.253879e-03	-3.207784e-03	1.745566e-01	-1.479702e-02	4.513743e-01	-9	-9
5	0	1.000000e-02	-6.319885e-02	-8.037774e-02	-2.064008e-01	4.244083e-01	1.896016e-01	-8.538331e-01	2.343030e-01	8.407115e-04	-2.899681e-04	-1.240684e-03	-1.700610e-02	-3.861094e-02	3.971291e-02	-9	-9
6	0	1.000000e-02	-3.822345e-02	2.810482e-02	-2.400006e-01	6.831128e-01	-6.537567e-01	-2.535006e-01	-2.041975e-01	1.784338e-04	-8.883019e-04	-1.382122e-03	-1.058563e-01	-2.445586e-01	-4.213512e-02	-9	-9
7	0	1.000000e-02	-8.492433e-02	1.420614e-02	-2.400018e-01	1.303972e-01	9.459233e-01	2.633628e-01	1.373523e-01	3.559109e-03	-6.830953e-04	4.238504e-03	-5.724487e-01	-3.133635e-01	-3.608719e-01	-9	-9
8	0	1.000000e-02	-4.958668e-02	-6.054735e-02	-2.400007e-01	-5.940108e-01	1.815623e-01	1.333138e-01	-7.722783e-01	1.439888e-03	2.828840e-04	-4.532668e-04	-8.010309e-02	2.328942e-02	1.498237e-01	-9	-9
9	0	1.000000e-02	-9.545966e-02	-3.575972e-02	-2.400006e-01	8.358940e-01	4.830117e-01	-1.996112e-01	1.677386e-01	7.685138e-04	-4.645036e-04	-1.011907e-04	-3.305573e-02	2.935148e-01	-2.417494e-01	-9	-9
10	0	1.000000e-02	-1.073742e-01	-1.123599e-01	-2.017011e-01	-5.117912e-01	6.199095e-01	-1.049191e-01	5.854690e-01	2.284333e-04	2.526758e-03	-5.528552e-04	-5.621521e-02	1.353293e-02	-2.285260e-01	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.149994e-01	-2.261343e-01	6.699703e-01	-4.237993e-01	-4.820736e-01	-3.730134e-01	-5.949558e-05	-2.935942e-04	-1.389299e-03	3.077751e-02	7.176398e-02	-1.115582e-01	-9	-9
12	0	1.000000e-02	5.668577e-02	7.115420e-02	-2.237484e-01	-7.478245e-01	6.628501e-01	3.338801e-02	1.653532e-02	-2.323404e-03	-5.229045e-04	-2.558429e-04	4.649418e-02	-1.493320e-01	-1.001313e-01	-9	-9
13	0	1.000000e-02	6.987618e-02	7.473429e-02	-2.082123e-01	7.221270e-01	-4.117595e-01	-1.010857e-01	5.465971e-01	1.573204e-03	-4.977887e-03	4.548133e-05	2.400860e-01	2.732334e-01	-2.935964e-02	-9	-9
14	0	1.000000e-02	-1.820863e-02	1.022803e-01	-2.254441e-01	2.968411e-01	-6.092227e-01	4.807242e-01	5.564506e-01	-1.206937e-03	3.545121e-04	3.912559e-04	-9.116017e-02	2.694492e-01	3.296534e-01	-9	-9
15	0	1.000000e-02	-7.427774e-02	-7.919811e-02	-2.230101e-01	-2.146239e-01	-5.290475e-01	-3.474161e-01	7.438732e-01	1.781730e-03	-4.836246e-04	5.099399e-04	-2.439388e-01	-3.685389e-03	5.284933e-02	-9	-9
16	0	1.000000e-02	2.528730e-02	-5.258141e-03	-2.400007e-01	8.551128e-01	-3.915922e-01	1.161416e-01	-3.192943e-01	1.998901e-03	-5.480199e-04	-2.395591e-04	-1.216088e-01	7.535527e-02	-6.682271e-02	-9	-9
17	0	1.000000e-02	-9.505388e-02	-1.135392e-01	-2.200543e-01	-7.307560e-01	-6.125406e-01	-7.727978e-02	2.912345e-01	2.554397e-04	1.894327e-04	1.047253e-04	-2.307783e-05	1.197676e-01	1.804013e-02	-9	-9
18	0	1.000000e-02	1.445296e-02	2.656151e-02	-2.400005e-01	2.806415e-01	-8.168980e-01	4.670883e-01	-1.890674e-01	1.926572e-04	1.492830e-03	1.387634e-03	1.165014e-02	-2.459784e-01	4.685117e-02	-9	-9
