600
23	0	1.000000e-02	-5.522678e-02	-8.578492e-02	-2.237811e-01	1.077508e-01	5.599860e-01	-3.832666e-01	7.265756e-01	3.766966e-02	-1.240023e-02	-6.346657e-02	3.369901e+00	8.185166e+00	-5.605018e-01	-9	-9
24	0	1.000000e-02	-2.044896e-02	3.882452e-02	-2.399845e-01	4.599978e-01	-4.768242e-01	-7.170850e-01	2.164021e-01	-7.703607e-02	-4.765053e-02	5.304583e-03	5.710809e+00	1.592456e+00	-5.915407e+00	-9	-9
25	0	1.000000e-02	-1.059037e-02	-7.853723e-02	-2.315811e-01	-2.859021e-01	-4.618510e-01	-5.115718e-01	6.657687e-01	1.642818e-02	-1.739001e-02	4.285113e-02	4.510406e-01	-2.748060e+00	-8.087582e-01	-9	-9
26	0	1.000000e-02	-6.589976e-02	7.252160e-02	-2.283204e-01	-6.010364e-01	-9.471128e-02	7.815033e-01	-1.379766e-01	-2.376551e-02	1.272914e-02	-1.338271e-02	1.087692e-02	-6.207482e-01	1.007620e+01	-9	-9
27	0	1.000000e-02	-6.997526e-02	-9.928409e-02	-2.232122e-01	6.263371e-02	-3.539796e-01	-9.306222e-01	-6.868628e-02	-8.815731e-02	-1.438994e-02	-1.643940e-02	6.357297e-01	6.354996e+00	-2.788662e+00	-9	-9
28	0	1.000000e-02	5.963058e-02	1.139026e-01	-2.049504e-01	2.585727e-01	7.795178e-01	4.329429e-01	3.715544e-01	2.446393e-02	2.790212e-02	-5.309199e-02	-6.814673e+00	4.215679e-01	-7.049551e+00	-9	-9
29	0	1.000000e-02	-3.894754e-02	-6.129377e-02	-2.231931e-01	-4.626471e-01	-3.667866e-01	1.880947e-01	7.848857e-01	2.066600e-02	5.636476e-02	-6.653812e-02	-5.628881e+00	2.159574e+00	2.803706e+00	-9	-9
30	0	1.000000e-02	1.025985e-01	1.878707e-02	-2.249443e-01	-9.376307e-01	4.611487e-02	2.741494e-01	2.087202e-01	-3.525280e-02	-8.497772e-03	-2.188000e-02	-1.758696e+01	-2.266861e+00	3.666745e+00	-9	-9
31	0	1.000000e-02	-9.901535e-02	1.018650e-01	-2.399985e-01	5.422437e-01	5.136282e-01	-4.046831e-01	5.276263e-01	2.870777e-02	3.887612e-02	2.017665e-02	-1.633715e+00	3.423805e+00	-4.121170e-01	-9	-9
32	0	1.000000e-02	8.683782e-02	-4.585695e-02	-2.259005e-01	3.175308e-01	-4.178921e-01	-5.828697e-01	6.203251e-01	-1.636717e-03	-2.037236e-03	6.500743e-02	-5.889960e+00	-6.902365e+00	-9.932333e+00	-9	-9
33	0	1.000000e-02	-8.809276e-02	-7.251257e-03	-2.381706e-01	4.448116e-01	-5.531497e-01	2.143845e-01	6.709749e-01	8.026678e-02	-3.773018e-03	3.218519e-03	-2.610509e+00	-8.770836e+00	-1.236276e+01	-9	-9
34	0	1.000000e-02	2.209839e-02	-1.793556e-02	-2.232096e-01	3.182341e-01	-2.322410e-01	1.145562e-01	9.119584e-01	6.218579e-02	-3.624759e-02	-1.601754e-02	-1.089510e+01	-2.595821e+00	-6.666719e+00	-9	-9
35	0	1.000000e-02	6.143449e-02	1.058071e-02	-2.400018e-01	8.644399e-01	-8.554861e-02	1.080494e-01	4.834775e-01	-3.888265e-02	6.982588e-02	-3.661292e-02	-3.708036e+00	2.146168e+00	9.714999e+00	-9	-9
36	0	1.000000e-02	-1.887170e-02	-6.221454e-02	-2.234979e-01	-8.563922e-01	4.092805e-01	-2.943263e-01	1.115971e-01	-3.122986e-02	-1.964403e-02	-9.759479e-02	-1.041032e+00	-7.807170e+00	-1.000279e+01	-9	-9
37	0	1.000000e-02	-1.454794e-02	-4.306040e-02	-2.291687e-01	-8.283804e-01	-2.423939e-01	5.046139e-01	-1.989569e-02	4.449930e-02	-5.735448e-02	-1.005056e-01	-1.004767e+01	-9.122304e+00	-1.538832e+01	-9	-9
38	0	1.000000e-02	-7.917836e-02	-9.344562e-02	-2.399869e-01	4.003882e-01	3.780809e-01	1.083983e-01	8.276436e-01	-4.393468e-02	1.195843e-03	2.973822e-02	-1.603026e-01	-5.212393e+00	-1.728409e+00	-9	-9
39	0	1.000000e-02	4.705328e-03	8.133852e-03	-2.399757e-01	7.693039e-01	-5.686892e-01	-2.384365e-01	1.670691e-01	2.996459e-02	-8.328737e-03	-5.307325e-04	-2.029800e+00	2.812113e+00	5.212941e+00	-9	-9
40	0	1.000000e-02	7.016914e-02	1.293376e-03	-2.131323e-01	-3.371412e-01	5.740904e-01	-5.256293e-01	-5.295940e-01	-7.897629e-03	1.098661e-01	8.687497e-02	9.025137e+00	-1.567088e+00	-9.576254e+00	-9	-9
41	0	1.000000e-02	9.536680e-02	1.149572e-01	-2.252423e-01	3.964602e-01	-7.851613e-01	-4.756113e-01	-1.161785e-02	-5.294218e-02	-1.226837e-01	9.831679e-03	1.687318e+01	3.968248e+00	-1.321928e+01	-9	-9
42	0	1.000000e-02	9.463273e-02	-5.871357e-02	-2.399903e-01	8.911619e-01	-3.669828e-01	2.418392e-01	1.125517e-01	8.477471e-04	8.543433e-02	2.082425e-02	-9.940260e+00	2.056025e+00	1.560402e+01	-9	-9
43	0	1.000000e-02	5.244312e-02	-4.916563e-02	-2.400078e-01	9.114849e-02	5.888520e-01	7.698819e-01	-2.285328e-01	5.390254e-02	-4.211556e-02	-1.156268e-01	-2.017388e+00	3.178157e+00	-6.627970e+00	-9	-9
44	0	1.000000e-02	7.728384e-02	-7.914217e-02	-2.399094e-01	1.428859e-01	-3.611009e-01	5.427346e-01	-7.447341e-01	2.979764e-02	-2.504519e-02	7.873948e-02	1.094886e+01	-3.096430e+00	1.071081e+01	-9	-9
45	0	1.000000e-02	-5.758751e-02	-4.191670e-02	-2.399888e-01	-1.215237e-01	-6.768791e-01	2.400144e-01	-6.851714e-01	-6.966201e-02	-6.023083e-02	1.261212e-01	4.331367e-01	5.404180e+00	3.734929e+00	-9	-9
46	0	1.000000e-02	-8.045076e-02	8.000638e-02	-2.399716e-01	-4.105593e-01	5.067310e-01	-6.701490e-01	3.543516e-01	2.845509e-03	-4.415492e-02	-3.145555e-02	4.929948e+00	-1.168827e+00	6.204117e-01	-9	-9
47	0	1.000000e-02	-3.518342e-02	4.412525e-02	-2.257452e-01	3.783792e-01	2.212168e-01	8.936886e-01	-9.598417e-02	-2.022178e-02	2.169838e-02	-1.620246e-03	1.451163e+01	1.710870e+00	6.636131e+00	-9	-9
48	0	1.000000e-02	-9.941189e-02	6.467455e-03	-2.275009e-01	6.839339e-02	-6.584869e-01	5.149655e-01	-5.445437e-01	-2.308936e-02	-1.405841e-02	3.162397e-02	-2.513200e+00	-1.896127e+00	-3.132777e+00	-9	-9
49	0	1.000000e-02	4.224952e-02	-1.350166e-02	-2.247793e-01	-3.489318e-01	6.465555e-01	6.500409e-01	-1.940605e-01	-3.177494e-02	-8.252225e-02	-3.152281e-02	-1.921480e+01	-1.734514e+01	-9.743123e+00	-9	-9
50	0	1.000000e-02	-8.016483e-02	-3.957721e-02	-2.120739e-01	4.592458e-01	1.613158e-01	-8.549061e-01	-1.794604e-01	6.690833e-02	-7.381765e-02	-1.603101e-02	-5.393944e-01	-8.009395e+00	-1.631825e+00	-9	-9
51	0	1.000000e-02	4.270483e-02	-9.454340e-02	-2.399677e-01	5.769198e-01	-5.469507e-02	-3.006045e-01	7.575018e-01	5.825909e-02	2.183184e-02	9.072796e-03	-8.730136e-01	5.389750e+00	-5.247302e+00	-9	-9
52	0	1.000000e-02	8.984693e-02	-2.598455e-02	-2.229250e-01	-6.455813e-01	3.117455e-01	-3.434414e-01	-6.067022e-01	2.525655e-02	3.448005e-02	-8.178595e-02	4.535015e+00	-1.402651e+00	-2.047546e-02	-9	-9
53	0	1.000000e-02	7.321423e-02	-5.018218e-02	-2.399483e-01	-2.847330e-01	-3.758618e-01	6.781793e-01	5.636736e-01	1.971896e-02	1.809236e-02	4.699444e-03	-2.828633e-01	2.250299e+00	-1.660272e+00	-9	-9
54	0	1.000000e-02	1.446605e-02	-1.054744e-01	-2.124368e-01	7.997001e-01	-1.532229e-01	-5.695608e-01	-1.122626e-01	-1.761807e-03	7.419574e-03	1.616470e-02	3.787127e+00	2.914133e+00	2.440662e+00	-9	-9
55	0	1.000000e-02	1.577412e-02	2.256141e-03	-2.243129e-01	-7.224073e-01	3.041215e-01	5.932548e-01	1.835388e-01	5.908443e-02	-3.168290e-02	-1.161002e-01	1.608182e+01	8.149428e+00	-1.768843e+01	-9	-9
56	0	1.000000e-02	1.126885e-01	8.176105e-02	-2.232099e-01	-3.322348e-01	-4.925893e-01	-1.214703e-01	7.951231e-01	5.090474e-02	-2.166345e-02	1.313295e-01	1.874426e+00	1.019027e+01	6.367740e+00	-9	-9
57	0	1.000000e-02	-3.296529e-02	-1.145980e-01	-2.221918e-01	1.235728e-01	3.083137e-01	9.240173e-01	1.893791e-01	-1.091616e-01	-2.385032e-02	2.148506e-02	1.895282e+00	8.216931e+00	-1.584377e+00	-9	-9
58	0	1.000000e-02	8.230356e-02	6.892134e-02	-2.399847e-01	-2.269896e-01	-2.953136e-01	8.332037e-02	9.242961e-01	2.614679e-02	7.047544e-02	2.741090e-02	-7.668279e+00	5.840350e+00	2.278188e+00	-9	-9
59	0	1.000000e-02	1.149356e-01	3.412484e-02	-2.389081e-01	-6.968546e-01	-8.556534e-02	6.925591e-01	-1.656324e-01	2.166016e-02	-1.535210e-02	-1.516804e-01	-9.372702e+00	3.250596e+00	2.399377e+00	-9	-9
60	0	1.000000e-02	-4.182278e-02	-2.925672e-02	-2.102754e-01	-2.831078e-01	-2.739518e-01	8.801561e-01	-2.648124e-01	-6.300448e-02	1.643240e-01	4.123459e-02	-1.370139e+01	-1.117794e+01	1.256719e+01	-9	-9
61	0	1.000000e-02	3.932276e-02	-6.461670e-02	-2.399499e-01	1.186089e-01	3.604666e-01	-7.257110e-01	-5.738808e-01	-1.881884e-02	1.625595e-02	-1.940296e-01	3.666330e+00	-1.065651e+01	4.732817e+00	-9	-9
62	0	1.000000e-02	-1.149586e-01	-6.259084e-03	-2.231780e-01	2.905718e-01	3.112477e-01	7.617537e-01	4.882870e-01	1.954477e-02	3.083326e-02	4.095936e-02	9.382789e+00	1.751586e+00	-5.022572e-01	-9	-9
63	0	1.000000e-02	4.725706e-02	2.494169e-02	-2.399617e-01	-3.619801e-01	7.078442e-01	-3.898643e-01	-4.646857e-01	2.543872e-02	3.515170e-02	1.629853e-02	-8.081672e-01	-1.814224e+00	-1.743569e+01	-9	-9
64	0	1.000000e-02	9.227920e-02	-9.555234e-02	-2.399885e-01	-2.764026e-01	4.096791e-01	-8.607614e-01	-1.218788e-01	-4.435378e-03	3.740239e-04	8.040411e-03	2.055892e+00	-5.492985e-01	1.313753e+01	-9	-9
65	0	1.000000e-02	-1.145227e-01	5.635987e-02	-2.218866e-01	-6.576668e-02	4.698079e-02	1.238333e-01	9.890060e-01	-1.784206e-01	6.165502e-03	4.895685e-02	1.722292e+01	-5.608631e+00	1.176631e+01	-9	-9
66	0	1.000000e-02	-5.014382e-02	6.752112e-02	-2.399984e-01	-4.020034e-01	6.349785e-01	-1.457363e-01	-6.433945e-01	4.967376e-03	1.232004e-02	2.325952e-03	-8.713873e-01	4.539051e-01	7.865492e-01	-9	-9
67	0	1.000000e-02	3.820231e-02	5.745305e-02	-2.219961e-01	2.198602e-01	1.652516e-01	-9.387444e-01	-2.076350e-01	4.619966e-03	-3.616994e-02	4.445513e-02	1.318444e+01	-1.255498e+01	-2.388421e+01	-9	-9
68	0	1.000000e-02	-1.646712e-02	8.845894e-02	-2.399969e-01	-4.015319e-01	-4.013578e-02	-5.814089e-01	7.064878e-01	1.182457e-02	-1.954989e-02	1.027373e-02	3.682542e-01	3.924979e+00	-2.270337e+00	-9	-9
69	0	1.000000e-02	7.628921e-02	4.179912e-02	-2.233548e-01	5.825436e-02	-2.490794e-01	-8.616642e-01	-4.382930e-01	3.367770e-02	7.331930e-03	6.688310e-02	6.812699e+00	-2.851688e-02	3.296128e+00	-9	-9
70	0	1.000000e-02	-8.219193e-02	8.088037e-02	-2.200299e-01	1.491403e-01	-6.391687e-01	-1.810096e-01	-7.324316e-01	-1.044941e-01	1.872731e-02	8.390232e-03	-8.403093e+00	5.870624e+00	4.061658e+00	-9	-9
71	0	1.000000e-02	9.505844e-02	3.011111e-02	-2.399779e-01	-8.521081e-01	4.463041e-01	-2.070375e-01	1.784936e-01	6.964063e-02	3.016262e-02	1.295797e-02	-2.245270e+00	4.361571e+00	1.647564e+00	-9	-9
72	0	1.000000e-02	-1.148065e-01	-1.145880e-01	-2.200057e-01	-6.557538e-01	1.044742e-01	-7.035587e-01	-2.531348e-01	1.085075e-02	-7.053797e-03	9.973272e-03	-4.862180e+00	-5.199702e+00	-3.216506e+00	-9	-9
73	0	1.000000e-02	-5.315864e-02	5.755109e-02	-2.228938e-01	-7.756709e-01	6.308040e-02	6.153598e-01	1.252508e-01	-6.230875e-03	2.800345e-02	-1.076900e-02	-2.665994e+00	-7.374899e+00	-1.190042e+00	-9	-9
74	0	1.000000e-02	1.242538e-02	1.147584e-01	-2.399995e-01	2.997476e-01	2.354362e-01	9.178662e-01	-1.106470e-01	8.441295e-03	1.294508e-02	-1.135908e-02	-2.749752e+00	-1.193236e+00	6.216501e+00	-9	-9
75	0	1.000000e-02	-4.879306e-02	4.749011e-02	-2.400015e-01	-7.992713e-01	-5.043513e-02	7.826768e-02	-5.937136e-01	3.468475e-02	5.985168e-02	-2.691508e-02	-7.741289e+00	-3.632008e+00	-3.042413e+00	-9	-9
76	0	1.000000e-02	-2.276724e-03	7.435926e-02	-2.376358e-01	-1.976231e-01	-5.246835e-03	-6.811699e-01	-7.049291e-01	2.145433e-02	-4.874552e-02	-1.884053e-02	-2.725402e+00	9.905883e+00	-7.895598e+00	-9	-9
77	0	1.000000e-02	-4.040221e-02	-9.766012e-02	-2.301844e-01	6.394016e-01	-3.310601e-01	4.921364e-01	-4.892510e-01	-5.898957e-03	1.635958e-02	1.392933e-02	-7.334327e-01	-8.411732e+00	-1.905749e+00	-9	-9
78	0	1.000000e-02	-3.300306e-02	7.754179e-02	-2.372752e-01	-2.847343e-01	6.112217e-01	-3.297793e-01	-6.607420e-01	4.810722e-02	-6.436179e-02	-5.682722e-04	2.184958e+00	-1.921542e+00	-9.532371e+00	-9	-9
79	0	1.000000e-02	1.795089e-02	-1.149899e-01	-2.298371e-01	-5.907780e-01	2.199219e-01	-7.636615e-01	1.394160e-01	6.132251e-02	5.173042e-02	-5.085095e-02	-9.448999e-01	1.238838e+00	-3.355964e+00	-9	-9
80	0	1.000000e-02	-6.981767e-02	-1.149684e-01	-2.107921e-01	4.140934e-01	-8.055955e-01	7.915805e-02	4.162650e-01	-9.844538e-03	-2.361069e-02	-1.679319e-02	7.939805e+00	-6.784072e+00	-5.830549e+00	-9	-9
81	0	1.000000e-02	-1.148399e-01	1.149945e-01	-2.400001e-01	2.637865e-01	-4.673035e-01	-7.857342e-01	-3.076784e-01	1.167684e-02	1.198816e-02	-2.482193e-03	-1.500536e+00	1.289218e+00	9.348051e-01	-9	-9
82	0	1.000000e-02	1.079844e-01	5.681343e-02	-2.046178e-01	6.482199e-01	-4.337307e-01	7.069825e-02	-6.218444e-01	-6.441554e-02	-1.313964e-01	2.678189e-02	2.652995e+00	-6.656741e+00	1.067646e+01	-9	-9
83	0	1.000000e-02	-4.553325e-02	-7.495585e-02	-2.100185e-01	4.384988e-02	-6.505106e-01	7.265051e-01	-2.170332e-01	3.445561e-02	7.683339e-02	-1.164304e-01	1.280707e+00	-5.846908e+00	2.968183e+00	-9	-9
84	0	1.000000e-02	1.980629e-02	4.737805e-02	-2.206862e-01	3.969245e-01	3.604653e-01	-6.987474e-01	4.735692e-01	2.048638e-02	-4.855894e-02	-7.030040e-02	9.831195e-01	1.648905e+01	-1.346819e+01	-9	-9
85	0	1.000000e-02	1.242483e-02	-5.607501e-02	-2.399978e-01	8.287075e-02	5.461734e-01	8.248271e-01	1.203634e-01	2.172095e-02	6.430439e-03	2.269349e-02	-1.963750e+00	2.971213e+00	-2.948213e+00	-9	-9
86	0	1.000000e-02	-4.950483e-03	1.048165e-01	-2.399906e-01	4.878641e-01	-6.291014e-01	-2.340406e-01	-5.580726e-01	2.119504e-02	4.939862e-04	-5.047210e-03	1.410740e+00	-8.799048e-01	-5.111712e+00	-9	-9
87	0	1.000000e-02	1.030229e-01	9.702888e-02	-2.126436e-01	-3.917080e-01	-2.247462e-01	8.753212e-01	-1.728203e-01	4.917491e-02	-2.837346e-02	1.667615e-02	-9.434717e+00	5.751785e-01	-1.736144e+01	-9	-9
88	0	1.000000e-02	-2.449126e-02	2.722703e-02	-2.240280e-01	-7.157494e-01	3.681070e-01	4.478721e-01	3.893720e-01	2.972217e-02	-1.880880e-02	-6.879897e-03	2.186438e+00	3.021849e+00	-2.893000e+00	-9	-9
89	0	1.000000e-02	6.564007e-02	-9.572403e-02	-2.399464e-01	3.558474e-01	2.456788e-01	-8.946711e-01	-1.121530e-01	-5.677510e-03	-2.971023e-03	-1.136206e-01	-4.116428e-01	-4.555628e+00	1.943885e+00	-9	-9
90	0	1.000000e-02	4.666610e-02	-1.147540e-01	-2.218896e-01	-5.172784e-01	-2.220122e-01	6.437673e-01	-5.183603e-01	3.739238e-02	-6.685585e-03	-4.412697e-02	-5.686660e-01	-7.961484e+00	5.574241e+00	-9	-9
91	0	1.000000e-02	-9.458497e-02	6.196080e-02	-2.399786e-01	1.370954e-01	-4.333004e-01	8.645057e-01	-2.146751e-01	3.494155e-03	-3.739791e-02	1.026954e-02	5.537243e-01	1.945185e+00	7.917951e+00	-9	-9
92	0	1.000000e-02	3.918169e-02	-2.616844e-02	-2.399784e-01	-7.300773e-02	-7.531623e-01	4.322523e-01	4.904838e-01	1.919398e-02	-1.342017e-01	-8.899873e-03	2.252094e+00	-1.133787e+01	5.215949e+00	-9	-9
93	0	1.000000e-02	8.065500e-02	-1.593352e-02	-2.074666e-01	-2.335801e-01	-1.815857e-01	7.781858e-01	-5.539800e-01	-2.336967e-02	8.891181e-02	6.187484e-02	2.924027e+00	7.728474e+00	3.435663e+00	-9	-9
94	0	1.000000e-02	8.174603e-02	-6.539254e-02	-2.260889e-01	9.395425e-01	2.890088e-01	7.256523e-02	-1.687247e-01	-1.671542e-02	-2.182102e-02	-4.676107e-02	8.583316e+00	-4.015349e+00	-1.225244e+00	-9	-9
95	0	1.000000e-02	9.549826e-02	-1.149842e-01	-2.205130e-01	8.404995e-01	2.217459e-01	2.824264e-01	4.057397e-01	-7.815981e-04	-9.735782e-03	-4.468339e-03	1.449593e+00	-5.706324e+00	-5.022821e+00	-9	-9
96	0	1.000000e-02	3.785385e-02	1.163461e-02	-2.123174e-01	-4.451049e-01	7.548042e-02	9.305289e-02	-8.874263e-01	-3.351084e-02	-4.824818e-03	-1.602160e-02	7.513053e+00	-1.927541e+01	1.686212e+00	-9	-9
97	0	1.000000e-02	3.224415e-02	8.428584e-02	-2.395918e-01	-4.263104e-01	6.100625e-01	6.659135e-01	-5.140441e-02	5.097520e-02	-3.671416e-02	-3.006420e-02	-3.069398e+00	-5.111051e+00	1.272804e+01	-9	-9
98	0	1.000000e-02	-4.238526e-02	-1.429851e-02	-2.235498e-01	-2.313881e-01	-4.586041e-01	3.420128e-01	7.868730e-01	-5.800847e-02	1.024515e-01	-1.170666e-03	3.549419e+00	-1.320993e+01	-2.962429e+00	-9	-9
99	0	1.000000e-02	1.935007e-02	-2.938215e-02	-2.399782e-01	9.327031e-01	2.624003e-01	9.402393e-02	-2.288458e-01	-5.651297e-02	1.918800e-02	-2.084043e-02	-5.707008e+00	9.252113e+00	-7.987083e+00	-9	-9
100	0	1.000000e-02	-9.374141e-02	-7.922789e-02	-2.228566e-01	-2.266930e-01	2.092526e-01	-7.785466e-01	5.465244e-01	3.581835e-02	-4.187679e-03	6.320205e-03	5.030371e+00	2.900175e+00	3.289569e+00	-9	-9
101	0	1.000000e-02	1.120747e-01	1.142975e-01	-2.399692e-01	-4.529240e-01	-3.551661e-01	-1.649030e-01	8.009519e-01	-5.540902e-02	8.979642e-02	8.395396e-02	5.835711e-01	-8.233821e+00	2.351137e+00	-9	-9
102	0	1.000000e-02	7.786149e-02	-9.260433e-02	-2.244183e-01	4.010500e-01	-2.929528e-01	7.645076e-01	-4.109326e-01	-5.021436e-02	-1.287771e-02	-4.087322e-02	-8.079653e-01	1.698305e+01	8.147502e-02	-9	-9
103	0	1.000000e-02	-1.149987e-01	8.041704e-02	-2.263440e-01	-2.700102e-01	-9.186927e-01	-2.341897e-01	-1.680874e-01	-3.392964e-02	-1.570558e-02	-1.638867e-02	-5.180285e-01	-2.793894e+00	-4.394768e+00	-9	-9
104	0	1.000000e-02	-2.823268e-02	-6.865095e-02	-2.400007e-01	7.860604e-01	1.049156e-02	-3.612627e-01	5.014860e-01	6.579377e-03	-8.235294e-02	-1.544827e-02	-7.958477e+00	-8.582345e+00	-4.680069e+00	-9	-9
105	0	1.000000e-02	-9.376032e-02	-1.149714e-01	-2.399941e-01	-4.671459e-02	-4.611457e-01	-9.115635e-02	-8.813926e-01	-5.254667e-02	-1.722394e-02	8.568148e-03	6.625848e-02	-1.378703e+00	-4.212105e-02	-9	-9
106	0	1.000000e-02	7.323948e-02	8.133519e-02	-2.268643e-01	-2.696486e-01	8.721808e-02	7.809159e-01	-5.566444e-01	-6.855712e-03	5.523848e-02	8.612980e-02	-1.199964e+01	-4.463433e+00	1.069111e+01	-9	-9
107	0	1.000000e-02	-6.466451e-02	1.149398e-01	-2.315468e-01	-8.339702e-01	-1.186889e-01	1.872180e-01	5.053276e-01	5.005587e-02	7.260289e-02	-6.792204e-02	-1.742499e+00	5.522360e+00	5.666062e+00	-9	-9
