600
29	0	1.000000e-02	-3.731931e-02	-6.097769e-02	-2.242014e-01	-5.504330e-01	-2.923826e-01	1.188413e-01	7.729248e-01	-4.182955e-04	-5.414313e-04	-8.697308e-04	1.023954e-01	-3.797083e-02	-2.099709e-01	-9	-9
30	0	1.000000e-02	1.020933e-01	1.895671e-02	-2.255874e-01	-9.347742e-01	7.812573e-02	3.151728e-01	1.440821e-01	-1.528275e-03	-5.140267e-05	1.180618e-03	2.064383e-01	-5.303982e-01	-2.198785e-01	-9	-9
31	0	1.000000e-02	-9.932207e-02	1.008376e-01	-2.400008e-01	5.665609e-01	4.864105e-01	-4.919096e-01	4.477037e-01	3.408985e-04	-1.582849e-03	2.015040e-03	2.625564e-01	1.217737e-01	-1.972534e-02	-9	-9
32	0	1.000000e-02	8.706037e-02	-4.602755e-02	-2.262217e-01	3.512421e-01	-5.267105e-01	-5.796198e-01	5.130750e-01	1.951975e-03	1.440207e-03	-2.650474e-03	-2.478066e-01	-5.968966e-01	-9.697004e-01	-9	-9
33	0	1.000000e-02	-8.424761e-02	-6.015315e-03	-2.400000e-01	5.940859e-01	-4.273093e-01	5.558118e-01	3.943882e-01	1.901192e-03	-5.227163e-04	1.463250e-03	-1.408508e-01	-1.997897e-02	-8.379240e-02	-9	-9
34	0	1.000000e-02	2.027385e-02	-1.548309e-02	-2.235113e-01	3.729946e-01	-1.714393e-01	2.020580e-02	9.116333e-01	1.180148e-03	6.003847e-05	-2.156038e-03	-2.867997e-01	-3.192709e-02	2.601881e-01	-9	-9
35	0	1.000000e-02	6.121404e-02	1.159864e-02	-2.400002e-01	8.608814e-01	-1.078063e-01	1.425052e-01	4.763961e-01	-1.345113e-03	-3.453683e-04	1.485492e-03	1.100612e-01	-2.149262e-01	4.520284e-02	-9	-9
36	0	1.000000e-02	-1.735763e-02	-5.989264e-02	-2.247882e-01	-9.210721e-01	2.726709e-01	-2.679651e-01	7.396911e-02	1.486791e-03	1.636459e-03	-3.508919e-05	1.678728e-01	5.034975e-02	3.610193e-01	-9	-9
37	0	1.000000e-02	-1.409847e-02	-4.115188e-02	-2.309655e-01	-7.432258e-01	2.281220e-02	6.587625e-01	-1.145725e-01	4.900046e-04	-4.833581e-04	-3.155819e-04	1.021403e-01	1.767007e-01	9.108958e-03	-9	-9
38	0	1.000000e-02	-7.843383e-02	-9.344274e-02	-2.400008e-01	2.936625e-01	3.350759e-01	1.644919e-01	8.800164e-01	-4.640332e-04	1.460220e-03	2.005203e-04	4.225999e-01	-2.527054e-01	-2.051619e-01	-9	-9
39	0	1.000000e-02	4.228524e-03	8.104087e-03	-2.400001e-01	6.777724e-01	-5.499338e-01	-4.151994e-01	2.565284e-01	2.070828e-03	3.272655e-03	-1.340052e-03	-2.411093e-01	-1.992684e-01	3.134513e-01	-9	-9
40	0	1.000000e-02	7.173446e-02	2.282464e-03	-2.129912e-01	-4.445789e-01	4.147348e-01	-5.984486e-01	-5.217317e-01	7.187106e-04	5.491149e-03	-1.999162e-03	-5.122781e-01	-9.655371e-01	5.679345e-01	-9	-9
41	0	1.000000e-02	9.575572e-02	1.150005e-01	-2.255821e-01	3.143557e-01	-7.528287e-01	-5.744542e-01	6.657175e-02	-5.024909e-04	-4.602723e-04	2.039841e-04	1.664960e-01	-1.982268e-01	-2.234877e-01	-9	-9
42	0	1.000000e-02	9.499979e-02	-5.815632e-02	-2.400003e-01	8.411601e-01	-4.237039e-01	2.172253e-01	2.563940e-01	4.020498e-04	2.944268e-03	6.159271e-04	-4.731562e-01	1.779273e-02	1.592557e-01	-9	-9
43	0	1.000000e-02	5.331651e-02	-4.768346e-02	-2.400012e-01	8.170893e-02	6.402330e-01	7.088696e-01	-2.844807e-01	4.651806e-03	2.849017e-03	1.211677e-03	1.773596e-01	1.168868e-01	-2.444320e-01	-9	-9
44	0	1.000000e-02	7.614946e-02	-8.007868e-02	-2.400002e-01	1.916365e-01	-3.205071e-01	5.838469e-01	-7.208838e-01	9.404143e-04	1.437496e-03	5.067585e-04	-9.331774e-03	-1.554335e-01	-7.016984e-02	-9	-9
45	0	1.000000e-02	-5.857358e-02	-4.268340e-02	-2.400009e-01	-1.672115e-01	-6.165015e-01	3.109126e-01	-7.037752e-01	-9.697122e-05	-4.807703e-05	1.333882e-03	2.631470e-02	-2.657768e-01	-9.944672e-02	-9	-9
46	0	1.000000e-02	-8.060816e-02	7.965394e-02	-2.400001e-01	-3.165373e-01	2.769365e-01	-7.857140e-01	4.536120e-01	1.522773e-03	2.482054e-03	6.067994e-04	-3.671669e-01	2.626918e-01	-1.048248e+00	-9	-9
47	0	1.000000e-02	-3.495642e-02	4.237405e-02	-2.263269e-01	3.065765e-01	1.073684e-01	9.423676e-01	-8.016379e-02	-1.103661e-03	-6.087844e-03	8.514141e-05	8.302264e-02	-5.394167e-01	9.270048e-02	-9	-9
48	0	1.000000e-02	-9.939856e-02	8.362360e-03	-2.275097e-01	9.969979e-02	-5.734500e-01	6.695912e-01	-4.613703e-01	-2.900494e-03	1.378006e-04	-1.103172e-03	2.704777e-01	-6.701175e-01	-3.357737e-01	-9	-9
49	0	1.000000e-02	4.086973e-02	-1.098947e-02	-2.286827e-01	-8.123399e-02	7.273241e-01	6.414150e-01	-2.301901e-01	4.164648e-03	5.251156e-03	5.642256e-03	6.778871e-01	7.349450e-02	1.548240e-01	-9	-9
50	0	1.000000e-02	-7.973956e-02	-3.799864e-02	-2.139054e-01	3.418843e-01	1.852077e-02	-9.220071e-01	-1.807624e-01	6.795539e-04	4.259982e-04	-3.099144e-04	-9.209326e-02	-9.113908e-02	7.237010e-01	-9	-9
51	0	1.000000e-02	4.487024e-02	-9.716178e-02	-2.400000e-01	7.554903e-01	7.764246e-02	-3.174379e-01	5.678374e-01	-8.086698e-04	-6.977721e-04	-1.227099e-03	6.545109e-02	-8.941693e-02	1.748420e-02	-9	-9
52	0	1.000000e-02	8.830411e-02	-2.538942e-02	-2.230575e-01	-5.749653e-01	2.988470e-01	-4.107702e-01	-6.413838e-01	-8.990311e-04	1.956739e-03	5.913175e-04	-1.071811e-01	-4.412069e-01	-3.033390e-01	-9	-9
53	0	1.000000e-02	7.316396e-02	-5.015368e-02	-2.400004e-01	-3.317303e-01	-4.602183e-01	6.368743e-01	5.220586e-01	-9.962324e-04	5.664205e-04	2.248047e-03	-3.908179e-01	1.981361e-01	3.782670e-01	-9	-9
54	0	1.000000e-02	1.323536e-02	-1.028257e-01	-2.160992e-01	8.244415e-01	-1.338385e-01	-4.753214e-01	-2.765014e-01	1.369443e-03	3.620234e-03	-2.908096e-04	-4.239139e-01	1.145596e-02	-8.192048e-02	-9	-9
55	0	1.000000e-02	1.691469e-02	4.684443e-03	-2.249214e-01	-7.920106e-01	4.478743e-01	3.874539e-01	1.483482e-01	5.880391e-03	4.975531e-03	-1.333849e-03	4.647770e-01	3.914472e-02	-3.122509e-01	-9	-9
56	0	1.000000e-02	1.119919e-01	8.120362e-02	-2.244768e-01	-3.800791e-01	-5.956665e-01	6.980004e-03	7.075822e-01	8.298060e-04	-2.679794e-03	1.294224e-03	-3.085615e-01	-2.239493e-01	-2.381856e-01	-9	-9
57	0	1.000000e-02	-3.185289e-02	-1.149817e-01	-2.230419e-01	-7.915618e-03	3.354095e-01	9.308661e-01	1.446586e-01	9.583981e-05	-1.865540e-04	4.642712e-04	1.216880e-01	8.797948e-02	4.568014e-02	-9	-9
58	0	1.000000e-02	8.220582e-02	7.036825e-02	-2.400009e-01	-1.993301e-01	-2.550913e-01	1.582475e-01	9.328203e-01	2.230506e-03	3.035202e-04	2.931601e-03	-3.900696e-01	2.029121e-01	-1.984381e-01	-9	-9
59	0	1.000000e-02	1.150004e-01	3.388241e-02	-2.400004e-01	-6.943862e-01	-6.547276e-02	6.929708e-01	-1.825721e-01	9.390889e-05	1.112738e-03	1.088372e-03	-3.111620e-02	5.531463e-02	8.887655e-02	-9	-9
60	0	1.000000e-02	-4.252484e-02	-2.928950e-02	-2.114567e-01	-5.199800e-02	-4.135049e-01	8.295358e-01	-3.717260e-01	-9.250087e-05	-2.067691e-04	-5.553180e-04	2.447905e-01	1.128878e-02	-2.127180e-02	-9	-9
61	0	1.000000e-02	4.117215e-02	-6.474909e-02	-2.400007e-01	1.732957e-02	3.573831e-01	-6.756985e-01	-6.445219e-01	-5.372784e-04	3.774362e-03	2.903387e-03	-4.954924e-01	4.649988e-01	-8.729901e-02	-9	-9
62	0	1.000000e-02	-1.149999e-01	-4.314810e-03	-2.239708e-01	1.995154e-01	2.866452e-01	6.203060e-01	7.023166e-01	1.915400e-05	-4.355416e-05	-4.784952e-04	-1.639479e-01	7.726771e-02	-4.667324e-01	-9	-9
63	0	1.000000e-02	4.656542e-02	2.521471e-02	-2.400013e-01	-4.247298e-01	6.571717e-01	-4.515091e-01	-4.288000e-01	-1.235127e-03	1.211966e-03	4.003547e-03	-5.934045e-01	7.184552e-01	1.872177e-01	-9	-9
64	0	1.000000e-02	9.205072e-02	-9.691379e-02	-2.400001e-01	-2.792023e-01	5.381051e-01	-7.636079e-01	-2.222429e-01	-9.112862e-06	3.314028e-03	-2.083972e-03	7.033738e-02	-3.995549e-01	3.038876e-01	-9	-9
65	0	1.000000e-02	-1.150005e-01	5.593752e-02	-2.220463e-01	-5.116235e-03	-3.567343e-02	5.776729e-02	9.976794e-01	-1.363667e-03	-2.882052e-04	1.174278e-03	-1.096991e+00	-1.627890e-01	-8.442549e-03	-9	-9
66	0	1.000000e-02	-4.931685e-02	6.758392e-02	-2.400002e-01	-1.653356e-01	6.258604e-01	-1.821280e-02	-7.619916e-01	-1.236873e-03	-3.783171e-03	-6.112228e-04	1.661443e-01	-5.736485e-01	6.031961e-01	-9	-9
67	0	1.000000e-02	3.472069e-02	5.445249e-02	-2.261812e-01	9.735084e-02	1.547649e-01	-9.399776e-01	-2.881192e-01	4.558396e-03	-8.002885e-04	1.187045e-03	-4.273623e-01	6.778605e-02	1.362770e-01	-9	-9
68	0	1.000000e-02	-1.388072e-02	8.774240e-02	-2.400001e-01	-4.884951e-01	2.057581e-01	-6.358817e-01	5.609729e-01	8.792141e-03	1.479301e-03	1.856662e-11	-1.449359e-01	8.787874e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.647588e-02	4.250457e-02	-2.231827e-01	1.079647e-01	-2.109797e-01	-8.746831e-01	-4.228010e-01	1.129084e-03	-1.057864e-03	8.617245e-04	-5.802098e-03	-2.349673e-01	2.511677e-01	-9	-9
70	0	1.000000e-02	-8.251390e-02	8.046781e-02	-2.201074e-01	7.033410e-02	-6.722974e-01	-2.899517e-01	-6.774935e-01	-1.919565e-03	-5.439746e-04	-3.315046e-04	7.667632e-01	-4.333441e-02	2.436773e-01	-9	-9
71	0	1.000000e-02	9.521027e-02	3.099364e-02	-2.400002e-01	-8.166923e-01	4.768660e-01	-2.404157e-01	2.186611e-01	-1.769528e-04	5.625590e-04	-9.570809e-04	-9.422161e-02	-1.921998e-01	2.622495e-01	-9	-9
72	0	1.000000e-02	-1.149995e-01	-1.149997e-01	-2.200007e-01	-6.448905e-01	1.016298e-01	-7.234699e-01	-2.244524e-01	-8.322499e-04	-7.103272e-04	-8.010769e-06	1.846777e-01	-7.685486e-02	-3.110730e-02	-9	-9
73	0	1.000000e-02	-5.302823e-02	5.744200e-02	-2.231670e-01	-6.462310e-01	4.288915e-02	7.415994e-01	1.748611e-01	-9.232743e-05	-2.468924e-03	5.521424e-04	1.261584e-01	9.210383e-02	6.092272e-02	-9	-9
74	0	1.000000e-02	1.302453e-02	1.148712e-01	-2.399998e-01	2.451091e-01	1.031541e-01	9.607144e-01	-7.942684e-02	-6.155012e-04	-1.594436e-03	3.939415e-04	-4.848747e-01	-5.111489e-01	-7.075650e-02	-9	-9
75	0	1.000000e-02	-4.858410e-02	4.759778e-02	-2.400010e-01	-9.068100e-01	-2.058190e-02	9.228801e-02	-4.107980e-01	1.350783e-03	-4.007933e-03	-2.288064e-03	1.688186e-01	-1.444907e-01	-5.843025e-01	-9	-9
76	0	1.000000e-02	-1.669546e-04	7.246655e-02	-2.400005e-01	-1.806431e-01	2.396795e-02	-7.304493e-01	-6.582077e-01	2.434180e-04	-1.128736e-03	-2.386311e-03	-1.904288e-01	-6.244923e-02	-1.099222e-01	-9	-9
77	0	1.000000e-02	-3.976257e-02	-9.733629e-02	-2.310149e-01	6.237609e-01	-2.309638e-01	4.721508e-01	-5.784909e-01	-2.649048e-04	4.277171e-04	7.694578e-04	8.398588e-02	1.249886e-01	-1.989276e-01	-9	-9
78	0	1.000000e-02	-3.139019e-02	7.645150e-02	-2.400003e-01	-5.089271e-01	5.025990e-01	-4.584089e-01	-5.274929e-01	-2.155027e-03	-6.459847e-04	1.257396e-03	2.290699e-01	3.390036e-01	8.318607e-02	-9	-9
79	0	1.000000e-02	1.767837e-02	-1.150002e-01	-2.315805e-01	-5.266876e-01	2.917347e-01	-7.856815e-01	1.421115e-01	-1.461175e-03	1.234811e-04	5.159346e-03	4.048884e-01	1.644858e-01	-4.502740e-03	-9	-9
80	0	1.000000e-02	-7.073359e-02	-1.150007e-01	-2.123754e-01	3.954948e-01	-8.787055e-01	-6.648553e-03	2.672381e-01	-5.585961e-04	1.647729e-04	2.474747e-04	-3.807066e-02	-9.444768e-02	-1.840076e-02	-9	-9
81	0	1.000000e-02	-1.140144e-01	1.149955e-01	-2.400001e-01	2.785427e-01	-4.608661e-01	-7.942437e-01	-2.814131e-01	-9.655960e-05	2.704136e-03	-3.815291e-05	-2.681886e-01	-8.971036e-03	-1.212720e-01	-9	-9
82	0	1.000000e-02	1.066932e-01	5.489891e-02	-2.055679e-01	6.408550e-01	-5.423054e-01	6.652294e-02	-5.392443e-01	1.415532e-03	1.002328e-03	-5.916671e-03	2.290521e+00	5.890458e-01	1.877337e+00	-9	-9
83	0	1.000000e-02	-4.450393e-02	-7.325280e-02	-2.101409e-01	3.555172e-02	-4.993798e-01	7.972401e-01	-3.372893e-01	-1.186107e-03	8.743319e-04	-8.054501e-04	1.830029e-01	-1.099529e-01	-2.523946e-01	-9	-9
84	0	1.000000e-02	1.613529e-02	4.332710e-02	-2.226889e-01	2.641908e-01	1.778936e-01	-8.468816e-01	4.258505e-01	-2.055865e-03	-1.152045e-02	-7.993628e-05	1.479816e+00	-2.253074e-01	1.817191e-01	-9	-9
85	0	1.000000e-02	1.518273e-02	-5.498154e-02	-2.400002e-01	3.816053e-02	6.485844e-01	7.600081e-01	-1.642530e-02	1.270367e-03	2.046822e-03	3.546767e-04	-3.264871e-01	-4.014799e-02	1.556984e-01	-9	-9
86	0	1.000000e-02	-5.186600e-03	1.066034e-01	-2.400008e-01	3.664099e-01	-6.676895e-01	-2.400477e-01	-6.019233e-01	2.388693e-04	1.333944e-03	-1.115048e-03	5.022987e-01	7.348249e-02	-1.737546e-02	-9	-9
87	0	1.000000e-02	1.033689e-01	9.798789e-02	-2.178492e-01	-4.098683e-01	-2.091559e-01	8.796765e-01	-1.201291e-01	1.067642e-03	-2.874596e-04	-4.365470e-03	-4.422544e-01	-1.977435e-01	4.530763e-02	-9	-9
88	0	1.000000e-02	-2.274573e-02	2.651770e-02	-2.239318e-01	-7.157520e-01	4.993748e-01	3.745057e-01	3.131602e-01	5.293044e-04	-3.765183e-03	1.538260e-03	1.344334e-01	4.778116e-01	6.598951e-02	-9	-9
89	0	1.000000e-02	6.486615e-02	-9.675901e-02	-2.400013e-01	3.056359e-01	3.429739e-01	-8.796080e-01	-1.234720e-01	6.211780e-04	-6.606860e-04	6.250119e-04	4.222929e-01	3.359542e-02	1.532378e-01	-9	-9
90	0	1.000000e-02	4.630916e-02	-1.150003e-01	-2.228924e-01	-3.868143e-01	-1.572867e-01	6.630207e-01	-6.213205e-01	4.355217e-04	-1.979374e-04	1.108761e-03	-8.069716e-02	1.318687e-01	-2.725823e-01	-9	-9
91	0	1.000000e-02	-9.454395e-02	6.179341e-02	-2.400008e-01	2.065494e-01	-5.555279e-01	7.788945e-01	-2.050594e-01	-2.557260e-03	-1.290134e-03	-4.974129e-04	5.205411e-01	1.821668e-01	-2.482822e-01	-9	-9
92	0	1.000000e-02	3.963172e-02	-2.743527e-02	-2.399992e-01	-6.333449e-02	-7.612209e-01	3.450339e-01	5.454201e-01	-1.821656e-04	4.819472e-04	-1.936631e-03	8.393261e-01	2.751059e-02	-1.611296e-01	-9	-9
93	0	1.000000e-02	7.878970e-02	-1.659361e-02	-2.078005e-01	-4.615228e-01	8.734281e-02	7.574121e-01	-4.535360e-01	-1.092456e-02	-1.346523e-02	2.891729e-03	-8.543835e-01	1.602300e+00	3.473699e-01	-9	-9
94	0	1.000000e-02	8.110098e-02	-6.527033e-02	-2.275022e-01	9.638127e-01	2.582488e-01	-1.723750e-03	-6.610321e-02	6.696835e-04	1.917267e-03	-2.153033e-03	1.411030e-01	3.096846e-01	5.694313e-01	-9	-9
95	0	1.000000e-02	9.568697e-02	-1.150006e-01	-2.206126e-01	8.961966e-01	2.144121e-01	1.743828e-01	3.470586e-01	2.780072e-03	1.154971e-03	8.427714e-04	-4.110092e-02	-2.957044e-02	1.776747e-02	-9	-9
96	0	1.000000e-02	3.782993e-02	9.826758e-03	-2.143265e-01	-4.831896e-01	7.993902e-02	3.358879e-01	-8.045601e-01	-1.465654e-03	1.702804e-03	9.007536e-03	-2.820056e-02	2.194244e-01	-1.689154e+00	-9	-9
97	0	1.000000e-02	3.467450e-02	8.313227e-02	-2.400008e-01	-4.020061e-01	3.137264e-01	8.321801e-01	-2.178142e-01	3.053460e-03	2.164901e-03	4.899809e-03	3.248803e-01	3.947782e-01	5.989907e-02	-9	-9
98	0	1.000000e-02	-4.227867e-02	-1.347379e-02	-2.236960e-01	-2.526948e-01	-4.276813e-01	3.129173e-01	8.095164e-01	8.068092e-04	-1.075212e-03	-1.311898e-03	-2.207987e-01	-1.424342e-01	7.424830e-02	-9	-9
99	0	1.000000e-02	1.964238e-02	-2.678519e-02	-2.400001e-01	9.136571e-01	1.652309e-01	-3.844138e-02	-3.693937e-01	1.986732e-03	1.690659e-03	1.772308e-04	-7.933346e-02	9.557634e-02	7.667712e-02	-9	-9
100	0	1.000000e-02	-9.426089e-02	-7.906207e-02	-2.226990e-01	-2.056607e-01	2.642235e-01	-8.625385e-01	3.793638e-01	-2.908767e-03	2.238130e-03	8.970592e-04	-2.337294e-03	2.307728e-01	-2.673061e-01	-9	-9
101	0	1.000000e-02	1.121898e-01	1.149600e-01	-2.400002e-01	-5.204795e-01	-3.041877e-01	-9.453395e-02	7.922337e-01	8.986811e-04	1.492385e-03	1.015981e-04	-8.581957e-02	-9.696975e-02	6.194739e-01	-9	-9
102	0	1.000000e-02	7.706100e-02	-9.285375e-02	-2.246387e-01	2.899506e-01	-3.906082e-01	7.945992e-01	-3.632712e-01	2.103530e-04	1.413451e-03	-9.503489e-04	-5.107117e-02	8.287349e-02	-2.013789e-01	-9	-9
103	0	1.000000e-02	-1.150005e-01	7.926715e-02	-2.262451e-01	-2.959812e-01	-9.308591e-01	-1.526706e-01	-1.502938e-01	-9.897666e-04	-2.381938e-03	-7.846187e-03	-5.292905e-01	8.990984e-02	-2.117270e-01	-9	-9
104	0	1.000000e-02	-2.730241e-02	-6.857547e-02	-2.400001e-01	7.895666e-01	-6.981446e-03	-3.173689e-01	5.251789e-01	3.621858e-04	-4.513912e-04	9.139361e-04	-2.261044e-02	-8.149057e-02	1.916104e-02	-9	-9
105	0	1.000000e-02	-9.500047e-02	-1.150000e-01	-2.400005e-01	-7.412265e-03	-4.250785e-01	-1.079695e-01	-8.986634e-01	1.614502e-04	8.794963e-04	-1.102559e-03	-3.406754e-02	-1.079995e-01	6.307886e-02	-9	-9
106	0	1.000000e-02	7.332967e-02	8.212322e-02	-2.264704e-01	-1.288727e-01	-1.255651e-01	8.004161e-01	-5.718035e-01	1.918158e-03	4.082304e-04	6.667389e-04	-4.249294e-01	-1.320710e-01	-1.656090e-01	-9	-9
107	0	1.000000e-02	-6.302028e-02	1.150004e-01	-2.356450e-01	-8.273545e-01	6.469422e-02	-2.168361e-01	5.140830e-01	-2.029004e-03	1.505837e-04	2.004585e-04	1.764834e-01	1.279416e+00	-1.990710e-01	-9	-9
