600
0	0	1.000000e-02	-1.280438e-02	-2.318092e-03	-2.400016e-01	6.824311e-01	1.848336e-01	-6.741288e-01	-2.137164e-01	-1.146600e-03	-3.793913e-04	2.206522e-04	-2.159080e-01	-1.147952e-01	4.770401e-01	-9	-9
1	0	1.000000e-02	6.330175e-02	-5.109681e-02	-2.150252e-01	4.096559e-01	-4.294204e-01	-7.587762e-01	-2.684005e-01	-1.307868e-03	7.902568e-04	1.151904e-03	-2.804912e-01	4.709841e-02	-9.593977e-02	-9	-9
2	0	1.000000e-02	1.150000e-01	5.749711e-02	-2.235664e-01	-2.294037e-01	-4.131820e-01	-5.136381e-01	-7.161218e-01	-1.022599e-03	2.410174e-03	-4.308229e-04	-5.194590e-01	7.404852e-02	-2.203530e-01	-9	-9
3	0	1.000000e-02	5.715822e-02	5.116434e-02	-2.244630e-01	1.260767e-01	8.229262e-01	-5.376933e-01	-1.333530e-01	2.002125e-04	-2.353600e-03	-6.957101e-04	-2.296333e-01	-1.801380e-01	5.618410e-01	-9	-9
4	0	1.000000e-02	-6.505147e-02	9.261624e-02	-2.212274e-01	7.579351e-01	6.472816e-01	-5.396698e-02	-6.040269e-02	-7.918567e-04	-2.385413e-03	-5.618024e-04	4.806736e-01	-5.410888e-02	5.683413e-01	-9	-9
5	0	1.000000e-02	-6.320056e-02	-8.036637e-02	-2.064092e-01	4.246283e-01	1.902252e-01	-8.536732e-01	2.339813e-01	-1.712937e-04	8.798672e-04	9.744534e-04	-1.378406e-02	1.691014e-01	1.368467e-01	-9	-9
6	0	1.000000e-02	-3.823260e-02	2.807864e-02	-2.400007e-01	6.839956e-01	-6.528427e-01	-2.542870e-01	-2.031859e-01	7.623499e-04	-6.696036e-04	9.349355e-04	2.592633e-01	-6.962138e-02	-8.353903e-02	-9	-9
7	0	1.000000e-02	-8.492754e-02	1.418599e-02	-2.400007e-01	1.298227e-01	9.458057e-01	2.639425e-01	1.375935e-01	-1.335042e-03	-2.751860e-03	5.054414e-04	1.463778e-01	-1.877822e-01	-1.682994e-01	-9	-9
8	0	1.000000e-02	-4.959262e-02	-6.054990e-02	-2.400008e-01	-5.939990e-01	1.817368e-01	1.335905e-01	-7.721985e-01	-6.905322e-04	-1.384068e-03	-1.108978e-05	1.332993e-01	3.634760e-02	-2.482649e-01	-9	-9
9	0	1.000000e-02	-9.545843e-02	-3.575443e-02	-2.400006e-01	8.360090e-01	4.828311e-01	-1.994775e-01	1.678448e-01	1.262253e-03	1.745239e-03	-2.473617e-05	-2.529631e-01	1.495371e-01	-1.454594e-01	-9	-9
