600
0	0	1.000000e-02	-2.708910e-03	-5.967830e-03	-2.319341e-01	9.735106e-01	-8.661824e-02	-1.699537e-01	1.260557e-01	7.630730e-03	1.248227e-01	5.658320e-01	1.932733e+01	-1.866991e+01	9.526004e+00	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-8.419000e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	9.449000e-02	4.490200e-02	-2.053900e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
3	0	1.000000e-02	5.264600e-02	3.302200e-02	-1.589100e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-1.096900e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
5	0	1.000000e-02	-5.258000e-02	-5.064400e-02	-1.161100e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
6	0	1.000000e-02	-3.683416e-02	2.030225e-02	-2.373789e-01	9.961303e-01	6.292171e-02	6.136167e-02	-5.197676e-17	5.098009e-02	-5.227620e-02	6.439010e-01	-4.062376e+01	-3.961656e+01	-1.388565e-14	-9	-9
7	0	1.000000e-02	-8.684841e-02	1.205815e-02	-2.386585e-01	9.615732e-01	2.744651e-01	-6.775366e-03	-1.226448e-04	-1.266302e-02	-5.134475e-01	7.032607e-01	4.360272e+01	-1.068739e+00	-2.309866e-02	-9	-9
8	0	1.000000e-02	-4.698208e-02	-5.792022e-02	-2.390885e-01	9.796421e-01	5.471371e-03	2.006151e-01	5.004037e-03	3.443678e-01	1.270989e-01	5.885800e-01	2.664348e+01	-4.464283e+01	-5.567901e+00	-9	-9
9	0	1.000000e-02	-8.038368e-02	-3.744747e-02	-2.374451e-01	8.751883e-01	2.926218e-01	2.679620e-01	2.767928e-01	-1.507924e-01	-1.124933e-01	-6.493178e-01	4.755619e+01	-3.652803e+01	-1.681107e+00	-9	-9
10	0	1.000000e-02	-9.974800e-02	-1.072500e-01	-9.323000e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
11	0	1.000000e-02	1.067000e-01	-9.869200e-02	-1.802300e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
12	0	1.000000e-02	4.769196e-02	6.364234e-02	-2.140043e-01	8.745443e-01	-3.953097e-01	-1.505969e-01	-2.371141e-01	-1.990427e-01	-1.835768e-01	-4.878873e-01	-4.846155e+01	-1.675407e+01	-2.524372e+01	-9	-9
13	0	1.000000e-02	6.344800e-02	7.064200e-02	-1.356900e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
14	0	1.000000e-02	-1.718200e-02	6.611000e-02	-1.791100e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
15	0	1.000000e-02	-6.960800e-02	-7.541600e-02	-1.007700e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
16	0	1.000000e-02	8.602000e-03	2.244000e-03	-2.027300e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
17	0	1.000000e-02	-8.993600e-02	-1.045880e-01	-1.964500e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
18	0	1.000000e-02	1.589439e-02	1.435633e-02	-2.193986e-01	6.309173e-01	-6.785734e-01	-3.708280e-01	-6.299305e-02	-2.889964e-01	-1.606608e-01	-2.344876e-01	-3.876401e+01	-2.288783e+01	1.955306e+00	-9	-9
19	0	1.000000e-02	-7.983800e-02	-7.783600e-02	-1.776500e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
20	0	1.000000e-02	-1.146200e-02	4.155800e-02	-1.264700e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
21	0	1.000000e-02	-7.825495e-02	-5.584409e-02	-2.210527e-01	9.821996e-01	5.650985e-02	-1.775948e-01	-2.346747e-02	-1.449127e-01	-7.633555e-02	-7.522611e-01	1.084912e+01	-3.409573e+01	-4.505459e+00	-9	-9
22	0	1.000000e-02	1.040160e-01	-5.909200e-02	-2.196500e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
23	0	1.000000e-02	-5.141400e-02	-7.601000e-02	-2.127100e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
24	0	1.000000e-02	-5.457530e-03	2.194508e-02	-2.115326e-01	7.922043e-01	3.130432e-01	-4.619647e-01	2.469917e-01	-2.522325e-01	2.602609e-01	-4.181350e-01	1.254310e+01	-2.538337e+01	4.756571e+00	-9	-9
25	0	1.000000e-02	-1.350800e-02	-5.594600e-02	-2.012100e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
26	0	1.000000e-02	-5.852838e-02	5.439560e-02	-2.064324e-01	8.497968e-01	-2.880118e-01	4.089994e-01	-1.661750e-01	5.785271e-02	2.719560e-01	-4.118323e-01	-1.956062e+01	2.777757e+01	-1.128591e+01	-9	-9
27	0	1.000000e-02	-8.407986e-02	-1.008923e-01	-2.162796e-01	9.532133e-01	-2.229657e-03	-3.022782e-01	2.715889e-03	-3.233421e-01	1.060958e-01	-1.984496e-01	-2.426834e+00	3.909487e+01	1.924696e+00	-9	-9
28	0	1.000000e-02	3.709200e-02	9.275200e-02	-1.385900e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
29	0	1.000000e-02	-3.484800e-02	-5.665000e-02	-1.728700e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
30	0	1.000000e-02	8.729600e-02	-1.654400e-02	-1.997500e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
31	0	1.000000e-02	-8.916150e-02	7.993314e-02	-2.388500e-01	9.526813e-01	-1.452053e-01	2.577948e-01	6.968273e-02	1.691693e-01	-1.978642e-02	4.959866e-01	-1.858276e+01	1.794734e+01	8.314805e+00	-9	-9
32	0	1.000000e-02	7.807800e-02	-6.679200e-02	-1.516500e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
33	0	1.000000e-02	-8.958400e-02	5.808000e-03	-2.083100e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
34	0	1.000000e-02	2.613600e-02	-9.042000e-03	-1.982500e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
35	0	1.000000e-02	4.769825e-02	8.167823e-03	-2.351207e-01	9.819341e-01	-6.078972e-02	1.322195e-01	1.209460e-01	5.704980e-01	8.354216e-02	1.247316e-01	-1.598623e+00	-1.729410e+01	1.626444e+01	-9	-9
36	0	1.000000e-02	-2.860000e-04	-5.537400e-02	-1.543500e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
37	0	1.000000e-02	-2.538774e-02	-3.325045e-02	-2.125560e-01	9.858932e-01	1.191769e-01	1.174598e-01	3.839688e-03	5.762976e-01	-3.194906e-01	-3.125377e-01	3.139795e+01	3.830360e+01	-1.822690e+00	-9	-9
38	0	1.000000e-02	-7.828866e-02	-7.783466e-02	-2.219268e-01	9.825507e-01	1.314987e-01	-1.313029e-01	-7.866414e-03	-1.422296e-02	-1.902343e-01	5.088207e-01	4.470151e+01	6.665839e+00	2.478451e+00	-9	-9
39	0	1.000000e-02	-9.724000e-03	-3.630000e-03	-1.076900e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
40	0	1.000000e-02	5.915800e-02	-3.696000e-02	-1.092300e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.810000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
