600
0	0	1.000000e-02	-1.278853e-02	-2.317560e-03	-2.400015e-01	6.824025e-01	1.828512e-01	-6.740733e-01	-2.156793e-01	1.160107e-04	-5.952085e-04	-6.691491e-05	3.975626e-02	-5.172893e-02	5.899034e-02	-9	-9
1	0	1.000000e-02	6.330021e-02	-5.106636e-02	-2.150637e-01	4.083133e-01	-4.304203e-01	-7.587381e-01	-2.689521e-01	-2.339475e-04	6.381092e-05	1.843112e-04	-8.115352e-02	1.453071e-02	7.042898e-03	-9	-9
2	0	1.000000e-02	1.150003e-01	5.749251e-02	-2.235818e-01	-2.259213e-01	-4.183355e-01	-5.135857e-01	-7.142721e-01	5.547216e-04	3.971052e-04	1.679007e-04	1.679860e-01	6.364613e-02	-2.726995e-02	-9	-9
3	0	1.000000e-02	5.715548e-02	5.114608e-02	-2.244577e-01	1.267189e-01	8.234414e-01	-5.369776e-01	-1.324448e-01	-1.101483e-03	1.655109e-04	4.503812e-04	-8.078873e-02	8.487554e-02	-8.987103e-02	-9	-9
4	0	1.000000e-02	-6.504632e-02	9.260773e-02	-2.212288e-01	7.581019e-01	6.471355e-01	-5.380795e-02	-6.001507e-02	2.851218e-04	-2.123737e-04	3.339958e-05	-3.219037e-02	4.333026e-02	3.618281e-02	-9	-9
5	0	1.000000e-02	-6.319724e-02	-8.034222e-02	-2.064284e-01	4.263001e-01	1.931670e-01	-8.522702e-01	2.336454e-01	-2.479557e-04	4.500234e-04	2.653432e-04	3.297472e-03	-1.095073e-01	-1.957706e-02	-9	-9
6	0	1.000000e-02	-3.821950e-02	2.806919e-02	-2.400006e-01	6.846955e-01	-6.524122e-01	-2.538314e-01	-2.027806e-01	2.219700e-04	1.047246e-04	4.964883e-04	-3.213048e-02	-5.410466e-02	-6.892227e-02	-9	-9
7	0	1.000000e-02	-8.493074e-02	1.418248e-02	-2.400009e-01	1.296247e-01	9.456548e-01	2.644415e-01	1.378593e-01	1.296346e-04	1.782541e-04	-4.097244e-05	-1.794317e-02	6.258927e-02	-1.006229e-01	-9	-9
8	0	1.000000e-02	-4.959618e-02	-6.055143e-02	-2.400006e-01	-5.934705e-01	1.817222e-01	1.338961e-01	-7.725553e-01	-1.041397e-04	1.339637e-04	5.913464e-05	-2.638904e-02	-3.399074e-02	-6.096841e-02	-9	-9
9	0	1.000000e-02	-9.544941e-02	-3.574901e-02	-2.400006e-01	8.360924e-01	4.828770e-01	-1.981775e-01	1.688340e-01	1.485858e-04	-3.824562e-05	7.718538e-05	-4.878195e-02	-5.638492e-02	-1.981358e-02	-9	-9
