600
0	0	1.000000e-02	-1.279112e-02	-2.317345e-03	-2.400015e-01	6.824024e-01	1.831325e-01	-6.740882e-01	-2.153939e-01	-1.564951e-04	-8.166101e-04	1.566273e-03	8.546965e-02	4.475007e-02	9.475123e-02	-9	-9
1	0	1.000000e-02	6.330049e-02	-5.106920e-02	-2.150604e-01	4.086005e-01	-4.303669e-01	-7.586042e-01	-2.689786e-01	-3.108314e-04	7.381529e-05	1.185414e-04	3.598154e-02	-3.076944e-02	-3.301713e-02	-9	-9
2	0	1.000000e-02	1.150003e-01	5.750298e-02	-2.235802e-01	-2.259824e-01	-4.177997e-01	-5.138987e-01	-7.143413e-01	1.426165e-04	-2.554977e-04	1.646372e-04	5.086408e-03	-3.463992e-02	1.365635e-02	-9	-9
3	0	1.000000e-02	5.715474e-02	5.115073e-02	-2.244598e-01	1.266456e-01	8.234255e-01	-5.370215e-01	-1.324362e-01	-3.171679e-04	-7.751825e-04	-4.365946e-04	1.336725e-02	1.085170e-01	1.042029e-02	-9	-9
4	0	1.000000e-02	-6.504945e-02	9.260426e-02	-2.212284e-01	7.580376e-01	6.471040e-01	-5.428128e-02	-6.073735e-02	4.438933e-04	-9.775307e-04	5.281076e-04	5.399467e-02	-3.781233e-02	4.979780e-02	-9	-9
5	0	1.000000e-02	-6.319778e-02	-8.034372e-02	-2.064278e-01	4.263332e-01	1.931236e-01	-8.522734e-01	2.336093e-01	-3.127820e-04	-7.011489e-04	1.787951e-04	9.353244e-02	-4.766096e-02	2.803857e-02	-9	-9
6	0	1.000000e-02	-3.822081e-02	2.807157e-02	-2.400006e-01	6.846043e-01	-6.524793e-01	-2.538763e-01	-2.028165e-01	1.510873e-03	8.796784e-04	1.807177e-04	-4.809463e-02	-1.340552e-02	2.561733e-01	-9	-9
7	0	1.000000e-02	-8.492981e-02	1.418211e-02	-2.400008e-01	1.296143e-01	9.456969e-01	2.643288e-01	1.377963e-01	1.743040e-03	5.716120e-06	2.773237e-04	-9.595835e-02	-8.114159e-02	1.718844e-01	-9	-9
8	0	1.000000e-02	-4.959612e-02	-6.055167e-02	-2.400006e-01	-5.935527e-01	1.817243e-01	1.338946e-01	-7.724919e-01	-3.567670e-04	5.725734e-05	5.094688e-06	-1.490290e-02	-2.702274e-02	-8.032689e-02	-9	-9
9	0	1.000000e-02	-9.545042e-02	-3.574939e-02	-2.400006e-01	8.360832e-01	4.828778e-01	-1.982566e-01	1.687844e-01	6.166073e-04	2.870942e-04	-8.517242e-04	-1.133906e-01	-3.796905e-02	1.273720e-01	-9	-9
10	0	1.000000e-02	-1.073683e-01	-1.123008e-01	-2.017123e-01	-5.029853e-01	6.218231e-01	-1.050150e-01	5.910277e-01	3.668656e-04	-9.099404e-04	2.739031e-05	-7.182323e-02	-2.507426e-02	3.334203e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261361e-01	6.702055e-01	-4.247047e-01	-4.813066e-01	-3.725514e-01	9.281281e-05	-2.125998e-06	2.228084e-04	7.689441e-03	6.878230e-03	2.978062e-02	-9	-9
12	0	1.000000e-02	5.667121e-02	7.113202e-02	-2.237524e-01	-7.480221e-01	6.627432e-01	3.224325e-02	1.395434e-02	1.364607e-04	-1.494258e-04	7.677177e-05	-2.213691e-02	1.210455e-01	1.957154e-02	-9	-9
13	0	1.000000e-02	6.992724e-02	7.476995e-02	-2.082141e-01	7.239967e-01	-4.133607e-01	-9.802838e-02	5.434631e-01	-2.633302e-04	-8.597448e-04	3.877331e-04	5.112613e-02	7.819393e-02	-9.374347e-02	-9	-9
14	0	1.000000e-02	-1.821250e-02	1.022408e-01	-2.254582e-01	2.965782e-01	-6.096820e-01	4.798759e-01	5.568199e-01	1.450993e-03	1.265627e-03	-9.381930e-04	3.555601e-01	4.837731e-02	5.878277e-02	-9	-9
15	0	1.000000e-02	-7.428400e-02	-7.919879e-02	-2.230342e-01	-2.161739e-01	-5.299958e-01	-3.470010e-01	7.429425e-01	-2.943471e-04	1.334548e-03	2.374201e-04	9.273525e-02	-1.100789e-02	2.063658e-01	-9	-9
16	0	1.000000e-02	2.525036e-02	-5.202217e-03	-2.400005e-01	8.534992e-01	-3.931029e-01	1.146044e-01	-3.222965e-01	1.645802e-04	-9.180282e-05	1.659203e-04	-3.470653e-02	-1.216639e-02	-7.575478e-02	-9	-9
17	0	1.000000e-02	-9.505418e-02	-1.135357e-01	-2.200546e-01	-7.308711e-01	-6.120418e-01	-7.892006e-02	2.915543e-01	3.601532e-04	-3.163830e-04	4.814850e-04	-3.010231e-02	4.202659e-02	1.028103e-01	-9	-9
18	0	1.000000e-02	1.443948e-02	2.655304e-02	-2.400005e-01	2.807885e-01	-8.154550e-01	4.690685e-01	-1.901727e-01	-3.537789e-04	-2.319219e-04	2.942493e-04	3.826924e-02	5.019859e-02	1.501900e-02	-9	-9
19	0	1.000000e-02	-9.669971e-02	-9.652730e-02	-2.325262e-01	2.586168e-01	-5.552371e-01	-6.120076e-01	-5.002757e-01	-8.897567e-04	1.543279e-04	9.128073e-04	7.254863e-02	2.705260e-02	2.344786e-02	-9	-9
20	0	1.000000e-02	1.864201e-02	7.858124e-02	-2.291447e-01	7.163702e-01	2.206997e-01	3.630385e-01	-5.534514e-01	-1.573935e-05	-1.278854e-04	-3.969877e-04	1.751332e-01	8.798296e-02	-8.639234e-02	-9	-9
21	0	1.000000e-02	-9.532651e-02	-5.619582e-02	-2.400001e-01	4.955877e-01	-2.197997e-01	-6.098552e-02	-8.380702e-01	1.324735e-03	-1.316516e-03	9.215667e-10	4.372331e-02	1.376482e-01	-1.317413e-01	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034841e-02	-2.400003e-01	-6.775713e-01	-1.720087e-01	2.937092e-01	-6.519547e-01	1.484753e-05	-1.460121e-04	-1.331892e-04	1.161846e-02	-4.663099e-03	-1.362581e-02	-9	-9
23	0	1.000000e-02	-5.375332e-02	-8.493698e-02	-2.234484e-01	9.258021e-02	5.620380e-01	-3.680524e-01	7.349010e-01	3.899414e-04	-2.414480e-04	2.261805e-04	-6.207398e-02	-7.094753e-03	1.147131e-01	-9	-9
24	0	1.000000e-02	-2.096583e-02	3.830559e-02	-2.400006e-01	4.163916e-01	-3.633838e-01	-7.884698e-01	2.699734e-01	-7.107661e-04	-2.785102e-03	8.220982e-04	3.477223e-02	2.360788e-01	3.430018e-01	-9	-9
25	0	1.000000e-02	-8.994164e-03	-7.614614e-02	-2.369627e-01	-3.624709e-01	-3.740679e-01	-4.520847e-01	7.240908e-01	-5.092183e-05	-1.152828e-04	1.321502e-05	-6.264361e-02	8.782675e-02	4.680892e-02	-9	-9
26	0	1.000000e-02	-6.628861e-02	7.172116e-02	-2.285497e-01	-3.745192e-01	-3.594156e-01	7.991584e-01	-3.031529e-01	-8.163111e-05	1.162042e-03	-9.207904e-04	7.252319e-02	8.260927e-02	-1.773952e-01	-9	-9
