600
10	0	1.000000e-02	-1.073813e-01	-1.123205e-01	-2.017039e-01	-5.077639e-01	6.151576e-01	-1.010118e-01	5.946038e-01	-9.022444e-04	2.521499e-03	9.876029e-05	-2.364453e-01	6.972830e-02	-2.753774e-01	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.149999e-01	-2.261336e-01	6.699190e-01	-4.234415e-01	-4.824573e-01	-3.730158e-01	7.216493e-05	-1.254020e-03	-8.982973e-04	3.536286e-02	9.527781e-02	-8.514726e-03	-9	-9
12	0	1.000000e-02	5.669338e-02	7.115857e-02	-2.237415e-01	-7.473838e-01	6.633777e-01	3.292045e-02	1.623796e-02	-8.505747e-04	-6.022641e-04	-1.876001e-03	-1.955264e-01	-2.466118e-01	-3.655355e-02	-9	-9
13	0	1.000000e-02	6.990054e-02	7.472559e-02	-2.082133e-01	7.307647e-01	-4.092667e-01	-9.292948e-02	5.383752e-01	-5.561213e-04	-1.094940e-03	-5.803802e-04	-6.210459e-01	-1.263596e+00	3.080437e-01	-9	-9
14	0	1.000000e-02	-1.819091e-02	1.023055e-01	-2.254274e-01	2.971736e-01	-6.084697e-01	4.816361e-01	5.563085e-01	-8.097546e-04	-3.416021e-04	-3.194825e-04	2.342576e-01	-1.458222e-01	1.431933e-01	-9	-9
15	0	1.000000e-02	-7.427308e-02	-7.919411e-02	-2.229961e-01	-2.128928e-01	-5.283319e-01	-3.476913e-01	7.447501e-01	-1.328990e-03	7.277704e-04	-2.537910e-03	1.174855e-01	6.087341e-01	5.305915e-01	-9	-9
16	0	1.000000e-02	2.532772e-02	-5.322031e-03	-2.400007e-01	8.570486e-01	-3.897971e-01	1.176878e-01	-3.157144e-01	1.796770e-03	2.089459e-03	-9.191305e-04	2.881343e-01	3.963850e-01	-3.417474e-01	-9	-9
17	0	1.000000e-02	-9.505366e-02	-1.135280e-01	-2.200551e-01	-7.301912e-01	-6.127765e-01	-7.517286e-02	2.927027e-01	1.344550e-04	6.240671e-04	-5.385269e-04	1.331214e-01	1.902582e-01	1.921097e-02	-9	-9
18	0	1.000000e-02	1.446885e-02	2.655255e-02	-2.400004e-01	2.809063e-01	-8.163872e-01	4.679157e-01	-1.888348e-01	-1.169790e-03	2.787557e-03	-5.387493e-04	-7.022062e-02	1.424559e-02	1.505652e-01	-9	-9
19	0	1.000000e-02	-9.670842e-02	-9.653666e-02	-2.325043e-01	2.582836e-01	-5.550139e-01	-6.133217e-01	-4.990848e-01	1.130955e-03	2.639795e-04	-5.342458e-03	1.748088e-01	-3.059474e-01	-7.751148e-02	-9	-9
20	0	1.000000e-02	1.860554e-02	7.860152e-02	-2.290872e-01	7.152959e-01	2.157591e-01	3.630407e-01	-5.567776e-01	1.033399e-03	5.159039e-04	-6.569819e-04	-5.399913e-02	7.560497e-02	3.301607e-01	-9	-9
21	0	1.000000e-02	-9.532276e-02	-5.638909e-02	-2.400001e-01	5.274638e-01	-2.126490e-01	-6.064382e-02	-8.202954e-01	-6.242576e-04	2.661060e-03	-8.335142e-05	-2.541521e-01	-1.002689e-01	-6.666884e-01	-9	-9
22	0	1.000000e-02	1.149991e-01	-8.032760e-02	-2.400003e-01	-6.778338e-01	-1.713139e-01	2.932296e-01	-6.520808e-01	3.382267e-04	2.212715e-03	1.867716e-03	3.399500e-03	-2.897979e-01	3.799463e-01	-9	-9
23	0	1.000000e-02	-5.380026e-02	-8.492751e-02	-2.234455e-01	9.164803e-02	5.649067e-01	-3.693423e-01	7.321662e-01	3.231940e-03	-6.032598e-04	-1.519872e-03	-9.565576e-02	2.616479e-01	2.442700e-03	-9	-9
24	0	1.000000e-02	-2.094792e-02	3.829584e-02	-2.400008e-01	4.175636e-01	-3.657284e-01	-7.871646e-01	2.688035e-01	1.238848e-04	2.023053e-03	2.729490e-04	-1.590425e-02	-3.088926e-01	4.387154e-02	-9	-9
25	0	1.000000e-02	-9.043296e-03	-7.617173e-02	-2.369476e-01	-3.603035e-01	-3.738320e-01	-4.515770e-01	7.256095e-01	1.013575e-03	-1.889243e-03	1.061846e-04	1.436166e-02	5.218893e-02	-2.575448e-01	-9	-9
26	0	1.000000e-02	-6.623118e-02	7.176333e-02	-2.285632e-01	-3.735966e-01	-3.633023e-01	7.968426e-01	-3.057431e-01	4.219731e-04	-3.506917e-03	-1.875068e-03	1.140938e+00	1.066932e-01	2.745936e-01	-9	-9
27	0	1.000000e-02	-6.860584e-02	-9.837207e-02	-2.232926e-01	1.118654e-01	-3.571302e-01	-9.207022e-01	-1.106871e-01	-1.178038e-03	3.979125e-04	1.729490e-03	5.449976e-01	-4.229747e-01	3.947284e-01	-9	-9
28	0	1.000000e-02	5.843001e-02	1.150001e-01	-2.078084e-01	4.503605e-01	6.247855e-01	4.239727e-01	4.765141e-01	-1.387742e-03	-2.202277e-03	1.740005e-03	-2.300084e-01	-4.811800e-01	-2.085719e-01	-9	-9
29	0	1.000000e-02	-3.731797e-02	-6.098782e-02	-2.242146e-01	-5.505857e-01	-2.896933e-01	1.188852e-01	7.738213e-01	2.802605e-03	3.860506e-03	-1.103342e-03	3.994776e-01	-1.259665e-02	-2.377668e-01	-9	-9
30	0	1.000000e-02	1.021104e-01	1.897404e-02	-2.255792e-01	-9.347040e-01	7.815609e-02	3.159755e-01	1.427567e-01	2.550578e-03	-5.849023e-04	6.056603e-04	1.937984e-01	-1.980941e-01	-3.284916e-01	-9	-9
31	0	1.000000e-02	-9.932400e-02	1.008262e-01	-2.400009e-01	5.660452e-01	4.869333e-01	-4.919775e-01	4.477130e-01	-2.177912e-03	3.037972e-04	-9.065971e-04	-7.274881e-02	-9.086938e-02	2.000816e-01	-9	-9
32	0	1.000000e-02	8.707527e-02	-4.597722e-02	-2.262347e-01	3.524421e-01	-5.291125e-01	-5.775847e-01	5.120747e-01	1.661564e-03	1.456201e-03	-1.329511e-03	-8.650573e-03	-1.191481e+00	-7.119822e-01	-9	-9
33	0	1.000000e-02	-8.422929e-02	-5.997502e-03	-2.400002e-01	5.950876e-01	-4.254891e-01	5.584596e-01	3.910916e-01	9.139644e-04	8.337067e-04	-2.504274e-04	-6.625351e-02	1.179437e-01	-3.453516e-01	-9	-9
34	0	1.000000e-02	2.023817e-02	-1.537365e-02	-2.234767e-01	3.604150e-01	-1.781092e-01	1.954727e-02	9.154212e-01	4.634442e-03	-6.084371e-04	7.914311e-04	-1.522490e+00	-3.396863e+00	5.364659e+00	-9	-9
35	0	1.000000e-02	6.119856e-02	1.161043e-02	-2.400002e-01	8.613246e-01	-1.077900e-01	1.421105e-01	4.757161e-01	1.268761e-03	1.867600e-03	-2.299230e-03	-5.216149e-01	-2.602350e-01	-8.898610e-01	-9	-9
36	0	1.000000e-02	-1.735749e-02	-5.988851e-02	-2.248103e-01	-9.218130e-01	2.726135e-01	-2.656144e-01	7.342795e-02	1.670608e-03	1.181193e-03	-1.993267e-03	-6.739143e-01	2.967217e-01	6.307561e-01	-9	-9
37	0	1.000000e-02	-1.408740e-02	-4.114172e-02	-2.309813e-01	-7.416859e-01	2.500053e-02	6.602909e-01	-1.152948e-01	-1.655294e-03	1.215576e-03	1.192509e-04	-4.955646e-01	1.694333e-02	-4.944619e-01	-9	-9
38	0	1.000000e-02	-7.842756e-02	-9.343643e-02	-2.400004e-01	2.934426e-01	3.351775e-01	1.649849e-01	8.799588e-01	1.133333e-03	-2.235432e-03	-1.926608e-03	1.189510e-01	3.119990e-01	3.619958e-01	-9	-9
39	0	1.000000e-02	4.232189e-03	8.116673e-03	-2.400001e-01	6.767296e-01	-5.492930e-01	-4.168615e-01	2.579550e-01	1.551463e-03	5.652258e-04	-2.127103e-04	-1.330016e-01	4.793643e-01	-1.197026e-01	-9	-9
40	0	1.000000e-02	7.162848e-02	2.406484e-03	-2.130103e-01	-4.433649e-01	4.252811e-01	-5.961897e-01	-5.168378e-01	-1.141297e-02	3.680622e-03	-8.260142e-03	-5.018646e-01	-1.080249e+00	4.866722e-01	-9	-9
41	0	1.000000e-02	9.575640e-02	1.150009e-01	-2.255881e-01	3.143714e-01	-7.519033e-01	-5.756400e-01	6.671325e-02	-2.149375e-03	3.062199e-04	1.798785e-03	-1.727485e-01	4.410935e-01	-1.170753e-01	-9	-9
42	0	1.000000e-02	9.499819e-02	-5.813327e-02	-2.399999e-01	8.399198e-01	-4.246224e-01	2.150006e-01	2.607783e-01	3.386336e-03	4.383248e-03	1.096321e-04	-1.213368e-01	3.834816e-01	-6.142488e-02	-9	-9
43	0	1.000000e-02	5.332686e-02	-4.762743e-02	-2.400017e-01	8.309369e-02	6.391324e-01	7.088705e-01	-2.865445e-01	2.394843e-03	-3.141661e-03	-9.693040e-04	2.566341e-01	7.485894e-03	1.135306e+00	-9	-9
44	0	1.000000e-02	7.613887e-02	-8.008576e-02	-2.400004e-01	1.957042e-01	-3.186928e-01	5.877914e-01	-7.173814e-01	5.974468e-03	-7.310570e-04	-2.102265e-03	-4.104834e-01	6.257153e-01	-4.085848e-01	-9	-9
45	0	1.000000e-02	-5.858932e-02	-4.269074e-02	-2.400007e-01	-1.664216e-01	-6.163938e-01	3.107817e-01	-7.041145e-01	-8.437905e-05	1.978734e-04	9.284362e-04	-4.034405e-01	6.970481e-03	-2.132558e-01	-9	-9
46	0	1.000000e-02	-8.059481e-02	7.969259e-02	-2.400003e-01	-3.136236e-01	2.750554e-01	-7.861688e-01	4.559861e-01	-6.271040e-04	-3.930798e-04	6.472403e-04	-9.083324e-05	-6.237681e-01	4.990936e-01	-9	-9
47	0	1.000000e-02	-3.496507e-02	4.234839e-02	-2.263236e-01	3.068639e-01	1.060148e-01	9.423804e-01	-8.071260e-02	1.140919e-03	6.566414e-04	-2.724801e-03	3.627629e-02	4.371549e-01	3.217684e-01	-9	-9
48	0	1.000000e-02	-9.939794e-02	8.331368e-03	-2.275085e-01	1.011647e-01	-5.739343e-01	6.697056e-01	-4.602821e-01	-1.768202e-04	-9.151652e-04	2.463244e-04	8.083733e-01	2.735486e-01	-4.571922e-01	-9	-9
49	0	1.000000e-02	4.082509e-02	-1.096394e-02	-2.286858e-01	-8.285099e-02	7.282771e-01	6.399246e-01	-2.307481e-01	4.089959e-03	-1.177988e-03	1.652579e-03	1.030658e+00	8.420330e-01	-1.187085e-01	-9	-9
50	0	1.000000e-02	-7.968792e-02	-3.791911e-02	-2.139443e-01	3.418882e-01	1.731161e-02	-9.227801e-01	-1.768886e-01	1.488354e-03	5.424410e-03	-7.044793e-04	-7.352741e-01	2.321716e-01	2.657627e-01	-9	-9
51	0	1.000000e-02	4.490455e-02	-9.718228e-02	-2.400001e-01	7.576644e-01	7.844544e-02	-3.171098e-01	5.650066e-01	4.557641e-03	-2.239647e-03	5.420177e-04	2.130583e-01	5.771955e-01	-7.042005e-01	-9	-9
52	0	1.000000e-02	8.829055e-02	-2.538533e-02	-2.230553e-01	-5.735117e-01	2.986136e-01	-4.104158e-01	-6.430187e-01	-4.496936e-04	-2.353465e-03	3.122031e-03	-3.072847e-02	2.657257e-01	-2.360480e-01	-9	-9
53	0	1.000000e-02	7.317446e-02	-5.013314e-02	-2.400003e-01	-3.329192e-01	-4.603657e-01	6.370214e-01	5.209913e-01	8.557127e-03	-2.021868e-03	-3.034207e-04	-1.571165e-01	9.644345e-01	8.378466e-01	-9	-9
54	0	1.000000e-02	1.322596e-02	-1.028298e-01	-2.161048e-01	8.246564e-01	-1.331712e-01	-4.747681e-01	-2.771329e-01	4.211478e-04	-3.839169e-04	1.757245e-03	-2.214010e-02	-5.668251e-02	-1.275120e-01	-9	-9
55	0	1.000000e-02	1.690354e-02	4.730830e-03	-2.249018e-01	-7.929133e-01	4.465395e-01	3.868154e-01	1.492142e-01	-3.899628e-04	-1.888307e-03	-3.258866e-05	-4.702865e-03	-3.800911e-01	-1.331105e-01	-9	-9
56	0	1.000000e-02	1.120312e-01	8.120649e-02	-2.244793e-01	-3.784787e-01	-5.948594e-01	9.042421e-03	7.090941e-01	1.062315e-03	-1.695796e-03	4.073199e-05	-3.331628e-01	-2.302230e-01	-5.006627e-01	-9	-9
57	0	1.000000e-02	-3.184584e-02	-1.149771e-01	-2.230413e-01	-7.213260e-03	3.361082e-01	9.306621e-01	1.443862e-01	2.428290e-04	3.828441e-04	-4.870785e-04	-3.538294e-02	-2.158361e-02	1.818499e-01	-9	-9
58	0	1.000000e-02	8.220273e-02	7.037385e-02	-2.400007e-01	-1.987653e-01	-2.550601e-01	1.586839e-01	9.328752e-01	-2.958813e-04	2.908426e-04	4.145601e-05	-1.102165e-01	-4.514805e-01	8.205376e-03	-9	-9
59	0	1.000000e-02	1.150001e-01	3.388586e-02	-2.400002e-01	-6.943637e-01	-6.532109e-02	6.930441e-01	-1.824337e-01	3.403950e-04	4.269247e-04	-1.029295e-03	-2.596021e-01	-7.790918e-02	7.833358e-02	-9	-9
60	0	1.000000e-02	-4.248280e-02	-2.929576e-02	-2.114721e-01	-5.309823e-02	-4.150152e-01	8.295371e-01	-3.698800e-01	3.506624e-03	-2.032097e-03	-2.051914e-03	-4.354463e-01	1.063043e+00	1.534277e-01	-9	-9
61	0	1.000000e-02	4.122970e-02	-6.474041e-02	-2.400001e-01	1.901113e-02	3.564548e-01	-6.759939e-01	-6.446788e-01	4.320991e-03	2.550334e-03	-1.050334e-03	-2.783682e-01	3.297842e-01	1.015568e-01	-9	-9
62	0	1.000000e-02	-1.150003e-01	-4.332099e-03	-2.239820e-01	1.988306e-01	2.871536e-01	6.199395e-01	7.026267e-01	1.839460e-05	-2.100158e-04	2.749175e-03	2.713633e-02	5.344754e-01	7.235035e-01	-9	-9
63	0	1.000000e-02	4.656366e-02	2.524190e-02	-2.400011e-01	-4.229651e-01	6.585833e-01	-4.507409e-01	-4.291867e-01	2.796275e-05	2.717567e-03	-3.012033e-03	-1.351494e-01	-1.987849e-01	6.306609e-01	-9	-9
64	0	1.000000e-02	9.204353e-02	-9.691712e-02	-2.400000e-01	-2.773326e-01	5.439010e-01	-7.594812e-01	-2.246034e-01	-7.573423e-04	1.111130e-03	3.670700e-04	-1.006301e-01	-5.701425e-02	2.347787e-01	-9	-9
65	0	1.000000e-02	-1.150010e-01	5.592229e-02	-2.220470e-01	-3.410358e-03	-3.522685e-02	5.994911e-02	9.975738e-01	7.570489e-04	-3.600675e-03	-4.364896e-04	-1.585077e-02	1.048092e-01	-1.426530e-01	-9	-9
66	0	1.000000e-02	-4.933167e-02	6.757610e-02	-2.400002e-01	-1.622520e-01	6.258566e-01	-1.599798e-02	-7.627070e-01	-2.383431e-03	-6.192892e-04	-2.123145e-03	-1.349713e-01	1.397486e-02	-1.759039e-01	-9	-9
67	0	1.000000e-02	3.472617e-02	5.446583e-02	-2.261895e-01	9.719628e-02	1.559896e-01	-9.398986e-01	-2.877687e-01	-1.097268e-03	-1.209676e-03	-2.405324e-03	-1.402636e-01	1.321240e-01	1.641896e-01	-9	-9
68	0	1.000000e-02	-1.370490e-02	8.777182e-02	-2.400001e-01	-4.843893e-01	2.134488e-01	-6.386590e-01	5.584991e-01	8.790700e-03	1.469186e-03	-4.998978e-13	-1.474647e-01	8.791478e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.646767e-02	4.251849e-02	-2.231752e-01	1.074086e-01	-2.098337e-01	-8.745476e-01	-4.237921e-01	8.985282e-04	2.031917e-04	-1.008318e-03	8.786205e-01	8.973218e-03	2.314632e-01	-9	-9
70	0	1.000000e-02	-8.251712e-02	8.044442e-02	-2.201073e-01	7.714582e-02	-6.694498e-01	-2.913454e-01	-6.789723e-01	-5.893743e-03	-7.709624e-03	3.952635e-03	2.928708e-01	5.486999e-02	1.872088e+00	-9	-9
71	0	1.000000e-02	9.520978e-02	3.099103e-02	-2.400005e-01	-8.169961e-01	4.771134e-01	-2.398183e-01	2.176402e-01	-1.167247e-03	1.184709e-05	-1.592224e-04	9.981563e-02	-2.765035e-02	1.566297e-01	-9	-9
72	0	1.000000e-02	-1.150001e-01	-1.150000e-01	-2.200006e-01	-6.449828e-01	1.015467e-01	-7.233702e-01	-2.245463e-01	-1.370095e-03	-1.359187e-03	3.177893e-04	-9.070652e-02	1.541002e-02	1.415897e-01	-9	-9
73	0	1.000000e-02	-5.301969e-02	5.742990e-02	-2.231645e-01	-6.455028e-01	4.168001e-02	7.424750e-01	1.741261e-01	1.009195e-03	-3.372095e-03	-1.343783e-03	1.756090e-01	-6.782316e-02	2.490080e-01	-9	-9
74	0	1.000000e-02	1.301138e-02	1.149018e-01	-2.400005e-01	2.457850e-01	1.048221e-01	9.601823e-01	-8.155991e-02	-7.775304e-04	1.988378e-03	-1.617531e-04	6.423543e-02	1.729848e-01	-1.114144e+00	-9	-9
75	0	1.000000e-02	-4.858199e-02	4.759032e-02	-2.400013e-01	-9.080790e-01	-2.070117e-02	9.239981e-02	-4.079538e-01	-6.748311e-04	-2.602924e-03	-4.706883e-04	-6.993513e-02	2.279810e-01	-1.998831e-01	-9	-9
76	0	1.000000e-02	-1.571201e-04	7.246633e-02	-2.400006e-01	-1.804774e-01	2.395847e-02	-7.305205e-01	-6.581746e-01	5.981720e-05	-6.862217e-04	-3.723562e-04	-1.282182e-01	-7.162125e-02	-3.808649e-02	-9	-9
77	0	1.000000e-02	-3.975047e-02	-9.733524e-02	-2.310172e-01	6.239020e-01	-2.305528e-01	4.721052e-01	-5.785399e-01	-1.164914e-04	-1.883886e-03	9.815915e-05	2.315424e-01	-3.471279e-02	3.064627e-01	-9	-9
78	0	1.000000e-02	-3.140471e-02	7.644293e-02	-2.400005e-01	-5.108223e-01	5.015715e-01	-4.591109e-01	-5.260264e-01	-7.804465e-04	-7.117187e-05	5.756342e-04	1.777023e-01	-3.749166e-01	4.079777e-02	-9	-9
79	0	1.000000e-02	1.767477e-02	-1.150000e-01	-2.315910e-01	-5.254893e-01	2.921706e-01	-7.863400e-01	1.420095e-01	-8.911986e-04	1.841500e-03	-1.870781e-03	-2.379862e-01	1.139286e-01	-2.276292e-01	-9	-9
80	0	1.000000e-02	-7.073467e-02	-1.150001e-01	-2.123858e-01	3.952116e-01	-8.791125e-01	-7.126036e-03	2.663047e-01	-3.253067e-04	-6.360891e-04	-1.722012e-03	1.464051e-01	-3.855835e-02	-1.266005e-01	-9	-9
81	0	1.000000e-02	-1.140246e-01	1.149593e-01	-2.400001e-01	2.790380e-01	-4.600324e-01	-7.939850e-01	-2.830121e-01	-6.709833e-04	-2.493486e-03	-6.146192e-07	1.679648e-01	-2.486693e-02	3.822990e-02	-9	-9
82	0	1.000000e-02	1.067005e-01	5.483272e-02	-2.055797e-01	6.417522e-01	-5.387828e-01	7.151143e-02	-5.410669e-01	3.526785e-03	-2.514044e-03	-1.192455e-03	5.336162e-01	1.713733e-01	-1.180320e-01	-9	-9
83	0	1.000000e-02	-4.448784e-02	-7.325517e-02	-2.101402e-01	3.561860e-02	-5.005311e-01	7.973415e-01	-3.353303e-01	3.740038e-03	1.334637e-03	-2.841895e-03	7.073548e-02	4.882811e-01	9.680082e-02	-9	-9
84	0	1.000000e-02	1.614664e-02	4.338154e-02	-2.226856e-01	2.622364e-01	1.793653e-01	-8.466119e-01	4.269758e-01	2.593578e-04	8.546338e-03	1.325644e-03	-6.473533e-01	1.900801e-01	-1.461989e-01	-9	-9
85	0	1.000000e-02	1.520961e-02	-5.498639e-02	-2.400000e-01	3.609779e-02	6.477242e-01	7.608322e-01	-1.687088e-02	4.380196e-03	7.528280e-04	2.990947e-04	-2.899845e-01	2.169487e-01	-4.404601e-02	-9	-9
86	0	1.000000e-02	-5.185832e-03	1.066001e-01	-2.400009e-01	3.666785e-01	-6.676236e-01	-2.401271e-01	-6.018011e-01	-1.442485e-04	2.788980e-05	-1.359952e-03	-9.268614e-02	-1.698319e-01	1.663969e-01	-9	-9
87	0	1.000000e-02	1.033707e-01	9.799695e-02	-2.179179e-01	-4.062610e-01	-2.107815e-01	8.805957e-01	-1.227775e-01	1.899258e-03	-2.617407e-04	-1.035963e-03	7.595353e-02	2.045255e-01	2.553204e-01	-9	-9
88	0	1.000000e-02	-2.272552e-02	2.651335e-02	-2.239382e-01	-7.163623e-01	4.986360e-01	3.742082e-01	3.132976e-01	-1.909256e-03	6.914325e-04	-1.100152e-03	-2.356882e-02	6.171843e-02	5.059366e-02	-9	-9
89	0	1.000000e-02	6.490210e-02	-9.677330e-02	-2.400008e-01	3.070578e-01	3.433981e-01	-8.787909e-01	-1.245788e-01	2.614772e-03	2.319785e-03	1.646416e-03	2.213720e-01	4.478641e-01	-3.021151e-01	-9	-9
90	0	1.000000e-02	4.630612e-02	-1.150001e-01	-2.228962e-01	-3.866557e-01	-1.567967e-01	6.630543e-01	-6.215072e-01	-3.291085e-03	9.674450e-05	-9.905456e-04	-2.348591e-01	9.482856e-02	-1.797294e-02	-9	-9
91	0	1.000000e-02	-9.457599e-02	6.177763e-02	-2.400006e-01	2.081298e-01	-5.552920e-01	7.786013e-01	-2.052142e-01	-3.243038e-03	-2.931618e-03	2.149599e-04	2.167767e-01	-4.081755e-01	9.623410e-02	-9	-9
92	0	1.000000e-02	3.962336e-02	-2.741169e-02	-2.400004e-01	-6.410759e-02	-7.611417e-01	3.452760e-01	5.452871e-01	5.302163e-05	1.791178e-03	2.123232e-03	-1.067061e-01	-4.330763e-01	-2.367090e-01	-9	-9
93	0	1.000000e-02	7.868329e-02	-1.679682e-02	-2.077603e-01	-4.589912e-01	8.393074e-02	7.619205e-01	-4.491769e-01	-1.356655e-02	-1.147825e-02	-3.005143e-03	2.393501e-01	-4.689446e-01	1.701724e+00	-9	-9
94	0	1.000000e-02	8.108094e-02	-6.525471e-02	-2.275260e-01	9.663326e-01	2.487534e-01	-2.332315e-03	-6.570904e-02	-4.078604e-04	4.009780e-03	-5.040029e-05	-4.240997e-01	-1.120156e+00	6.034790e-01	-9	-9
95	0	1.000000e-02	9.570470e-02	-1.150008e-01	-2.206060e-01	8.948423e-01	2.097776e-01	1.779757e-01	3.515328e-01	1.290580e-03	9.157768e-04	1.721185e-03	2.256760e-01	-2.757013e-01	1.398883e-01	-9	-9
96	0	1.000000e-02	3.763916e-02	9.818990e-03	-2.142425e-01	-5.004751e-01	9.139106e-02	3.280713e-01	-7.959532e-01	-1.176260e-02	3.495520e-03	6.014783e-03	-8.463836e-01	-7.062395e-01	-2.388815e+00	-9	-9
97	0	1.000000e-02	3.473133e-02	8.316561e-02	-2.400009e-01	-4.038997e-01	3.152600e-01	8.303999e-01	-2.188886e-01	-2.655284e-04	-5.382907e-04	-5.498136e-04	5.467376e-01	1.029825e-01	-5.164260e-02	-9	-9
98	0	1.000000e-02	-4.226390e-02	-1.346461e-02	-2.236922e-01	-2.522926e-01	-4.276076e-01	3.140512e-01	8.092417e-01	-4.886325e-03	-6.913517e-04	3.290240e-03	-2.139743e-01	-5.071649e-01	-4.541668e-03	-9	-9
99	0	1.000000e-02	1.963440e-02	-2.674489e-02	-2.399999e-01	9.138373e-01	1.641870e-01	-3.885067e-02	-3.693705e-01	-6.714180e-04	4.258558e-03	-1.774570e-03	7.642654e-01	2.276435e-01	-1.438477e-01	-9	-9
100	0	1.000000e-02	-9.427072e-02	-7.907817e-02	-2.226996e-01	-2.037534e-01	2.617177e-01	-8.639407e-01	3.789392e-01	-2.755674e-03	1.984684e-03	7.599099e-03	4.170539e-01	-2.155119e-01	-9.894570e-01	-9	-9
101	0	1.000000e-02	1.121691e-01	1.149823e-01	-2.400003e-01	-5.257850e-01	-3.036923e-01	-9.473893e-02	7.888889e-01	-8.816114e-04	-2.051586e-04	2.002041e-03	1.855513e-01	4.694057e-02	5.628491e-01	-9	-9
102	0	1.000000e-02	7.705693e-02	-9.283201e-02	-2.246157e-01	2.928516e-01	-3.920784e-01	7.923478e-01	-3.642766e-01	1.095328e-03	2.951183e-03	2.343675e-03	-1.163311e-01	2.195817e-01	1.709439e-01	-9	-9
103	0	1.000000e-02	-1.150006e-01	7.925841e-02	-2.262518e-01	-2.983073e-01	-9.302318e-01	-1.524119e-01	-1.498403e-01	-1.410757e-03	-2.046643e-03	-4.132447e-03	-8.981011e-02	4.302959e-02	-1.202617e-01	-9	-9
104	0	1.000000e-02	-2.728960e-02	-6.857242e-02	-2.400003e-01	7.899665e-01	-7.826597e-03	-3.171522e-01	5.246962e-01	-2.044280e-04	-5.130328e-04	4.075638e-04	1.403382e-02	1.686725e-01	-7.080310e-02	-9	-9
105	0	1.000000e-02	-9.500022e-02	-1.150001e-01	-2.400004e-01	-7.443009e-03	-4.250875e-01	-1.079402e-01	-8.986624e-01	-2.810827e-05	-2.264793e-04	1.294466e-05	-3.689803e-02	-7.450845e-02	5.775270e-02	-9	-9
106	0	1.000000e-02	7.332162e-02	8.213004e-02	-2.264756e-01	-1.275608e-01	-1.293596e-01	7.992708e-01	-5.728530e-01	-9.277667e-04	-1.424321e-03	7.897864e-04	4.990238e-01	2.939396e-01	1.826313e-01	-9	-9
107	0	1.000000e-02	-6.302323e-02	1.149995e-01	-2.357187e-01	-8.232549e-01	7.187427e-02	-2.345530e-01	5.119280e-01	-6.471673e-05	-2.404664e-03	-5.967432e-03	4.861342e-01	1.242278e+00	3.719607e-01	-9	-9
