600
12	0	1.000000e-02	5.692116e-02	7.140830e-02	-2.238450e-01	-7.421091e-01	6.684285e-01	4.470723e-02	2.188155e-02	-2.735382e-02	1.570658e-03	8.620896e-03	1.887854e+00	-1.292110e+00	-1.158260e+00	-9	-9
13	0	1.000000e-02	7.007868e-02	7.448860e-02	-2.081611e-01	7.416531e-01	-3.864593e-01	-6.923355e-02	5.438811e-01	-5.356500e-02	-7.415082e-03	2.919792e-02	-9.451167e-01	-8.398336e+00	-3.807067e+00	-9	-9
14	0	1.000000e-02	-1.767204e-02	1.029237e-01	-2.247698e-01	2.893258e-01	-5.806698e-01	5.058620e-01	5.685216e-01	-4.757456e-02	1.244498e-02	-2.022096e-02	-2.782909e+00	-3.982063e+00	-1.708691e-01	-9	-9
15	0	1.000000e-02	-7.406120e-02	-7.936515e-02	-2.211626e-01	-1.546148e-01	-4.796866e-01	-3.755119e-01	7.778083e-01	-3.488447e-02	-1.530617e-03	-7.764034e-02	-3.485382e+00	-2.888244e+00	6.265450e-01	-9	-9
16	0	1.000000e-02	2.601390e-02	-6.160639e-03	-2.400005e-01	8.576262e-01	-3.637819e-01	1.642710e-01	-3.242761e-01	-8.692346e-03	2.013312e-02	4.488529e-03	-1.258469e+00	-1.678220e+00	-6.173281e-01	-9	-9
17	0	1.000000e-02	-9.502973e-02	-1.136816e-01	-2.200375e-01	-7.075316e-01	-6.303276e-01	-9.074795e-02	3.063510e-01	3.272245e-03	-3.192853e-03	-1.372693e-02	-3.134898e-01	-1.515866e+00	7.841965e-01	-9	-9
18	0	1.000000e-02	1.486087e-02	2.632816e-02	-2.400003e-01	2.900859e-01	-8.263317e-01	4.522933e-01	-1.686916e-01	4.882053e-03	7.467985e-03	1.048291e-02	2.200244e-01	1.994961e+00	-4.099933e+00	-9	-9
19	0	1.000000e-02	-9.685793e-02	-9.670507e-02	-2.321290e-01	2.719370e-01	-5.356928e-01	-6.269020e-01	-4.960618e-01	-3.353895e-03	-1.227046e-02	-1.979763e-02	2.953839e-01	2.543218e+00	-1.918497e+00	-9	-9
20	0	1.000000e-02	1.806315e-02	7.917483e-02	-2.279268e-01	7.173291e-01	1.239549e-01	4.133085e-01	-5.470376e-01	1.293619e-02	4.414416e-02	8.924968e-03	-3.551147e+00	-1.226953e+00	-1.431617e+00	-9	-9
21	0	1.000000e-02	-9.423313e-02	-5.594280e-02	-2.399904e-01	7.102969e-01	-2.403931e-01	-1.006246e-01	-6.538839e-01	-3.908600e-02	-7.293252e-03	-1.095124e-02	-6.048119e-01	-4.191290e+00	-7.020866e+00	-9	-9
22	0	1.000000e-02	1.149943e-01	-8.056096e-02	-2.400004e-01	-6.887040e-01	-1.656610e-01	2.864261e-01	-6.451382e-01	-1.757083e-02	2.479871e-03	-1.057581e-02	1.181846e+00	1.391306e+00	1.892572e+00	-9	-9
23	0	1.000000e-02	-5.441351e-02	-8.512146e-02	-2.234544e-01	1.075556e-01	5.721019e-01	-4.053167e-01	7.048756e-01	2.565524e-02	-2.943834e-02	7.319337e-03	9.943944e-01	4.336618e+00	-5.303991e-01	-9	-9
24	0	1.000000e-02	-2.062725e-02	3.794533e-02	-2.399934e-01	4.369932e-01	-3.873930e-01	-7.755372e-01	2.398034e-01	9.480854e-03	3.957475e-03	-1.545846e-02	-1.197060e+00	-7.416749e-02	-3.025596e-01	-9	-9
25	0	1.000000e-02	-9.861311e-03	-7.662229e-02	-2.356895e-01	-3.450369e-01	-4.206697e-01	-4.262562e-01	7.226979e-01	2.395784e-02	3.285510e-02	-5.162121e-02	-3.424156e+00	6.213572e+00	1.777540e+00	-9	-9
26	0	1.000000e-02	-6.571836e-02	7.212421e-02	-2.286224e-01	-3.959316e-01	-3.235787e-01	8.075088e-01	-2.940485e-01	-4.995162e-03	7.732498e-03	5.249216e-03	-6.511763e-01	6.542109e-01	5.930323e+00	-9	-9
27	0	1.000000e-02	-6.915038e-02	-9.864618e-02	-2.232219e-01	1.128106e-01	-3.377280e-01	-9.297924e-01	-9.327238e-02	1.542787e-02	-2.414288e-03	6.761735e-03	2.803264e+00	3.788653e-01	3.646239e+00	-9	-9
28	0	1.000000e-02	5.845197e-02	1.146369e-01	-2.078432e-01	4.259949e-01	7.096863e-01	3.628965e-01	4.279951e-01	2.167732e-03	6.342406e-02	4.791206e-02	-5.321034e+00	-3.734882e+00	8.274221e+00	-9	-9
29	0	1.000000e-02	-3.758864e-02	-6.085049e-02	-2.240349e-01	-5.474402e-01	-3.148244e-01	1.404563e-01	7.625398e-01	2.741252e-03	-9.205449e-03	2.542039e-02	-9.584713e-01	1.520558e+00	3.583180e-01	-9	-9
30	0	1.000000e-02	1.021120e-01	1.914515e-02	-2.255941e-01	-9.383428e-01	7.355252e-02	2.984521e-01	1.582060e-01	5.540290e-03	1.087011e-02	2.042204e-04	-2.264824e+00	-1.672959e-01	2.321442e-01	-9	-9
31	0	1.000000e-02	-9.960985e-02	1.011424e-01	-2.400003e-01	5.687648e-01	4.670887e-01	-5.009276e-01	4.554188e-01	-2.489151e-03	1.166677e-02	1.103389e-02	-3.939737e-01	1.044856e+00	2.777055e-01	-9	-9
32	0	1.000000e-02	8.694638e-02	-4.624142e-02	-2.263233e-01	3.531347e-01	-4.888884e-01	-5.845106e-01	5.427995e-01	1.276952e-04	1.700027e-02	6.159267e-03	-2.746070e+00	1.499394e-01	-3.025681e-01	-9	-9
33	0	1.000000e-02	-8.472837e-02	-5.621800e-03	-2.399276e-01	5.662834e-01	-4.940365e-01	5.102029e-01	4.182631e-01	1.294405e-03	1.696519e-02	1.940885e-02	3.984978e+00	-2.330106e+00	-1.513777e+00	-9	-9
34	0	1.000000e-02	2.035663e-02	-1.618562e-02	-2.236426e-01	3.756909e-01	-2.033391e-01	4.189294e-02	9.031913e-01	-3.952082e-02	-2.803067e-02	-2.727754e-02	5.958680e+00	-1.684617e+00	-3.360642e+00	-9	-9
35	0	1.000000e-02	6.139813e-02	1.151410e-02	-2.400033e-01	8.716295e-01	-1.030383e-01	1.448199e-01	4.568066e-01	-5.135484e-03	-2.001259e-02	4.259462e-03	9.542917e-01	4.843201e-01	2.742867e+00	-9	-9
36	0	1.000000e-02	-1.758828e-02	-6.071219e-02	-2.246715e-01	-9.117019e-01	2.404593e-01	-3.168450e-01	1.028992e-01	7.353833e-03	7.216462e-03	-4.945131e-03	2.972126e+00	-1.525906e+00	3.629354e+00	-9	-9
37	0	1.000000e-02	-1.430470e-02	-4.184148e-02	-2.304454e-01	-7.621770e-01	-1.536601e-02	6.339149e-01	-1.303915e-01	-9.639209e-03	1.228051e-02	1.228696e-02	-5.829311e+00	-2.460466e+00	-2.125575e+00	-9	-9
38	0	1.000000e-02	-7.875270e-02	-9.351517e-02	-2.400009e-01	3.272082e-01	3.379752e-01	1.392465e-01	8.713885e-01	3.145520e-03	-2.336962e-02	8.287826e-05	-1.051896e+00	1.400661e-01	1.536773e+00	-9	-9
39	0	1.000000e-02	4.581240e-03	7.576498e-03	-2.399993e-01	7.057881e-01	-5.405454e-01	-3.867624e-01	2.451300e-01	-9.732183e-03	-3.944123e-03	-6.406393e-03	-3.538047e-02	5.211135e-02	3.133109e-01	-9	-9
40	0	1.000000e-02	7.091605e-02	2.207778e-03	-2.133261e-01	-4.597243e-01	4.568236e-01	-5.452283e-01	-5.316878e-01	-2.287540e-03	4.794160e-03	3.960741e-03	1.971568e+00	1.575155e+00	7.206787e-01	-9	-9
41	0	1.000000e-02	9.572930e-02	1.150013e-01	-2.254165e-01	3.137009e-01	-7.561418e-01	-5.705969e-01	6.527314e-02	-4.084297e-03	5.558398e-03	9.324194e-03	1.830576e+00	3.536208e-01	2.499063e+00	-9	-9
42	0	1.000000e-02	9.493332e-02	-5.853453e-02	-2.400015e-01	8.524785e-01	-4.103402e-01	2.040822e-01	2.514991e-01	-1.400447e-03	3.657056e-03	5.011707e-03	-1.379381e+00	-6.757194e-01	1.264039e-01	-9	-9
43	0	1.000000e-02	5.283285e-02	-4.879729e-02	-2.399964e-01	8.048092e-02	6.149787e-01	7.512978e-01	-2.255561e-01	-1.941457e-02	4.532049e-03	-6.916935e-03	2.448365e-01	1.366520e-01	-5.298536e-01	-9	-9
44	0	1.000000e-02	7.687194e-02	-8.011231e-02	-2.400004e-01	1.877290e-01	-3.509228e-01	5.830196e-01	-7.083072e-01	-3.854968e-02	-2.315494e-03	6.258177e-03	-3.155874e-01	-4.645784e+00	5.677089e+00	-9	-9
45	0	1.000000e-02	-5.838379e-02	-4.248350e-02	-2.400021e-01	-1.613920e-01	-6.320623e-01	2.818853e-01	-7.035557e-01	1.616646e-02	3.281736e-03	6.243761e-03	-1.240485e+00	-1.133758e+00	6.650205e-01	-9	-9
46	0	1.000000e-02	-8.027975e-02	7.977427e-02	-2.400020e-01	-3.295892e-01	3.188851e-01	-7.769778e-01	4.312642e-01	-1.561750e-02	-6.767696e-03	1.542365e-02	-5.473750e-01	-4.041618e+00	-4.435992e+00	-9	-9
47	0	1.000000e-02	-3.458800e-02	4.278458e-02	-2.264472e-01	3.054258e-01	1.498166e-01	9.358894e-01	-9.154805e-02	2.492770e-04	-4.334283e-02	-3.971850e-03	1.125041e+00	-5.521887e-01	4.082489e+00	-9	-9
48	0	1.000000e-02	-9.936543e-02	8.555791e-03	-2.275966e-01	1.038426e-01	-6.004207e-01	6.434776e-01	-4.633016e-01	-1.164438e-02	2.727163e-02	-1.689246e-02	5.482669e+00	2.307731e+00	-5.739690e+00	-9	-9
49	0	1.000000e-02	4.133011e-02	-1.187846e-02	-2.284713e-01	-4.144269e-02	7.147944e-01	6.463827e-01	-2.637060e-01	-9.838911e-03	2.032742e-02	5.318385e-03	1.528033e+00	-5.466417e-01	-3.536148e+00	-9	-9
50	0	1.000000e-02	-8.020420e-02	-3.855984e-02	-2.134692e-01	3.628645e-01	9.491839e-02	-9.102893e-01	-1.751949e-01	-1.087840e-02	1.291459e-02	-3.878200e-02	-2.304367e+00	-1.181854e+00	-4.318525e+00	-9	-9
51	0	1.000000e-02	4.472046e-02	-9.675784e-02	-2.399994e-01	7.461375e-01	6.715783e-02	-3.178205e-01	5.811701e-01	1.156624e-02	-6.591113e-03	8.085009e-04	4.862903e-01	1.934558e-01	-2.034790e+00	-9	-9
52	0	1.000000e-02	8.829041e-02	-2.546563e-02	-2.229122e-01	-6.235874e-01	2.879091e-01	-3.832953e-01	-6.175207e-01	-1.471447e-02	-1.916636e-02	-1.980394e-02	1.335257e+00	2.340257e+00	-9.306774e-01	-9	-9
53	0	1.000000e-02	7.286664e-02	-5.015965e-02	-2.399966e-01	-3.016027e-01	-4.330234e-01	6.607827e-01	5.337535e-01	5.059436e-03	1.094819e-02	2.295881e-02	5.239605e-01	-6.809180e-01	1.344799e+00	-9	-9
54	0	1.000000e-02	1.360543e-02	-1.026629e-01	-2.158458e-01	8.220536e-01	-1.962699e-01	-4.855140e-01	-2.235671e-01	-1.068355e-02	4.136153e-03	-2.901949e-02	3.084071e+00	5.980287e-02	-1.897899e+00	-9	-9
55	0	1.000000e-02	1.747245e-02	4.097155e-03	-2.251055e-01	-7.803540e-01	4.452393e-01	4.231514e-01	1.172711e-01	-1.066312e-02	-5.214761e-03	5.666084e-03	-8.947551e-01	1.010185e+00	-4.331259e+00	-9	-9
56	0	1.000000e-02	1.122083e-01	8.123348e-02	-2.241353e-01	-3.961611e-01	-5.689443e-01	-5.166179e-02	7.188114e-01	2.825377e-03	-9.684199e-03	1.298917e-02	-6.918721e-01	-2.159436e+00	-1.303298e+00	-9	-9
57	0	1.000000e-02	-3.283396e-02	-1.149852e-01	-2.225563e-01	3.083423e-02	3.276060e-01	9.286914e-01	1.710433e-01	4.108022e-02	1.481687e-03	-2.285223e-03	-7.339312e-01	4.004651e+00	-3.647903e-01	-9	-9
58	0	1.000000e-02	8.234451e-02	6.993689e-02	-2.399995e-01	-2.069257e-01	-2.649808e-01	1.306233e-01	9.326867e-01	2.885564e-03	2.493672e-03	1.752356e-02	-1.793268e+00	2.853182e+00	6.771524e-01	-9	-9
59	0	1.000000e-02	1.149967e-01	3.401007e-02	-2.400002e-01	-6.954604e-01	-6.348798e-02	6.915709e-01	-1.844824e-01	-4.878443e-05	1.608823e-03	-1.989015e-04	-2.781942e-01	-3.346010e-01	-7.586930e-01	-9	-9
60	0	1.000000e-02	-4.108284e-02	-2.906307e-02	-2.114992e-01	-1.121685e-01	-4.210364e-01	8.424531e-01	-3.168902e-01	-3.720678e-02	7.132553e-03	-1.370464e-03	-2.905848e+00	-5.722949e+00	-5.142539e+00	-9	-9
61	0	1.000000e-02	4.054689e-02	-6.532239e-02	-2.399886e-01	1.430331e-03	3.929336e-01	-6.527134e-01	-6.477394e-01	1.666908e-02	-9.533149e-03	-2.639162e-02	-3.818978e+00	-1.685032e+00	-5.566758e+00	-9	-9
62	0	1.000000e-02	-1.150054e-01	-4.362027e-03	-2.236881e-01	2.038927e-01	2.857652e-01	6.527602e-01	6.713197e-01	-2.719202e-02	3.404963e-02	4.572481e-02	2.513406e+00	-8.478683e+00	6.943626e+00	-9	-9
63	0	1.000000e-02	4.671078e-02	2.508824e-02	-2.400032e-01	-4.146297e-01	6.626184e-01	-4.537629e-01	-4.279232e-01	-1.073038e-02	6.131705e-05	4.447758e-02	1.925734e+00	9.394571e-01	-5.842354e-01	-9	-9
64	0	1.000000e-02	9.266056e-02	-9.659371e-02	-2.399998e-01	-2.583499e-01	5.061589e-01	-7.932851e-01	-2.185343e-01	-7.262009e-04	-1.850441e-02	1.249229e-03	1.930525e+00	1.077563e-01	-6.476293e-01	-9	-9
65	0	1.000000e-02	-1.149998e-01	5.585263e-02	-2.221195e-01	1.167752e-02	-3.773225e-02	3.744912e-02	9.985176e-01	8.466500e-03	1.190975e-02	6.186295e-03	-3.338639e+00	5.756295e-01	2.226146e+00	-9	-9
66	0	1.000000e-02	-4.933629e-02	6.763493e-02	-2.400007e-01	-2.051033e-01	6.292339e-01	-5.667220e-02	-7.475196e-01	-9.912010e-04	-1.540158e-02	1.081043e-02	-9.541752e-01	7.297984e-01	1.422768e+00	-9	-9
67	0	1.000000e-02	3.513903e-02	5.491235e-02	-2.257266e-01	3.687756e-02	9.135128e-02	-9.178209e-01	-3.845774e-01	-4.153392e-02	-4.668036e-03	-1.761591e-02	-4.277580e+00	4.959837e-01	5.265317e+00	-9	-9
68	0	1.000000e-02	-1.451910e-02	8.852318e-02	-2.399395e-01	-4.585372e-01	1.588526e-01	-6.098527e-01	6.265693e-01	1.488609e-05	-1.557518e-02	-1.577336e-02	4.418192e+00	-1.575777e+00	3.473138e+00	-9	-9
69	0	1.000000e-02	7.672382e-02	4.216756e-02	-2.233998e-01	9.510247e-02	-2.085250e-01	-8.708034e-01	-4.349418e-01	5.518883e-03	-1.068104e-03	-1.391027e-03	9.307797e-01	3.926157e-01	-1.329410e+00	-9	-9
70	0	1.000000e-02	-8.237834e-02	8.098947e-02	-2.201343e-01	8.632883e-02	-6.711925e-01	-1.909774e-01	-7.110384e-01	-1.231148e-02	-2.679502e-02	1.428177e-02	1.161197e+00	1.850632e+00	-8.210145e-01	-9	-9
71	0	1.000000e-02	9.518392e-02	3.116517e-02	-2.400011e-01	-8.094347e-01	4.862105e-01	-2.329044e-01	2.327453e-01	-1.014970e-02	3.597784e-03	-3.802674e-04	-3.265256e-01	-9.131685e-01	-2.989597e-02	-9	-9
72	0	1.000000e-02	-1.149996e-01	-1.150001e-01	-2.200000e-01	-6.441417e-01	1.056433e-01	-7.185700e-01	-2.399546e-01	7.257691e-03	-7.117354e-03	2.184261e-03	-1.955852e-01	6.646410e-01	-9.099155e-02	-9	-9
73	0	1.000000e-02	-5.277486e-02	5.747004e-02	-2.231112e-01	-6.717544e-01	3.559609e-02	7.225949e-01	1.591717e-01	-3.337898e-02	1.146945e-03	-5.081353e-03	-3.211495e-01	-2.510189e+00	6.092362e-01	-9	-9
74	0	1.000000e-02	1.316823e-02	1.149122e-01	-2.399921e-01	2.396444e-01	1.669911e-01	9.516408e-01	-9.520702e-02	-3.570569e-03	-9.002306e-03	2.418786e-02	-2.019294e-01	3.610895e+00	1.812135e+00	-9	-9
75	0	1.000000e-02	-4.850342e-02	4.764038e-02	-2.399951e-01	-8.837125e-01	-2.559952e-02	8.663014e-02	-4.592299e-01	-2.629413e-02	-1.480465e-02	8.210531e-03	-9.040959e-01	-3.739205e-01	-3.918479e+00	-9	-9
76	0	1.000000e-02	-8.013868e-04	7.269066e-02	-2.400003e-01	-1.878279e-01	6.125360e-02	-7.294135e-01	-6.549234e-01	3.035108e-02	-2.371094e-02	9.489193e-04	2.468682e+00	3.118933e+00	-2.609377e-02	-9	-9
77	0	1.000000e-02	-4.039146e-02	-9.737302e-02	-2.307970e-01	6.161994e-01	-2.343330e-01	4.726797e-01	-5.847737e-01	1.624036e-02	-4.366922e-03	-2.694069e-02	2.101499e+00	2.981893e+00	-1.583913e+00	-9	-9
78	0	1.000000e-02	-3.144523e-02	7.694127e-02	-2.399905e-01	-4.638416e-01	5.398778e-01	-4.515481e-01	-5.380402e-01	-1.710501e-02	3.572615e-02	-1.384618e-03	-2.360159e+00	1.187384e-01	-4.590605e+00	-9	-9
79	0	1.000000e-02	1.825156e-02	-1.149727e-01	-2.312081e-01	-5.734059e-01	2.632423e-01	-7.550572e-01	1.783194e-01	-4.420650e-03	-1.072157e-02	-1.364434e-03	-1.968748e+00	2.079187e-01	3.683390e+00	-9	-9
80	0	1.000000e-02	-7.011040e-02	-1.149981e-01	-2.117292e-01	4.113140e-01	-8.625970e-01	1.939636e-02	2.938894e-01	6.111388e-04	-4.001245e-04	-9.134955e-03	2.340595e-01	1.228256e+00	-1.892263e-01	-9	-9
81	0	1.000000e-02	-1.149669e-01	1.149617e-01	-2.399972e-01	2.526607e-01	-4.704197e-01	-7.879366e-01	-3.066330e-01	-5.988997e-03	-1.485159e-02	3.226270e-03	5.735309e-02	3.795553e-01	6.059505e-01	-9	-9
82	0	1.000000e-02	1.066216e-01	5.659547e-02	-2.053927e-01	6.537689e-01	-5.416466e-01	6.244341e-02	-5.246962e-01	1.011679e-02	1.710805e-02	8.080193e-03	1.297671e+00	1.294138e+00	-2.319646e+00	-9	-9
83	0	1.000000e-02	-4.465587e-02	-7.359229e-02	-2.103345e-01	5.081338e-02	-5.289499e-01	7.751531e-01	-3.417130e-01	-3.068234e-03	-2.195179e-03	7.594122e-03	9.403161e-01	2.534014e-01	1.770487e+00	-9	-9
84	0	1.000000e-02	1.804344e-02	4.518827e-02	-2.216571e-01	3.295868e-01	3.165196e-01	-7.810012e-01	4.257054e-01	-3.739173e-02	-2.553366e-02	-3.323283e-03	-4.766254e+00	-8.302702e+00	2.038115e-01	-9	-9
85	0	1.000000e-02	1.472220e-02	-5.518747e-02	-2.399986e-01	4.682105e-02	6.472790e-01	7.607961e-01	5.197994e-03	1.040629e-02	-5.634543e-03	9.162862e-03	-5.071881e-01	4.660933e+00	-2.498945e+00	-9	-9
86	0	1.000000e-02	-5.226198e-03	1.065872e-01	-2.399986e-01	3.562549e-01	-6.755420e-01	-2.328287e-01	-6.020932e-01	1.333634e-02	-1.213792e-02	-1.767402e-03	6.213709e-01	-6.247930e-01	1.806197e+00	-9	-9
87	0	1.000000e-02	1.038196e-01	9.747897e-02	-2.160231e-01	-4.501988e-01	-1.903657e-01	8.662724e-01	-1.032186e-01	-9.442658e-03	3.046439e-02	-2.247711e-02	-6.357282e+00	8.652266e-01	1.087123e+00	-9	-9
88	0	1.000000e-02	-2.327572e-02	2.634641e-02	-2.237912e-01	-7.016683e-01	4.977634e-01	3.860720e-01	3.329288e-01	-1.724724e-02	1.163361e-02	-3.566769e-03	-1.162491e+00	-1.013997e+00	3.580165e+00	-9	-9
89	0	1.000000e-02	6.475830e-02	-9.675238e-02	-2.400010e-01	3.000127e-01	3.153863e-01	-8.904983e-01	-1.324258e-01	8.774776e-03	-3.099735e-03	3.463846e-03	6.876376e-01	-3.870745e-01	-1.006986e+00	-9	-9
90	0	1.000000e-02	4.641219e-02	-1.149932e-01	-2.227669e-01	-4.038355e-01	-1.551813e-01	6.653024e-01	-6.084475e-01	-2.075475e-02	2.237612e-03	-3.620555e-03	-1.394182e+00	9.095000e-01	1.234010e-01	-9	-9
91	0	1.000000e-02	-9.426566e-02	6.193693e-02	-2.400022e-01	2.075304e-01	-5.629946e-01	7.712507e-01	-2.124629e-01	2.150000e-03	-1.446166e-03	1.068382e-02	-5.415338e-01	-2.561673e+00	-4.201201e+00	-9	-9
92	0	1.000000e-02	3.982404e-02	-2.815054e-02	-2.400002e-01	-4.125538e-02	-7.567504e-01	3.320153e-01	5.615984e-01	-1.514660e-02	1.931927e-02	-8.431863e-03	-1.379579e+00	-2.489014e+00	2.098316e+00	-9	-9
93	0	1.000000e-02	7.923882e-02	-1.559330e-02	-2.080549e-01	-3.549306e-01	-6.247171e-02	8.076602e-01	-4.666976e-01	3.490841e-02	5.277928e-02	8.310637e-03	-5.804126e+00	7.342634e-01	-4.842955e+00	-9	-9
94	0	1.000000e-02	8.149976e-02	-6.563310e-02	-2.269808e-01	9.469789e-01	2.991359e-01	2.154727e-02	-1.152576e-01	-8.064456e-03	-1.246652e-02	-8.610778e-03	5.010736e-01	-1.392841e+00	7.439648e-01	-9	-9
95	0	1.000000e-02	9.567097e-02	-1.150001e-01	-2.206681e-01	8.878594e-01	2.071411e-01	1.906435e-01	3.639415e-01	-2.154982e-03	-1.186610e-02	3.760483e-03	1.267614e+00	5.975277e-01	7.842716e-01	-9	-9
96	0	1.000000e-02	3.787644e-02	1.017133e-02	-2.137460e-01	-4.424868e-01	7.293912e-02	3.217923e-01	-8.338675e-01	1.329030e-02	2.412652e-03	-1.827300e-02	7.869995e-01	-1.321786e+00	4.305127e-01	-9	-9
97	0	1.000000e-02	3.350608e-02	8.314898e-02	-2.399981e-01	-3.662841e-01	3.487480e-01	8.430173e-01	-1.831193e-01	4.447765e-02	1.168001e-02	-1.473245e-02	-4.044681e-01	-1.294193e+00	-6.288462e+00	-9	-9
98	0	1.000000e-02	-4.233690e-02	-1.320958e-02	-2.236370e-01	-2.368885e-01	-4.321463e-01	3.113030e-01	8.125416e-01	2.207030e-02	3.091869e-02	3.741050e-02	9.806796e+00	-3.278980e+00	2.111017e-01	-9	-9
99	0	1.000000e-02	1.975720e-02	-2.799419e-02	-2.399989e-01	8.984377e-01	2.079281e-01	-1.423858e-02	-3.864879e-01	1.533875e-02	3.765836e-03	6.562073e-03	-4.012778e-01	-1.427781e+00	-2.268575e+00	-9	-9
100	0	1.000000e-02	-9.401762e-02	-7.920615e-02	-2.228208e-01	-2.349349e-01	2.770157e-01	-8.431103e-01	3.965260e-01	9.138880e-03	5.140862e-04	-7.306026e-04	1.865933e+00	2.729609e+00	1.753325e+00	-9	-9
101	0	1.000000e-02	1.122115e-01	1.149923e-01	-2.399999e-01	-5.087470e-01	-3.009645e-01	-8.427544e-02	8.021811e-01	-9.666854e-03	-4.953209e-04	1.921510e-04	3.768109e-01	-3.019641e-01	1.868174e+00	-9	-9
102	0	1.000000e-02	7.715609e-02	-9.305301e-02	-2.247500e-01	2.899255e-01	-3.911873e-01	7.925936e-01	-3.670302e-01	-2.474691e-03	-3.568115e-03	6.379472e-03	-1.596993e+00	-6.428263e-01	-6.375572e-01	-9	-9
103	0	1.000000e-02	-1.149926e-01	7.949282e-02	-2.264059e-01	-2.940733e-01	-9.231732e-01	-1.983621e-01	-1.480693e-01	-1.305428e-02	1.897739e-02	-5.564060e-03	5.800200e-02	-7.992391e-02	2.128111e+00	-9	-9
104	0	1.000000e-02	-2.778047e-02	-6.872816e-02	-2.399989e-01	7.655884e-01	6.097026e-04	-3.390609e-01	5.467282e-01	6.925207e-03	-3.262761e-03	4.848389e-04	1.474813e+00	-2.485935e-01	-8.220229e-01	-9	-9
105	0	1.000000e-02	-9.495408e-02	-1.149978e-01	-2.399975e-01	-1.937177e-02	-4.192728e-01	-1.013532e-01	-9.019770e-01	-5.063874e-03	1.118540e-03	3.756848e-03	1.997469e-01	-1.222869e+00	1.117215e+00	-9	-9
106	0	1.000000e-02	7.379040e-02	8.185490e-02	-2.263836e-01	-1.520503e-01	-2.946667e-02	8.098734e-01	-5.657892e-01	-4.205440e-03	-4.946556e-03	1.162416e-02	-2.145709e+00	1.776615e+00	2.313086e+00	-9	-9
107	0	1.000000e-02	-6.436731e-02	1.149998e-01	-2.330881e-01	-8.222227e-01	-8.690143e-02	1.338849e-01	5.463267e-01	-3.822274e-03	-2.337603e-03	-3.757129e-03	8.865689e-03	1.628170e+00	-6.815087e-01	-9	-9
