600
13	0	1.000000e-02	7.001403e-02	7.478543e-02	-2.081967e-01	7.310646e-01	-4.137868e-01	-9.370602e-02	5.343634e-01	-7.097686e-05	-3.961439e-04	-3.299214e-05	9.089563e-03	5.508590e-02	-7.009879e-02	-9	-9
14	0	1.000000e-02	-1.821298e-02	1.022369e-01	-2.254599e-01	2.962361e-01	-6.101038e-01	4.796120e-01	5.567674e-01	-1.704557e-04	-7.771639e-06	8.695311e-04	-2.676619e-02	3.526959e-02	1.780982e-04	-9	-9
15	0	1.000000e-02	-7.428373e-02	-7.919861e-02	-2.230351e-01	-2.162036e-01	-5.300125e-01	-3.469803e-01	7.429316e-01	-5.407455e-04	-7.663026e-04	3.046451e-04	2.619092e-02	-3.454880e-02	-3.258047e-01	-9	-9
16	0	1.000000e-02	2.523816e-02	-5.189937e-03	-2.400006e-01	8.531278e-01	-3.932467e-01	1.139677e-01	-3.233287e-01	-6.797968e-05	-7.674348e-05	1.347579e-04	4.802656e-02	1.017225e-01	-6.417453e-02	-9	-9
17	0	1.000000e-02	-9.505444e-02	-1.135312e-01	-2.200548e-01	-7.314323e-01	-6.118943e-01	-7.987058e-02	2.901945e-01	-1.341299e-05	-3.941157e-05	1.216494e-04	-1.921181e-03	-1.079257e-02	-3.982831e-02	-9	-9
18	0	1.000000e-02	1.443446e-02	2.654830e-02	-2.400007e-01	2.809920e-01	-8.151227e-01	4.694017e-01	-1.904745e-01	1.752576e-04	-7.721033e-06	-2.559624e-04	-3.484859e-02	-1.430184e-02	1.370120e-02	-9	-9
19	0	1.000000e-02	-9.669966e-02	-9.652722e-02	-2.325264e-01	2.586939e-01	-5.551618e-01	-6.120268e-01	-5.002959e-01	2.646821e-04	2.218375e-04	-6.062976e-05	3.524512e-02	3.901540e-02	3.170485e-02	-9	-9
20	0	1.000000e-02	1.864514e-02	7.857928e-02	-2.291500e-01	7.163606e-01	2.210761e-01	3.631272e-01	-5.532554e-01	-7.049422e-05	-1.205048e-04	-2.645389e-04	4.018671e-02	4.736090e-02	-5.867397e-02	-9	-9
21	0	1.000000e-02	-9.526946e-02	-5.621270e-02	-2.400001e-01	4.916847e-01	-2.220611e-01	-5.775037e-02	-8.399999e-01	4.513148e-05	6.673049e-04	-5.023363e-13	-5.624466e-02	-1.159359e-01	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150000e-01	-8.035354e-02	-2.400004e-01	-6.775199e-01	-1.721683e-01	2.938780e-01	-6.518900e-01	3.793273e-05	3.931812e-04	8.965502e-06	3.196865e-02	1.218440e-02	2.636489e-02	-9	-9
23	0	1.000000e-02	-5.375188e-02	-8.493645e-02	-2.234488e-01	9.276362e-02	5.618442e-01	-3.684987e-01	7.348025e-01	-3.029437e-04	4.880605e-04	4.657002e-04	1.944306e-03	1.241759e-02	-9.268704e-02	-9	-9
24	0	1.000000e-02	-2.096587e-02	3.830697e-02	-2.400005e-01	4.163469e-01	-3.633319e-01	-7.884834e-01	2.700726e-01	-7.702922e-05	3.676114e-04	3.867769e-04	2.217796e-02	-5.542831e-02	1.057288e-01	-9	-9
25	0	1.000000e-02	-8.991133e-03	-7.614435e-02	-2.369620e-01	-3.624821e-01	-3.740726e-01	-4.521543e-01	7.240393e-01	-5.277921e-04	4.447844e-06	2.850235e-04	-9.821242e-03	-5.565781e-02	-2.106170e-02	-9	-9
26	0	1.000000e-02	-6.629035e-02	7.172292e-02	-2.285522e-01	-3.744246e-01	-3.592956e-01	7.993579e-01	-3.028859e-01	8.118192e-05	2.440481e-04	-1.358270e-04	1.784379e-02	1.141694e-01	7.014616e-02	-9	-9
27	0	1.000000e-02	-6.857340e-02	-9.836380e-02	-2.233010e-01	1.121184e-01	-3.567090e-01	-9.207661e-01	-1.112563e-01	-2.124186e-04	-5.879932e-04	-7.147448e-04	1.721084e-01	2.462274e-02	-6.760040e-01	-9	-9
28	0	1.000000e-02	5.840655e-02	1.150001e-01	-2.077962e-01	4.525814e-01	6.261303e-01	4.212198e-01	4.750841e-01	1.715147e-04	-1.052075e-04	9.801790e-05	2.081912e-02	1.713572e-02	-1.543072e-03	-9	-9
29	0	1.000000e-02	-3.729118e-02	-6.100329e-02	-2.242413e-01	-5.486329e-01	-2.869556e-01	1.195900e-01	7.761164e-01	-2.453165e-04	2.544447e-04	-1.101133e-04	-7.607589e-02	-1.705932e-01	-9.603977e-03	-9	-9
30	0	1.000000e-02	1.021121e-01	1.898055e-02	-2.255763e-01	-9.345409e-01	7.687564e-02	3.161380e-01	1.441537e-01	-1.217763e-04	-1.321026e-04	-7.631146e-05	-9.149531e-02	6.570472e-02	2.619299e-02	-9	-9
31	0	1.000000e-02	-9.930687e-02	1.007918e-01	-2.400012e-01	5.662521e-01	4.875802e-01	-4.931346e-01	4.454686e-01	9.108392e-05	7.122611e-05	-4.851922e-04	9.932766e-03	-4.572933e-02	7.276260e-03	-9	-9
32	0	1.000000e-02	8.706147e-02	-4.591750e-02	-2.262266e-01	3.548463e-01	-5.334763e-01	-5.812303e-01	5.016557e-01	2.253508e-04	3.699212e-05	-5.626559e-05	-3.318958e-02	1.714049e-02	-7.941179e-02	-9	-9
33	0	1.000000e-02	-8.418753e-02	-6.020493e-03	-2.400001e-01	5.960178e-01	-4.234389e-01	5.599804e-01	3.897233e-01	3.706197e-04	-2.966536e-04	1.791309e-04	-2.703021e-02	3.785373e-02	-4.873256e-02	-9	-9
34	0	1.000000e-02	2.017585e-02	-1.529599e-02	-2.235013e-01	3.496297e-01	-1.738641e-01	1.086843e-02	9.205499e-01	-1.413248e-04	-2.979885e-04	-3.246507e-05	1.181945e-01	-6.866141e-02	-9.772661e-02	-9	-9
35	0	1.000000e-02	6.117491e-02	1.163222e-02	-2.400003e-01	8.622733e-01	-1.079143e-01	1.426966e-01	4.737900e-01	4.090362e-05	-1.847921e-04	3.251083e-04	2.550175e-03	1.117391e-01	5.042582e-02	-9	-9
36	0	1.000000e-02	-1.733291e-02	-5.986155e-02	-2.248322e-01	-9.224450e-01	2.768560e-01	-2.599056e-01	6.996463e-02	-2.400636e-04	2.756236e-05	-1.958921e-04	-8.963281e-02	-9.020601e-02	-6.455078e-02	-9	-9
37	0	1.000000e-02	-1.404017e-02	-4.113924e-02	-2.310469e-01	-7.388149e-01	3.156160e-02	6.634625e-01	-1.139030e-01	-2.299131e-05	3.424060e-04	-6.863998e-05	6.873352e-03	-1.618266e-02	-7.317100e-02	-9	-9
38	0	1.000000e-02	-7.840955e-02	-9.343163e-02	-2.400010e-01	2.929832e-01	3.355996e-01	1.654392e-01	8.798657e-01	-1.630212e-04	-2.289975e-04	2.136578e-05	6.589425e-02	-2.495810e-02	-1.192017e-02	-9	-9
39	0	1.000000e-02	4.260072e-03	8.142391e-03	-2.400003e-01	6.748462e-01	-5.457313e-01	-4.203285e-01	2.647337e-01	1.565537e-04	1.722722e-04	-3.189253e-04	5.842415e-02	7.466881e-02	-1.755204e-02	-9	-9
40	0	1.000000e-02	7.124064e-02	2.705554e-03	-2.130991e-01	-4.440880e-01	4.585653e-01	-5.810288e-01	-5.048854e-01	-2.338710e-03	-1.277411e-03	-1.303448e-03	3.083884e-01	-1.850498e-01	-7.799879e-02	-9	-9
41	0	1.000000e-02	9.579099e-02	1.150008e-01	-2.256401e-01	3.176092e-01	-7.497918e-01	-5.764621e-01	6.802996e-02	1.935039e-04	-8.411970e-05	-1.911894e-04	-5.371259e-02	4.075760e-02	-2.223801e-03	-9	-9
42	0	1.000000e-02	9.500042e-02	-5.805221e-02	-2.400005e-01	8.389015e-01	-4.260584e-01	2.148300e-01	2.618521e-01	-3.539824e-05	-4.913906e-04	-3.272115e-04	2.340478e-02	2.302582e-02	4.395395e-03	-9	-9
43	0	1.000000e-02	5.331696e-02	-4.743903e-02	-2.400015e-01	8.846463e-02	6.395626e-01	7.050867e-01	-2.932345e-01	-4.235743e-04	-3.600974e-04	-2.581526e-04	7.037649e-02	-6.238407e-02	9.676858e-02	-9	-9
44	0	1.000000e-02	7.613138e-02	-8.011977e-02	-2.400004e-01	1.946223e-01	-3.162683e-01	5.901205e-01	-7.168364e-01	-7.839678e-05	8.148902e-05	1.705357e-04	-4.711425e-02	3.651647e-02	-2.736211e-02	-9	-9
45	0	1.000000e-02	-5.861952e-02	-4.270216e-02	-2.400005e-01	-1.670304e-01	-6.149383e-01	3.126973e-01	-7.043949e-01	-3.346368e-04	1.142502e-04	3.268993e-04	-1.179857e-01	-5.002878e-02	-4.233355e-03	-9	-9
46	0	1.000000e-02	-8.061519e-02	7.970639e-02	-2.400003e-01	-3.142986e-01	2.769556e-01	-7.853915e-01	4.557106e-01	-1.651787e-04	3.405110e-04	4.399129e-06	3.763548e-03	-2.128201e-02	2.090500e-02	-9	-9
47	0	1.000000e-02	-3.499576e-02	4.229133e-02	-2.263157e-01	3.052275e-01	1.022474e-01	9.431957e-01	-8.224035e-02	3.456289e-05	3.456617e-04	1.823994e-04	-8.457120e-02	3.645640e-03	5.074884e-02	-9	-9
48	0	1.000000e-02	-9.939656e-02	8.296896e-03	-2.275077e-01	1.036943e-01	-5.730263e-01	6.715092e-01	-4.582181e-01	-2.397426e-04	-1.429277e-04	1.742249e-05	2.041683e-03	-8.445346e-02	9.040281e-04	-9	-9
49	0	1.000000e-02	4.072361e-02	-1.095461e-02	-2.287328e-01	-8.298201e-02	7.259379e-01	6.429593e-01	-2.296335e-01	-4.405646e-04	-1.848437e-04	8.836227e-06	8.821864e-03	-4.615263e-02	-3.150836e-02	-9	-9
50	0	1.000000e-02	-7.964345e-02	-3.782827e-02	-2.139873e-01	3.387466e-01	1.146854e-02	-9.242213e-01	-1.758812e-01	3.467519e-05	-1.871363e-05	2.624577e-04	-8.581031e-02	-7.487775e-02	-7.158200e-02	-9	-9
51	0	1.000000e-02	4.500774e-02	-9.725451e-02	-2.400002e-01	7.655730e-01	8.065507e-02	-3.154062e-01	5.548979e-01	2.608277e-05	1.718050e-04	-1.567853e-04	7.434840e-02	2.559959e-02	-5.202890e-02	-9	-9
52	0	1.000000e-02	8.835474e-02	-2.538537e-02	-2.230613e-01	-5.767768e-01	2.977443e-01	-4.115335e-01	-6.397789e-01	-4.041390e-04	-1.901624e-04	4.203713e-04	-2.712646e-02	-3.524369e-02	1.031611e-02	-9	-9
53	0	1.000000e-02	7.316786e-02	-5.007106e-02	-2.400002e-01	-3.347810e-01	-4.615177e-01	6.376879e-01	5.179548e-01	-3.027771e-04	-1.009385e-04	-3.147854e-04	5.472309e-02	6.163975e-03	2.118663e-02	-9	-9
54	0	1.000000e-02	1.317962e-02	-1.028622e-01	-2.161130e-01	8.239413e-01	-1.289221e-01	-4.761744e-01	-2.788508e-01	4.771566e-04	-6.892208e-05	1.246597e-04	3.096458e-02	1.108781e-01	-2.586715e-02	-9	-9
55	0	1.000000e-02	1.687658e-02	4.823727e-03	-2.248414e-01	-7.914293e-01	4.446141e-01	3.901157e-01	1.541675e-01	-8.561104e-05	1.191056e-04	1.719729e-04	3.397532e-02	-6.420527e-02	3.203597e-02	-9	-9
56	0	1.000000e-02	1.121955e-01	8.126003e-02	-2.245218e-01	-3.639642e-01	-6.008113e-01	2.823750e-02	7.111670e-01	2.349802e-04	1.365978e-04	2.280237e-04	-3.925962e-02	3.314417e-02	1.559616e-02	-9	-9
57	0	1.000000e-02	-3.182241e-02	-1.149883e-01	-2.230416e-01	-5.831170e-03	3.369715e-01	9.303995e-01	1.441283e-01	-1.081877e-04	-1.569018e-04	-6.857910e-05	1.531814e-02	-1.083614e-02	-2.029434e-02	-9	-9
58	0	1.000000e-02	8.221018e-02	7.040082e-02	-2.400006e-01	-1.938406e-01	-2.519485e-01	1.622003e-01	9.341514e-01	1.536154e-04	1.362919e-05	4.731687e-05	4.145479e-02	7.741512e-02	4.459455e-02	-9	-9
59	0	1.000000e-02	1.150001e-01	3.388825e-02	-2.400002e-01	-6.942960e-01	-6.541731e-02	6.930180e-01	-1.827557e-01	-3.240818e-05	-3.144343e-04	5.428757e-04	3.208655e-02	1.356825e-02	2.181867e-02	-9	-9
60	0	1.000000e-02	-4.243401e-02	-2.931237e-02	-2.115012e-01	-5.414711e-02	-4.156151e-01	8.302358e-01	-3.674787e-01	-6.189580e-05	-3.024065e-04	3.473799e-04	-2.475504e-02	-1.897646e-02	-5.182586e-03	-9	-9
61	0	1.000000e-02	4.134954e-02	-6.475321e-02	-2.400003e-01	1.804247e-02	3.474790e-01	-6.781747e-01	-6.473113e-01	-1.309677e-04	6.018256e-05	2.418507e-04	8.524725e-03	1.198583e-02	-4.686108e-02	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.331064e-03	-2.239943e-01	1.981757e-01	2.875976e-01	6.186211e-01	7.037911e-01	-1.912195e-04	1.429901e-04	2.709548e-04	-1.537878e-03	-7.812057e-02	-4.418027e-02	-9	-9
63	0	1.000000e-02	4.655580e-02	2.528018e-02	-2.400009e-01	-4.205401e-01	6.607718e-01	-4.494319e-01	-4.295784e-01	-2.079091e-04	-4.007830e-05	-1.393396e-04	-9.238089e-03	-4.409290e-02	7.313373e-03	-9	-9
64	0	1.000000e-02	9.201625e-02	-9.692914e-02	-2.400001e-01	-2.777796e-01	5.472757e-01	-7.565578e-01	-2.257170e-01	1.548988e-04	2.709688e-05	1.211470e-04	1.734000e-02	-2.811341e-03	-8.767901e-03	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589281e-02	-2.220605e-01	3.289711e-04	-3.418869e-02	5.768918e-02	9.977490e-01	-4.016546e-05	4.706363e-05	-4.437754e-04	-6.260121e-02	-8.490901e-02	-5.467541e-03	-9	-9
66	0	1.000000e-02	-4.934600e-02	6.755737e-02	-2.400002e-01	-1.551018e-01	6.267182e-01	-1.054112e-02	-7.635814e-01	-1.624876e-04	1.766477e-04	5.505170e-05	1.137895e-02	1.510280e-02	5.201073e-03	-9	-9
67	0	1.000000e-02	3.475439e-02	5.441614e-02	-2.262146e-01	9.760608e-02	1.639269e-01	-9.409074e-01	-2.798110e-01	-2.339313e-04	-1.124784e-04	-4.277317e-06	-8.077845e-02	-2.078341e-02	1.065573e-02	-9	-9
68	0	1.000000e-02	-1.299868e-02	8.784500e-02	-2.400001e-01	-4.742986e-01	2.506070e-01	-6.475508e-01	5.412161e-01	-1.948726e-03	-1.717980e-03	-4.986255e-13	6.982700e-02	-1.081169e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645636e-02	4.255245e-02	-2.231356e-01	1.037013e-01	-2.114066e-01	-8.732466e-01	-4.266072e-01	3.166302e-05	3.483404e-04	-3.547313e-04	-4.465221e-02	-1.237544e-02	-6.837388e-03	-9	-9
70	0	1.000000e-02	-8.256180e-02	8.040962e-02	-2.201078e-01	7.759189e-02	-6.679120e-01	-2.887065e-01	-6.815582e-01	-1.591059e-04	-7.959926e-05	-5.906764e-05	7.189973e-02	-6.422148e-02	-4.426225e-02	-9	-9
71	0	1.000000e-02	9.520672e-02	3.099118e-02	-2.400004e-01	-8.173972e-01	4.770987e-01	-2.392413e-01	2.168001e-01	-8.668120e-05	1.815395e-04	-9.955085e-05	6.658788e-02	-4.794304e-02	2.097289e-02	-9	-9
72	0	1.000000e-02	-1.150003e-01	-1.150001e-01	-2.200007e-01	-6.464507e-01	1.027607e-01	-7.227978e-01	-2.215966e-01	-3.134550e-05	5.934759e-05	-2.359498e-04	-1.089237e-02	5.135836e-02	-2.629243e-02	-9	-9
73	0	1.000000e-02	-5.300271e-02	5.741087e-02	-2.231575e-01	-6.436064e-01	4.334703e-02	7.429970e-01	1.784584e-01	-4.777137e-04	5.717154e-05	4.197900e-05	1.880281e-02	-2.443166e-02	-5.477418e-02	-9	-9
74	0	1.000000e-02	1.297439e-02	1.149736e-01	-2.400004e-01	2.473325e-01	1.113945e-01	9.585858e-01	-8.678164e-02	-1.786156e-04	-1.005036e-04	-1.447611e-04	3.767505e-04	6.880259e-02	-1.013964e-01	-9	-9
75	0	1.000000e-02	-4.858965e-02	4.757200e-02	-2.400013e-01	-9.120095e-01	-2.044350e-02	9.317371e-02	-3.989228e-01	1.077881e-04	-4.062031e-04	1.017874e-04	2.455080e-02	-2.400641e-02	4.335150e-02	-9	-9
76	0	1.000000e-02	-1.352921e-04	7.245319e-02	-2.400004e-01	-1.791504e-01	2.418839e-02	-7.300299e-01	-6.590724e-01	-1.744875e-04	2.134290e-04	-4.757016e-04	-8.497927e-03	-9.792692e-02	-2.072462e-02	-9	-9
77	0	1.000000e-02	-3.970728e-02	-9.733924e-02	-2.310167e-01	6.237439e-01	-2.288270e-01	4.721616e-01	-5.793490e-01	1.068808e-04	-3.261313e-04	2.308602e-04	-1.310614e-02	2.469761e-02	2.077454e-02	-9	-9
78	0	1.000000e-02	-3.140666e-02	7.639894e-02	-2.400006e-01	-5.142580e-01	4.984417e-01	-4.601330e-01	-5.247592e-01	5.624568e-05	4.782109e-06	-1.944943e-04	9.490111e-03	-4.162562e-02	-1.944591e-03	-9	-9
79	0	1.000000e-02	1.762745e-02	-1.150001e-01	-2.316117e-01	-5.211404e-01	2.932725e-01	-7.888826e-01	1.416625e-01	3.602086e-04	-1.813242e-04	2.689366e-04	2.459600e-02	4.339880e-02	4.986048e-02	-9	-9
80	0	1.000000e-02	-7.074350e-02	-1.150007e-01	-2.124160e-01	3.939849e-01	-8.808177e-01	-9.590126e-03	2.623816e-01	5.312191e-04	-7.766035e-05	3.098779e-04	9.730349e-02	-4.343290e-03	-1.895217e-01	-9	-9
81	0	1.000000e-02	-1.140257e-01	1.149957e-01	-2.400001e-01	2.775854e-01	-4.620934e-01	-7.936144e-01	-2.821210e-01	-6.659665e-04	3.416847e-03	1.124535e-06	-3.420555e-01	-6.646385e-02	-2.768171e-01	-9	-9
82	0	1.000000e-02	1.068005e-01	5.413790e-02	-2.056513e-01	6.444770e-01	-5.198616e-01	1.029859e-01	-5.511689e-01	-1.755617e-04	5.131182e-05	6.209693e-04	1.639815e-02	-3.232068e-02	6.301529e-02	-9	-9
83	0	1.000000e-02	-4.447397e-02	-7.323676e-02	-2.101436e-01	3.546769e-02	-5.034237e-01	7.962303e-01	-3.336525e-01	-1.637244e-04	1.010163e-04	4.153402e-05	5.989098e-03	5.946797e-03	-8.821817e-03	-9	-9
84	0	1.000000e-02	1.617458e-02	4.341740e-02	-2.226920e-01	2.667635e-01	1.696925e-01	-8.457510e-01	4.298220e-01	-2.234683e-04	1.176485e-04	-1.674318e-04	2.338563e-02	-1.600576e-03	8.105892e-03	-9	-9
85	0	1.000000e-02	1.526233e-02	-5.497638e-02	-2.400003e-01	3.107218e-02	6.493814e-01	7.596070e-01	-1.831794e-02	1.137670e-04	-3.626755e-05	4.145489e-05	-5.628457e-02	-1.917046e-02	4.832698e-02	-9	-9
86	0	1.000000e-02	-5.191034e-03	1.065932e-01	-2.400008e-01	3.670255e-01	-6.672649e-01	-2.402311e-01	-6.019459e-01	-5.076647e-05	-1.844844e-04	1.966788e-04	8.322811e-03	-1.931418e-02	-9.224777e-02	-9	-9
87	0	1.000000e-02	1.035586e-01	9.814784e-02	-2.181818e-01	-3.964955e-01	-2.211732e-01	8.815295e-01	-1.295359e-01	7.677524e-05	2.390936e-04	-1.339780e-04	-1.501893e-02	-1.980598e-02	6.442431e-02	-9	-9
88	0	1.000000e-02	-2.263203e-02	2.651553e-02	-2.239325e-01	-7.170812e-01	4.991956e-01	3.747089e-01	3.101475e-01	1.320747e-04	7.556959e-04	5.266078e-06	4.077897e-02	2.608455e-02	3.616195e-02	-9	-9
89	0	1.000000e-02	6.500266e-02	-9.680992e-02	-2.400010e-01	3.110003e-01	3.443502e-01	-8.766123e-01	-1.274857e-01	2.218652e-04	-3.239997e-04	6.581930e-04	-4.749909e-03	-4.576097e-02	-5.739561e-02	-9	-9
90	0	1.000000e-02	4.628993e-02	-1.150001e-01	-2.229187e-01	-3.850650e-01	-1.548207e-01	6.647035e-01	-6.212284e-01	1.939611e-04	3.482082e-04	1.191907e-04	4.354821e-02	-4.463531e-02	-4.163745e-02	-9	-9
91	0	1.000000e-02	-9.463037e-02	6.173927e-02	-2.400007e-01	2.105822e-01	-5.517670e-01	7.799662e-01	-2.070291e-01	4.568341e-05	2.748223e-04	7.998940e-05	-1.809264e-02	2.557515e-02	-3.784430e-02	-9	-9
92	0	1.000000e-02	3.963828e-02	-2.744291e-02	-2.400002e-01	-6.304293e-02	-7.608732e-01	3.462467e-01	5.451704e-01	-1.527552e-04	-2.484132e-04	-1.682421e-04	-1.028021e-02	1.096634e-01	-8.467577e-02	-9	-9
93	0	1.000000e-02	7.846896e-02	-1.720807e-02	-2.077187e-01	-4.442507e-01	7.753315e-02	7.818943e-01	-4.304314e-01	-1.238383e-04	5.079113e-04	1.560750e-04	-5.045014e-02	2.327116e-03	-9.510247e-02	-9	-9
94	0	1.000000e-02	8.097726e-02	-6.516216e-02	-2.276399e-01	9.694705e-01	2.382989e-01	-9.399974e-03	-5.702851e-02	1.289581e-04	-2.104503e-04	1.205375e-04	-4.820169e-03	2.493407e-02	8.359489e-03	-9	-9
95	0	1.000000e-02	9.567442e-02	-1.150003e-01	-2.206131e-01	8.946109e-01	2.095262e-01	1.770161e-01	3.527541e-01	1.925884e-04	8.318784e-05	-1.304539e-04	-5.281454e-02	3.323119e-03	-2.959975e-02	-9	-9
96	0	1.000000e-02	3.733457e-02	9.742887e-03	-2.141745e-01	-5.371405e-01	1.100416e-01	3.154201e-01	-7.745199e-01	2.716541e-04	-1.680649e-04	2.774899e-04	-4.766016e-02	-5.643677e-02	-1.197675e-01	-9	-9
97	0	1.000000e-02	3.480474e-02	8.317461e-02	-2.400006e-01	-4.069364e-01	3.154804e-01	8.285077e-01	-2.201134e-01	-2.032349e-04	-1.356100e-04	-6.002349e-05	7.641033e-02	8.312652e-02	-3.553510e-02	-9	-9
98	0	1.000000e-02	-4.223145e-02	-1.345763e-02	-2.236906e-01	-2.550088e-01	-4.288799e-01	3.150442e-01	8.073287e-01	2.540365e-04	2.708145e-04	1.945518e-04	-2.448299e-02	-1.083985e-01	3.865175e-02	-9	-9
99	0	1.000000e-02	1.965411e-02	-2.664786e-02	-2.400002e-01	9.148132e-01	1.601786e-01	-4.013511e-02	-3.685768e-01	-1.335680e-04	-7.694371e-05	9.140054e-05	3.269163e-02	-7.126264e-04	1.721982e-02	-9	-9
100	0	1.000000e-02	-9.428065e-02	-7.908683e-02	-2.227036e-01	-2.040943e-01	2.617600e-01	-8.646923e-01	3.770072e-01	1.916533e-04	-1.035183e-04	1.045715e-04	-4.659972e-02	-6.465909e-02	-5.181867e-04	-9	-9
101	0	1.000000e-02	1.121717e-01	1.138157e-01	-2.400001e-01	-4.981690e-01	-3.393522e-01	-1.325393e-01	7.868298e-01	1.678449e-03	5.272073e-03	-4.972251e-13	-5.272022e-01	1.678251e-01	-5.963646e-01	-9	-9
102	0	1.000000e-02	7.708519e-02	-9.281211e-02	-2.245737e-01	2.989867e-01	-3.924602e-01	7.884540e-01	-3.673176e-01	-4.026694e-04	-2.236039e-04	-2.598710e-05	1.775016e-03	-1.980742e-03	-2.156237e-02	-9	-9
103	0	1.000000e-02	-1.150007e-01	7.923683e-02	-2.262312e-01	-2.975597e-01	-9.304445e-01	-1.514361e-01	-1.509912e-01	-2.473341e-04	-1.585595e-04	2.913436e-04	1.440318e-01	5.385415e-02	-5.412759e-02	-9	-9
104	0	1.000000e-02	-2.724720e-02	-6.856262e-02	-2.400001e-01	7.911272e-01	-7.910793e-03	-3.164141e-01	5.233901e-01	-1.567035e-05	4.668992e-05	1.633989e-05	3.487243e-02	2.553660e-02	1.311619e-02	-9	-9
105	0	1.000000e-02	-9.500015e-02	-1.150001e-01	-2.400004e-01	-6.572561e-03	-4.245812e-01	-1.089230e-01	-8.987900e-01	1.112697e-04	-1.182427e-04	2.165088e-04	1.697846e-02	2.831222e-02	-1.774319e-02	-9	-9
106	0	1.000000e-02	7.331116e-02	8.216127e-02	-2.264918e-01	-1.246670e-01	-1.430167e-01	7.969656e-01	-5.734546e-01	-1.745471e-05	-2.520699e-05	-1.429433e-04	1.625018e-02	-4.359184e-02	-7.257978e-02	-9	-9
107	0	1.000000e-02	-6.295022e-02	1.150002e-01	-2.358505e-01	-8.196883e-01	8.064579e-02	-2.558108e-01	5.061306e-01	4.619920e-05	-1.347324e-05	-4.048188e-04	1.554209e-02	4.301776e-02	-2.572225e-02	-9	-9
