600
0	0	1.000000e-02	-6.794814e-03	-1.051293e-02	-2.398780e-01	2.311278e-01	4.987777e-01	-6.612770e-01	5.104052e-01	-2.481170e-02	-2.076518e-01	1.328375e-02	-8.555820e+00	-9.933563e-01	2.665077e+01	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-1.455025e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.471500e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	1.104220e-01	4.597874e-02	-2.039523e-01	9.141086e-01	-3.991744e-01	-5.228799e-02	-4.828277e-02	2.776047e-01	1.887751e-01	-1.389013e-01	-8.375045e+00	-3.884238e+00	-2.177559e+01	-9	-9
3	0	1.000000e-02	5.197436e-02	3.754414e-02	-2.080340e-01	8.982063e-01	7.903778e-02	-3.927323e-01	1.809418e-01	-5.252829e-01	2.750109e-01	-2.754662e-01	-1.646647e+01	-7.550713e+01	-4.090494e+00	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-1.710025e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.471500e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
5	0	1.000000e-02	-5.218189e-02	-5.586784e-02	-1.685688e-01	9.457179e-01	-2.210413e-01	-2.094236e-01	-1.135792e-01	6.295660e-02	-8.225324e-01	-7.791835e-02	-7.094133e+01	-6.721202e+01	-3.645131e+01	-9	-9
6	0	1.000000e-02	-3.704888e-02	2.193923e-02	-2.383446e-01	9.643562e-01	-2.047595e-01	-1.363030e-01	9.753059e-02	-1.135573e-01	1.155440e-02	-2.545349e-01	-6.658487e+00	-1.917990e+01	1.658592e+01	-9	-9
7	0	1.000000e-02	-8.833037e-02	6.138962e-03	-2.374336e-01	4.947158e-01	8.113356e-01	2.942908e-01	1.019007e-01	-1.193027e-01	-1.485172e-01	-3.570961e-02	-1.503169e+01	-5.180407e+01	2.853176e+01	-9	-9
8	0	1.000000e-02	-4.199216e-02	-5.550606e-02	-2.394351e-01	9.137575e-01	3.430279e-01	6.762443e-03	-2.175623e-01	3.538974e-01	8.390461e-02	-8.855498e-02	-1.618328e+01	-1.767601e+01	1.374732e+01	-9	-9
9	0	1.000000e-02	-8.604706e-02	-4.214962e-02	-2.363971e-01	-3.926000e-02	3.983109e-01	-4.810514e-01	7.799978e-01	-9.605788e-02	-8.791460e-02	-1.563835e-01	1.433620e+01	-7.480272e+01	6.177293e+00	-9	-9
10	0	1.000000e-02	-9.974800e-02	-1.072500e-01	-1.545425e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.471500e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
11	0	1.000000e-02	1.148735e-01	-9.748200e-02	-2.270988e-01	8.483095e-01	-2.495998e-01	4.637194e-01	5.509325e-02	-5.394321e-01	-4.906625e-02	2.747821e-01	-4.192028e+01	-7.975115e+01	-2.920414e+01	-9	-9
12	0	1.000000e-02	4.751008e-02	5.884227e-02	-2.174919e-01	5.118865e-01	-6.266178e-01	2.637652e-01	-5.251194e-01	-3.190350e-01	-2.304216e-01	-6.553158e-01	-5.616266e+01	3.595765e+01	-2.209269e+01	-9	-9
13	0	1.000000e-02	6.281518e-02	7.036852e-02	-1.858819e-01	9.886363e-01	-7.771992e-02	-1.284548e-01	-7.572683e-03	-7.056853e-02	-3.057262e-02	-2.300435e-01	-1.742980e+01	-2.880757e+01	-1.698213e+00	-9	-9
14	0	1.000000e-02	-2.511366e-02	7.851334e-02	-2.217971e-01	9.043787e-01	1.979039e-01	3.011649e-01	-2.285451e-01	9.359743e-01	-1.923634e-01	5.484858e-01	6.757238e+00	5.385174e+01	-3.895149e+01	-9	-9
15	0	1.000000e-02	-6.945398e-02	-7.528455e-02	-1.614985e-01	9.994493e-01	3.213335e-02	-1.305802e-03	-8.180474e-03	6.482461e-02	5.516164e-02	-1.225682e+00	2.701819e+01	-1.097800e+00	-6.878305e+00	-9	-9
16	0	1.000000e-02	6.213043e-03	3.247546e-03	-2.280624e-01	2.565818e-01	6.365467e-01	3.906803e-01	6.134680e-01	7.796247e-02	3.323189e-01	-3.543214e-01	1.209224e+01	2.596362e+01	5.042358e+01	-9	-9
