600
0	0	1.000000e-02	8.524964e-04	-6.668017e-03	-2.349928e-01	8.197035e-01	8.435669e-02	-5.323165e-01	1.939313e-01	-2.718398e-01	-7.741914e-02	-2.581757e-01	2.008091e+01	-5.239228e+01	4.242009e+01	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-1.057720e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.177200e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	1.005231e-01	4.421866e-02	-2.047462e-01	9.837783e-01	-1.688077e-01	-4.119405e-02	4.457774e-02	3.705150e-01	-4.199943e-02	1.877243e-01	-2.085473e+01	-5.089031e+00	5.507228e+00	-9	-9
3	0	1.000000e-02	5.264600e-02	3.302200e-02	-1.804920e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.177200e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-1.312720e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.177200e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
5	0	1.000000e-02	-5.258000e-02	-5.064400e-02	-1.376920e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.177200e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
6	0	1.000000e-02	-3.825024e-02	2.271349e-02	-2.394930e-01	9.606264e-01	2.581397e-01	1.025522e-01	-6.626944e-03	-1.258398e-01	1.986758e-01	-4.987375e-01	4.734294e+01	2.396661e+01	4.287897e-01	-9	-9
7	0	1.000000e-02	-8.578006e-02	8.516413e-03	-2.350290e-01	8.699258e-01	4.845990e-01	6.000074e-02	-6.922985e-02	2.002525e-01	9.920212e-02	1.270049e-01	7.821892e+01	5.576799e+01	1.565962e+01	-9	-9
8	0	1.000000e-02	-4.496139e-02	-5.658938e-02	-2.348478e-01	9.341488e-01	2.924212e-01	8.338161e-02	-1.868244e-01	-5.625192e-02	-9.890522e-02	-3.078086e-01	2.209600e+01	1.991164e+01	-3.840107e+01	-9	-9
9	0	1.000000e-02	-8.182020e-02	-3.728821e-02	-2.376855e-01	6.109798e-01	5.781005e-01	-1.139809e-01	5.286888e-01	-1.689631e-01	1.744616e-01	-4.538742e-02	8.060148e+01	-3.059249e+01	1.131679e+01	-9	-9
10	0	1.000000e-02	-9.974800e-02	-1.072500e-01	-1.148120e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.177200e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
11	0	1.000000e-02	1.067000e-01	-9.869200e-02	-2.018120e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.177200e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
12	0	1.000000e-02	4.676693e-02	6.144168e-02	-2.134942e-01	7.562228e-01	-5.042231e-01	-2.276878e-02	-4.163746e-01	9.410128e-02	-8.392598e-02	1.580031e-01	1.678413e+01	1.115991e+01	-1.205964e+01	-9	-9
13	0	1.000000e-02	6.344800e-02	7.064200e-02	-1.572720e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.177200e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
