600
35	0	1.000000e-02	6.307928e-02	8.212092e-03	-2.392167e-01	8.723064e-01	-3.422626e-02	1.901188e-01	4.491826e-01	-1.535921e-01	5.772723e-01	-4.808540e-01	-1.883542e+01	-2.170511e+01	1.546813e+01	-9	-9
36	0	1.000000e-02	-2.076973e-02	-6.440481e-02	-2.121453e-01	-8.801248e-01	-2.387238e-01	2.833409e-01	2.968321e-01	-6.683009e-02	-1.631813e-01	4.293116e-01	-1.401991e+01	6.769668e+01	-4.025280e+01	-9	-9
37	0	1.000000e-02	-1.467388e-02	-3.858831e-02	-2.229052e-01	-3.069617e-01	-1.462746e-01	6.369380e-01	6.918730e-01	-4.744243e-02	3.307755e-01	-3.622513e-01	7.339050e+01	-5.542426e+01	1.840113e+01	-9	-9
38	0	1.000000e-02	-7.312420e-02	-9.237366e-02	-2.391583e-01	2.240538e-01	7.569909e-01	3.027956e-01	5.339284e-01	-9.781176e-03	5.059185e-02	-7.266688e-02	1.794427e+01	-1.835651e+01	2.484479e+01	-9	-9
39	0	1.000000e-02	4.248763e-03	-2.307384e-03	-2.390411e-01	8.209036e-01	-5.624366e-01	9.700263e-02	-1.930834e-02	-6.551573e-02	2.728779e-01	-4.316130e-01	4.047570e+01	1.368637e+01	-3.206503e+01	-9	-9
40	0	1.000000e-02	6.806842e-02	7.158943e-03	-2.073204e-01	-1.405261e-01	9.353987e-02	-6.969988e-01	-6.969185e-01	-3.298348e-02	-1.073036e-01	-2.362350e-01	-9.927626e+01	3.282996e+00	-1.145933e+01	-9	-9
41	0	1.000000e-02	9.171825e-02	1.145249e-01	-2.145376e-01	-4.329756e-01	-7.996208e-01	-2.553628e-01	-3.285248e-01	7.662488e-02	-8.125996e-02	-3.745706e-01	7.592590e+01	6.009562e+01	2.614697e+01	-9	-9
42	0	1.000000e-02	9.694072e-02	-6.625478e-02	-2.394805e-01	9.386494e-01	3.633730e-02	3.205149e-01	1.220128e-01	2.361846e-02	2.663966e-01	3.441719e-02	-3.014775e+01	-4.502992e+00	-3.867788e+01	-9	-9
43	0	1.000000e-02	4.859631e-02	-4.808262e-02	-2.398722e-01	4.223563e-01	1.847381e-02	8.703936e-01	2.523664e-01	3.178094e-02	-3.287859e-03	8.598211e-02	-1.807519e+01	2.452968e+01	-2.667210e+01	-9	-9
44	0	1.000000e-02	7.960313e-02	-7.665274e-02	-2.400163e-01	-4.566526e-01	4.013266e-01	5.325090e-01	-5.889308e-01	-5.579793e-01	3.615881e-01	7.786976e-01	-2.604239e+01	-3.031564e+01	-7.161798e+00	-9	-9
45	0	1.000000e-02	-5.783391e-02	-4.151755e-02	-2.297791e-01	6.325447e-01	6.112350e-01	4.120657e-01	2.376571e-01	2.188601e-01	-2.935941e-01	-5.997535e-01	-1.495145e+02	6.397869e+01	-1.203577e+01	-9	-9
46	0	1.000000e-02	-7.730920e-02	8.185982e-02	-2.398317e-01	-1.453304e-01	3.587216e-01	-9.034468e-01	1.843414e-01	-3.838800e-01	-3.447373e-01	3.537423e-01	1.313040e+00	-2.540372e+01	1.010638e+01	-9	-9
47	0	1.000000e-02	-3.769031e-02	4.051929e-02	-2.228836e-01	7.957628e-01	4.483153e-01	3.833727e-02	4.053458e-01	-4.040222e-02	1.832982e-01	1.795538e-01	2.865471e+01	2.433550e+00	1.191243e+01	-9	-9
48	0	1.000000e-02	-9.852427e-02	6.946147e-03	-2.224384e-01	1.123694e-02	-3.417339e-01	5.521441e-01	-7.604134e-01	-3.137451e-01	3.601635e-02	-2.885975e-01	8.856435e+01	-2.031120e+01	-5.193220e+00	-9	-9
49	0	1.000000e-02	4.968747e-02	-1.886047e-02	-2.227768e-01	-7.763676e-01	4.723459e-01	3.494024e-01	-2.281682e-01	-3.159503e-01	1.800155e-02	-1.168043e-01	2.734291e+01	-9.726637e+00	-8.025227e+00	-9	-9
50	0	1.000000e-02	-8.978348e-02	-3.405362e-02	-2.095606e-01	-5.190475e-01	4.546816e-01	-7.133994e-01	-1.221297e-01	1.792232e-01	2.759857e-01	8.907168e-02	-2.881633e+00	2.483184e+01	5.932790e+01	-9	-9
51	0	1.000000e-02	4.334122e-02	-9.616171e-02	-2.395348e-01	5.238919e-01	-3.038257e-02	-3.286171e-01	7.852547e-01	1.085615e-01	-1.965811e-02	1.446375e-01	1.653914e+01	4.279534e+01	-2.467283e+01	-9	-9
52	0	1.000000e-02	8.789546e-02	-2.814645e-02	-2.207650e-01	-8.979586e-01	-3.190513e-01	-5.246021e-02	2.985375e-01	1.577433e-01	-2.270755e-01	2.528170e-01	-4.199460e+01	1.140511e+01	1.556557e+01	-9	-9
53	0	1.000000e-02	7.215907e-02	-5.808687e-02	-2.381910e-01	6.018993e-02	-4.564033e-02	8.657001e-01	4.948307e-01	1.231841e-01	6.531108e-01	-1.626965e-01	-1.080193e+00	-4.086209e+01	-5.495762e+01	-9	-9
54	0	1.000000e-02	1.680201e-02	-1.013033e-01	-2.082473e-01	2.954798e-01	3.370558e-01	-8.364053e-01	-3.154540e-01	-4.181475e-01	-4.945944e-01	-1.477114e-01	4.837413e+01	-2.218868e+01	-2.383521e+01	-9	-9
55	0	1.000000e-02	1.524320e-02	3.693266e-03	-2.230367e-01	-7.973675e-01	1.539170e-01	5.575487e-01	1.722036e-01	-6.670266e-02	-1.389034e-01	1.793449e-02	-5.243797e+00	-1.063670e+01	1.977652e+01	-9	-9
56	0	1.000000e-02	1.150013e-01	8.289695e-02	-2.230480e-01	1.184635e-01	-2.434381e-01	2.714004e-01	9.236050e-01	-5.915489e-01	-3.168594e-01	3.827399e-01	4.647942e+01	-2.662348e+01	1.112308e+02	-9	-9
57	0	1.000000e-02	-3.462934e-02	-1.114698e-01	-2.120362e-01	9.790438e-02	3.496420e-01	6.881888e-01	6.281412e-01	-2.582278e-01	-8.072420e-02	-5.111161e-01	7.602869e+01	-1.409156e+01	1.262436e+01	-9	-9
58	0	1.000000e-02	8.501415e-02	6.462084e-02	-2.397179e-01	3.316402e-02	-3.136294e-01	-5.226743e-02	9.475257e-01	-2.435090e-01	-1.398812e-02	3.609112e-01	-5.405509e+00	-3.087627e+01	1.650385e+01	-9	-9
59	0	1.000000e-02	1.149303e-01	3.552041e-02	-2.312797e-01	-5.170716e-01	-2.917217e-01	7.804112e-01	1.961984e-01	3.765250e-01	2.228662e-02	1.778758e-01	2.592502e+01	3.410850e+01	-3.122593e+01	-9	-9
60	0	1.000000e-02	-4.176486e-02	-2.447017e-02	-2.064017e-01	6.271789e-01	-4.029102e-01	6.412699e-01	-1.818871e-01	-2.376760e-01	-3.279913e-01	4.850346e-01	4.938400e+01	4.869770e+01	3.434938e+01	-9	-9
61	0	1.000000e-02	3.616376e-02	-5.724010e-02	-2.272353e-01	-9.015404e-02	6.042257e-01	-7.180920e-01	3.333577e-01	2.948222e-01	3.388574e-01	-3.389744e-01	3.824513e+01	1.759399e+01	6.386350e+01	-9	-9
62	0	1.000000e-02	-1.146157e-01	-5.145800e-03	-2.206336e-01	3.568371e-01	2.078154e-01	7.675318e-01	4.902805e-01	-4.017612e-02	3.901743e-01	9.288780e-02	6.016231e+01	-4.210335e+01	4.523944e+01	-9	-9
63	0	1.000000e-02	4.362064e-02	2.979133e-02	-2.275311e-01	-2.939937e-01	2.176766e-01	-1.227228e-01	-9.225637e-01	3.994695e-01	9.984944e-03	5.794876e-02	8.081837e+01	-7.880963e+01	2.519707e+01	-9	-9
64	0	1.000000e-02	8.955598e-02	-9.622510e-02	-2.383073e-01	-5.348863e-01	4.156326e-01	-7.294663e-01	-9.500081e-02	-5.887772e-02	9.201203e-02	2.110686e-01	-2.314510e+00	4.114937e+01	1.700825e+01	-9	-9
65	0	1.000000e-02	-1.147230e-01	5.612622e-02	-2.179174e-01	4.601004e-02	-2.331574e-01	6.217444e-01	7.462939e-01	-1.123774e-01	-1.805820e-01	1.816441e-03	4.143943e+01	-1.575556e+01	-1.551564e+01	-9	-9
66	0	1.000000e-02	-4.716420e-02	6.390364e-02	-2.398184e-01	-2.655281e-01	6.962072e-01	-2.382498e-01	-6.229184e-01	1.947377e-02	-3.717062e-01	-4.750445e-02	4.371106e+01	-1.795267e+01	-2.968514e+01	-9	-9
67	0	1.000000e-02	3.620756e-02	5.864457e-02	-2.170209e-01	2.511616e-01	3.640368e-02	-9.580739e-01	-1.329926e-01	1.656708e-01	1.839680e-01	-8.038040e-02	1.335856e+01	-2.073435e+01	3.041529e+01	-9	-9
68	0	1.000000e-02	-9.994363e-03	7.884395e-02	-2.400044e-01	2.077574e-03	1.988632e-01	-8.691333e-01	4.528315e-01	-2.104715e-03	3.562984e-01	1.717532e-01	3.721553e+00	-1.470331e+01	-3.019179e+01	-9	-9
69	0	1.000000e-02	7.296771e-02	2.998074e-02	-2.207875e-01	8.388063e-02	-7.807161e-02	-7.535229e-01	-6.473578e-01	9.224469e-02	3.126662e-01	3.243819e-01	3.886666e+01	-5.277839e+01	1.160399e+01	-9	-9
70	0	1.000000e-02	-8.113718e-02	7.628402e-02	-2.129667e-01	-1.539266e-01	7.341510e-02	-9.589549e-01	-2.265442e-01	-8.842137e-02	7.747983e-01	-3.248397e-01	9.991020e+01	-3.518168e+01	-4.013921e+01	-9	-9
71	0	1.000000e-02	9.738557e-02	2.881209e-02	-2.394828e-01	-6.626180e-01	5.851652e-01	-2.614285e-01	-3.875231e-01	2.995190e-02	-4.392121e-02	-2.961588e-03	-2.923046e+00	-3.091698e+01	1.433803e+01	-9	-9
72	0	1.000000e-02	-1.082182e-01	-1.131566e-01	-2.201950e-01	-4.518174e-01	-1.478258e-01	-8.794963e-01	2.224290e-02	-3.930937e-01	-2.056388e-01	3.027523e-01	3.126843e+01	-1.118200e+01	2.508140e+01	-9	-9
73	0	1.000000e-02	-5.017548e-02	5.630322e-02	-2.212811e-01	-6.974288e-01	2.930015e-01	6.337809e-01	1.614466e-01	-1.589896e-01	1.673006e-01	3.330352e-01	2.178044e+01	-1.331874e+01	-1.884359e+01	-9	-9
74	0	1.000000e-02	1.088912e-02	1.145063e-01	-2.388174e-01	3.902132e-01	2.999327e-01	8.662514e-01	-8.592099e-02	3.560549e-01	2.011899e-01	8.424127e-02	3.237836e+00	2.749489e+01	-3.563564e+01	-9	-9
75	0	1.000000e-02	-5.378657e-02	4.464663e-02	-2.388503e-01	-7.774908e-01	1.948773e-01	5.880378e-01	1.083627e-01	-4.361775e-02	5.457648e-01	-9.234784e-03	4.214722e+01	5.771248e+01	3.888983e+01	-9	-9
76	0	1.000000e-02	-1.397206e-03	6.896579e-02	-2.244505e-01	-7.461779e-01	1.146819e-01	-6.556766e-01	-1.244520e-02	4.099665e-01	6.691896e-01	-5.212672e-02	-8.554278e+01	5.967249e+01	-1.459629e+01	-9	-9
77	0	1.000000e-02	-3.729542e-02	-9.820970e-02	-2.275524e-01	4.419478e-01	-4.771811e-01	6.723824e-01	-3.533869e-01	-7.209556e-02	1.176773e-01	-3.902646e-02	5.640770e+01	5.812629e+00	-1.062206e+01	-9	-9
78	0	1.000000e-02	-2.937855e-02	7.469428e-02	-2.301362e-01	2.392087e-01	7.735149e-01	-4.973468e-01	3.116087e-01	-1.086212e-01	5.856530e-02	1.056308e-01	3.989958e+01	-8.312794e-01	6.753013e+00	-9	-9
79	0	1.000000e-02	1.449353e-02	-1.121155e-01	-2.250571e-01	-1.995183e-01	-1.676896e-01	-9.651594e-01	2.323848e-02	-1.427160e-01	-5.893498e-02	-4.035497e-01	-3.024636e+01	-6.159940e+01	2.423308e+01	-9	-9
80	0	1.000000e-02	-6.854655e-02	-1.111559e-01	-2.088925e-01	5.321109e-01	-7.805444e-01	-2.565156e-01	2.044703e-01	-1.952736e-01	-1.285167e-01	1.981151e-01	-2.138191e-01	1.733792e+01	-1.423808e+01	-9	-9
81	0	1.000000e-02	-1.148165e-01	1.150480e-01	-2.398097e-01	4.848204e-01	-4.584620e-01	-7.234251e-01	-1.772511e-01	-1.026635e-03	5.093908e-02	1.557343e-02	-5.682625e+00	-2.850983e+01	2.733903e+00	-9	-9
82	0	1.000000e-02	1.142757e-01	5.653046e-02	-2.001835e-01	1.185296e-01	-7.043628e-01	8.571089e-02	-6.946060e-01	-2.124654e-02	-9.327879e-01	-4.131368e-02	-6.958783e+01	-1.289294e+01	-8.676370e+00	-9	-9
83	0	1.000000e-02	-3.745169e-02	-7.245113e-02	-2.038184e-01	-6.359775e-01	-6.789847e-01	-2.325423e-02	3.660214e-01	-1.957419e-01	7.202155e-02	1.615303e-02	4.577278e+01	9.629599e+01	-2.564331e+01	-9	-9
84	0	1.000000e-02	1.397629e-02	3.927884e-02	-2.089662e-01	4.246452e-01	4.830859e-01	-7.443343e-01	-1.796408e-01	-3.067063e-01	2.890397e-01	1.481362e-01	-9.510478e+01	2.389204e+00	4.250112e+01	-9	-9
85	0	1.000000e-02	1.823090e-02	-5.622278e-02	-2.395249e-01	1.723122e-01	6.822243e-01	6.908180e-01	-1.662798e-01	1.954321e-01	1.224570e-01	4.815045e-01	2.898410e+01	-5.324757e+01	-1.247403e+01	-9	-9
86	0	1.000000e-02	-5.020233e-03	1.014648e-01	-2.400285e-01	7.478986e-01	-3.547221e-01	-4.137998e-01	-3.789323e-01	8.928168e-02	2.422598e-01	5.134053e-03	-2.753430e+01	1.121569e+01	-9.475041e+00	-9	-9
87	0	1.000000e-02	1.019342e-01	9.646723e-02	-2.152752e-01	5.875899e-02	-9.681265e-01	1.512732e-01	1.907745e-01	1.753913e-01	-2.234082e-01	1.995546e-01	-3.515296e+01	7.507858e+01	-8.548168e+00	-9	-9
88	0	1.000000e-02	-2.956894e-02	2.266718e-02	-2.182086e-01	-4.212671e-01	-2.137764e-01	6.311669e-01	6.151927e-01	2.438719e-01	1.512506e-01	-2.697875e-01	1.290464e+01	6.111389e+01	7.943967e+00	-9	-9
89	0	1.000000e-02	6.093187e-02	-8.566971e-02	-2.393851e-01	7.010773e-01	4.038066e-01	-4.788607e-01	-3.407686e-01	3.972310e-01	-3.205894e-01	-2.596688e-01	-5.401279e+01	-9.771715e+00	3.433637e+01	-9	-9
90	0	1.000000e-02	3.439949e-02	-1.145602e-01	-2.180027e-01	3.528963e-01	-1.328386e-02	3.291501e-01	-8.757557e-01	-2.269836e-01	1.949094e-01	2.921955e-02	4.227124e+01	-6.123799e+00	-3.643492e+01	-9	-9
91	0	1.000000e-02	-9.252500e-02	6.129962e-02	-2.397620e-01	-1.681484e-02	-4.143438e-01	9.099615e-01	2.566860e-03	-6.459268e-02	8.449973e-02	-1.420590e-01	2.616629e+01	5.079086e+01	-2.937939e+01	-9	-9
92	0	1.000000e-02	4.162171e-02	-2.905823e-02	-2.387104e-01	-6.148807e-02	-5.575619e-01	3.503566e-01	7.500628e-01	1.711874e-01	1.803970e-01	-4.209885e-01	1.598934e+01	-9.999000e-01	2.330895e+00	-9	-9
93	0	1.000000e-02	7.777692e-02	-1.700689e-02	-2.048987e-01	-3.358001e-01	-9.088486e-01	2.184338e-01	-1.162724e-01	-4.036028e-01	-5.554563e-02	-1.469299e-01	-2.575864e+01	6.762929e+01	-6.214338e+01	-9	-9
94	0	1.000000e-02	7.675899e-02	-7.380217e-02	-2.203559e-01	2.347645e-01	5.191164e-01	-8.182750e-01	-7.635341e-02	2.434864e-01	4.463362e-01	3.564683e-02	5.421539e+01	7.026231e+01	-2.585238e+00	-9	-9
95	0	1.000000e-02	9.520938e-02	-1.146896e-01	-2.193027e-01	8.759136e-01	3.974010e-01	1.743303e-01	2.108477e-01	-1.503326e-01	-9.963890e-02	-1.025423e-01	-3.089528e+01	8.447399e-01	1.625594e+01	-9	-9
96	0	1.000000e-02	3.912697e-02	9.618522e-03	-2.029976e-01	5.005051e-01	3.828014e-01	2.292099e-03	-7.765001e-01	-5.124974e-01	-1.457157e-01	-8.421210e-01	1.165362e+02	7.777464e+01	5.728444e+00	-9	-9
97	0	1.000000e-02	3.015740e-02	8.039203e-02	-2.252871e-01	-5.949502e-01	3.518801e-01	-3.085266e-01	-6.534723e-01	1.282789e-01	1.664509e-01	3.054870e-02	3.076845e+01	-3.946748e+01	2.275763e+01	-9	-9
98	0	1.000000e-02	-4.546949e-02	-1.385163e-02	-2.231891e-01	-8.339316e-01	-1.013455e-01	5.236918e-01	1.415419e-01	7.846298e-02	-1.631507e-01	2.888517e-01	-9.322932e+00	-2.834585e+01	-2.412070e+01	-9	-9
99	0	1.000000e-02	2.172241e-02	-2.607778e-02	-2.396999e-01	9.147778e-01	2.797647e-01	-2.515513e-02	-2.903111e-01	1.224048e-01	8.279872e-02	-2.798811e-01	4.391357e+01	8.114545e+01	-3.862104e+01	-9	-9
100	0	1.000000e-02	-9.389464e-02	-7.204415e-02	-2.212209e-01	1.342031e-02	-6.616681e-01	-5.612831e-01	4.969672e-01	7.606977e-02	3.565255e-01	-1.241622e-01	3.020003e+01	3.012969e+01	-3.424203e+01	-9	-9
101	0	1.000000e-02	1.093891e-01	1.139092e-01	-2.398686e-01	-9.374039e-02	-5.046215e-01	1.082330e-01	8.513844e-01	-3.589840e-02	-1.216035e-01	4.908867e-01	-2.760592e+01	1.104856e+01	9.629305e+00	-9	-9
102	0	1.000000e-02	7.363900e-02	-9.293914e-02	-2.255130e-01	2.884115e-01	1.956000e-02	7.128558e-01	-6.389623e-01	-1.467776e-01	1.932651e-01	-1.566360e-01	-3.414092e+01	-2.620190e+01	5.076247e+01	-9	-9
103	0	1.000000e-02	-1.143989e-01	7.689727e-02	-2.210528e-01	4.214291e-01	-6.657709e-01	3.654720e-02	-6.146632e-01	-2.688181e-02	-3.054376e-01	2.247149e-02	-1.943565e+01	-1.029607e+01	-2.114394e+00	-9	-9
104	0	1.000000e-02	-1.742049e-02	-7.273258e-02	-2.399967e-01	2.253886e-01	4.581431e-01	4.270065e-01	7.463044e-01	1.138436e-01	2.147229e-01	8.892694e-02	-6.817605e-01	-1.490391e+01	1.190979e+01	-9	-9
105	0	1.000000e-02	-9.148306e-02	-1.149418e-01	-2.396208e-01	-2.222919e-01	-5.801358e-01	-3.407815e-01	-7.056179e-01	-1.838989e-01	2.165890e-01	-2.217359e-01	-1.301326e+01	3.575082e+01	3.560439e+01	-9	-9
106	0	1.000000e-02	7.545360e-02	7.548495e-02	-2.248290e-01	-6.725142e-01	-1.828851e-01	5.821422e-01	-4.187937e-01	-4.228033e-02	3.841316e-01	2.778994e-01	-5.381157e+01	3.819956e+01	1.589368e-01	-9	-9
107	0	1.000000e-02	-6.530324e-02	1.147967e-01	-2.264042e-01	-3.562913e-01	-6.436292e-01	6.773437e-01	-1.861645e-03	5.352474e-01	3.709557e-01	-3.010024e-01	-3.645851e+01	1.588625e+01	-1.359857e+01	-9	-9
