600
19	0	1.000000e-02	-9.669996e-02	-9.652778e-02	-2.325249e-01	2.584783e-01	-5.553151e-01	-6.120358e-01	-5.002263e-01	-3.055793e-04	4.942870e-04	-4.730557e-04	-8.883019e-02	-1.821482e-02	-4.380336e-02	-9	-9
20	0	1.000000e-02	1.861850e-02	7.857235e-02	-2.291341e-01	7.156409e-01	2.198597e-01	3.639154e-01	-5.541529e-01	1.095279e-03	-7.250784e-04	-1.809693e-05	-9.391703e-02	-6.785455e-02	2.090085e-01	-9	-9
21	0	1.000000e-02	-9.534789e-02	-5.616197e-02	-2.400001e-01	5.025494e-01	-2.191612e-01	-6.487482e-02	-8.337888e-01	2.204851e-04	2.484516e-03	4.921037e-11	-2.235638e-01	1.669260e-02	-5.316085e-01	-9	-9
22	0	1.000000e-02	1.150000e-01	-8.034472e-02	-2.400002e-01	-6.776409e-01	-1.718777e-01	2.935951e-01	-6.519684e-01	-4.721699e-04	6.410389e-04	-5.169592e-04	4.198783e-02	4.752503e-03	1.417334e-01	-9	-9
23	0	1.000000e-02	-5.375750e-02	-8.493551e-02	-2.234480e-01	9.262315e-02	5.621930e-01	-3.678022e-01	7.349024e-01	2.347784e-04	-8.410463e-04	2.559002e-04	-6.695017e-02	4.143544e-02	-1.126523e-01	-9	-9
24	0	1.000000e-02	-2.096454e-02	3.830428e-02	-2.400005e-01	4.161915e-01	-3.637679e-01	-7.884305e-01	2.698794e-01	6.178815e-04	2.025256e-05	2.510648e-04	-3.393848e-02	4.153444e-02	1.118186e-01	-9	-9
25	0	1.000000e-02	-8.996691e-03	-7.614833e-02	-2.369624e-01	-3.625358e-01	-3.739216e-01	-4.520674e-01	7.241446e-01	1.904925e-04	2.346482e-04	-1.337858e-05	-6.006165e-02	-1.300031e-01	1.029850e-02	-9	-9
26	0	1.000000e-02	-6.627625e-02	7.172421e-02	-2.285581e-01	-3.753131e-01	-3.597476e-01	7.984719e-01	-3.035858e-01	-2.153031e-04	5.351834e-05	-3.316757e-04	-5.492333e-02	-8.839267e-02	-3.410301e-02	-9	-9
27	0	1.000000e-02	-6.857695e-02	-9.836491e-02	-2.232993e-01	1.119373e-01	-3.568635e-01	-9.207281e-01	-1.112575e-01	-3.647367e-04	8.315449e-04	4.287079e-04	-3.772257e-01	-1.319433e-01	4.026410e-01	-9	-9
28	0	1.000000e-02	5.841326e-02	1.149999e-01	-2.078017e-01	4.513252e-01	6.254840e-01	4.222894e-01	4.761796e-01	2.619643e-03	3.454882e-04	-2.807909e-04	-1.447096e-01	-9.420477e-02	-3.867594e-01	-9	-9
29	0	1.000000e-02	-3.729347e-02	-6.100346e-02	-2.242388e-01	-5.489816e-01	-2.872195e-01	1.195750e-01	7.757745e-01	2.728166e-04	2.035605e-05	-1.513375e-04	1.919182e-02	6.098215e-02	-1.069464e-01	-9	-9
30	0	1.000000e-02	1.021133e-01	1.897069e-02	-2.255756e-01	-9.344991e-01	7.738326e-02	3.164523e-01	1.434615e-01	-1.196470e-04	-2.622646e-04	1.586395e-04	4.261816e-02	1.016259e-01	-6.593720e-02	-9	-9
31	0	1.000000e-02	-9.931389e-02	1.007965e-01	-2.400010e-01	5.660423e-01	4.874417e-01	-4.929127e-01	4.461321e-01	7.829467e-04	-2.604317e-04	4.409682e-05	2.469337e-02	1.042440e-01	-1.065568e-01	-9	-9
32	0	1.000000e-02	8.706696e-02	-4.592599e-02	-2.262225e-01	3.541624e-01	-5.328979e-01	-5.813698e-01	5.025912e-01	1.246616e-03	7.045028e-04	1.172840e-03	1.411339e-01	2.096994e-01	7.987654e-02	-9	-9
33	0	1.000000e-02	-8.419161e-02	-6.019674e-03	-2.400002e-01	5.960794e-01	-4.234699e-01	5.599030e-01	3.897067e-01	2.177790e-04	6.468199e-05	-7.745028e-05	1.017084e-01	5.190546e-02	-9.929286e-02	-9	-9
34	0	1.000000e-02	2.019119e-02	-1.531897e-02	-2.235017e-01	3.509478e-01	-1.753506e-01	1.197666e-02	9.197523e-01	3.793593e-04	7.197789e-04	3.667997e-04	3.543728e-02	-7.369440e-02	-4.506282e-02	-9	-9
35	0	1.000000e-02	6.118158e-02	1.162982e-02	-2.400004e-01	8.620977e-01	-1.075872e-01	1.421614e-01	4.743445e-01	-3.431111e-04	-9.412360e-04	2.497948e-04	1.084236e-01	-9.055035e-02	-1.744956e-01	-9	-9
36	0	1.000000e-02	-1.733504e-02	-5.986469e-02	-2.248314e-01	-9.224089e-01	2.763744e-01	-2.604346e-01	7.037655e-02	1.355460e-03	-1.462912e-04	3.077176e-04	7.748614e-03	-1.080768e-01	1.875915e-02	-9	-9
37	0	1.000000e-02	-1.404541e-02	-4.114006e-02	-2.310406e-01	-7.392576e-01	3.101874e-02	6.629372e-01	-1.142378e-01	8.374110e-04	7.333585e-04	2.309189e-04	-1.595150e-01	7.101162e-02	4.442001e-02	-9	-9
38	0	1.000000e-02	-7.841016e-02	-9.343310e-02	-2.400010e-01	2.928181e-01	3.355783e-01	1.654304e-01	8.799304e-01	-1.229342e-03	3.816014e-04	6.876015e-05	-1.317426e-01	-8.765218e-02	1.478628e-01	-9	-9
39	0	1.000000e-02	4.249711e-03	8.136960e-03	-2.400002e-01	6.755798e-01	-5.467863e-01	-4.191625e-01	2.625251e-01	-8.278901e-04	6.489555e-04	2.886306e-04	-4.645975e-02	1.023863e-01	8.956954e-02	-9	-9
40	0	1.000000e-02	7.138216e-02	2.602896e-03	-2.130644e-01	-4.422005e-01	4.487151e-01	-5.871734e-01	-5.082725e-01	6.682617e-04	-6.985598e-04	-1.267972e-04	2.399853e-01	7.455325e-03	-6.097194e-02	-9	-9
41	0	1.000000e-02	9.575596e-02	1.150008e-01	-2.255937e-01	3.146124e-01	-7.516171e-01	-5.758343e-01	6.712372e-02	6.420748e-04	-4.900125e-04	-1.252982e-03	2.552850e-01	-3.393209e-01	3.666588e-01	-9	-9
42	0	1.000000e-02	9.500020e-02	-5.805984e-02	-2.400004e-01	8.391778e-01	-4.256970e-01	2.150040e-01	2.614116e-01	-1.501537e-04	8.473157e-04	-1.521304e-03	-3.791803e-02	9.538599e-02	5.178022e-02	-9	-9
43	0	1.000000e-02	5.332403e-02	-4.745859e-02	-2.400015e-01	8.794387e-02	6.387822e-01	7.060760e-01	-2.927113e-01	-2.704311e-04	2.934563e-04	2.417497e-04	-1.352010e-02	-1.036699e-01	-2.057229e-01	-9	-9
44	0	1.000000e-02	7.613919e-02	-8.012129e-02	-2.400003e-01	1.943906e-01	-3.164894e-01	5.902452e-01	-7.166989e-01	-8.660202e-04	8.479911e-04	6.909805e-04	1.004429e-01	2.284099e-01	-1.661730e-01	-9	-9
45	0	1.000000e-02	-5.861747e-02	-4.270247e-02	-2.400005e-01	-1.668972e-01	-6.150839e-01	3.125571e-01	-7.043615e-01	-2.628819e-04	-4.263772e-04	-2.000450e-04	8.758345e-03	4.191621e-03	-4.306338e-02	-9	-9
46	0	1.000000e-02	-8.060733e-02	7.970494e-02	-2.400004e-01	-3.144565e-01	2.759186e-01	-7.853438e-01	4.563125e-01	-7.312741e-05	1.976442e-04	9.600100e-06	-3.902458e-02	-3.128741e-02	-4.858218e-02	-9	-9
47	0	1.000000e-02	-3.499250e-02	4.229599e-02	-2.263157e-01	3.060218e-01	1.045365e-01	9.426536e-01	-8.262562e-02	-2.591269e-05	-3.907518e-04	-2.022716e-04	5.704960e-02	-7.945231e-02	-1.912859e-01	-9	-9
48	0	1.000000e-02	-9.939658e-02	8.302602e-03	-2.275080e-01	1.033471e-01	-5.730173e-01	6.713139e-01	-4.585937e-01	-1.874124e-04	-5.427756e-06	-2.233966e-04	1.396508e-02	-1.430968e-01	-3.059455e-03	-9	-9
49	0	1.000000e-02	4.074974e-02	-1.096037e-02	-2.287318e-01	-8.293438e-02	7.263509e-01	6.427746e-01	-2.288603e-01	-6.664003e-04	2.672793e-04	-3.995708e-04	-7.526347e-02	2.040129e-02	-4.296997e-02	-9	-9
50	0	1.000000e-02	-7.964744e-02	-3.783491e-02	-2.139853e-01	3.388822e-01	1.192749e-02	-9.241473e-01	-1.759782e-01	9.034812e-05	-6.096007e-04	8.564835e-04	8.889326e-03	4.526220e-02	-5.039841e-02	-9	-9
51	0	1.000000e-02	4.500595e-02	-9.725068e-02	-2.400002e-01	7.649562e-01	8.086492e-02	-3.153641e-01	5.557412e-01	-2.178682e-05	6.433610e-05	1.794233e-05	1.621781e-01	-9.354181e-02	1.536361e-02	-9	-9
52	0	1.000000e-02	8.836486e-02	-2.540362e-02	-2.230618e-01	-5.773836e-01	2.977005e-01	-4.120044e-01	-6.389483e-01	2.279997e-04	-5.255549e-04	-7.277150e-04	1.557521e-01	-1.688701e-01	1.138215e-01	-9	-9
53	0	1.000000e-02	7.318151e-02	-5.009198e-02	-2.400005e-01	-3.347449e-01	-4.613463e-01	6.369626e-01	5.190222e-01	1.200924e-03	-1.142523e-03	-4.710236e-04	1.595966e-01	-1.226125e-01	-1.064507e-01	-9	-9
54	0	1.000000e-02	1.318622e-02	-1.028594e-01	-2.161163e-01	8.241948e-01	-1.293963e-01	-4.757354e-01	-2.786312e-01	-5.595757e-05	9.219273e-04	1.202437e-03	1.115893e-02	1.791296e-02	1.841927e-02	-9	-9
55	0	1.000000e-02	1.687948e-02	4.805348e-03	-2.248548e-01	-7.918363e-01	4.448610e-01	3.897665e-01	1.522367e-01	-2.126399e-04	6.815711e-04	9.396113e-04	-1.141535e-01	2.124774e-02	-1.748939e-02	-9	-9
56	0	1.000000e-02	1.120363e-01	8.124020e-02	-2.245224e-01	-3.735906e-01	-6.000650e-01	1.851725e-02	7.071133e-01	9.133469e-04	1.457517e-03	1.558182e-03	1.912202e-01	-1.066422e-01	-5.600198e-01	-9	-9
57	0	1.000000e-02	-3.182591e-02	-1.149875e-01	-2.230426e-01	-6.125178e-03	3.368869e-01	9.304478e-01	1.440022e-01	-2.636580e-04	3.675657e-04	-1.181906e-04	-2.089585e-02	5.762066e-02	-4.241334e-02	-9	-9
58	0	1.000000e-02	8.218581e-02	7.038617e-02	-2.400008e-01	-1.940007e-01	-2.550592e-01	1.605862e-01	9.335527e-01	-4.205405e-04	-3.596324e-03	-6.416332e-04	-2.154461e-02	2.131745e-01	2.348581e-01	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388708e-02	-2.400003e-01	-6.943484e-01	-6.540063e-02	6.930116e-01	-1.825871e-01	2.539300e-04	2.889176e-04	-5.413704e-06	2.286335e-01	-7.010028e-02	-1.266009e-01	-9	-9
60	0	1.000000e-02	-4.243692e-02	-2.931300e-02	-2.114985e-01	-5.413828e-02	-4.157056e-01	8.300317e-01	-3.678388e-01	-4.454685e-04	-1.812191e-04	-4.473839e-04	-2.927334e-02	4.754703e-02	9.674195e-02	-9	-9
61	0	1.000000e-02	4.133431e-02	-6.475957e-02	-2.400002e-01	1.733297e-02	3.478139e-01	-6.779352e-01	-6.474017e-01	-5.328610e-04	9.705184e-04	4.682628e-04	1.996502e-02	8.483657e-02	-1.700940e-01	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.326086e-03	-2.239900e-01	1.982039e-01	2.873916e-01	6.188764e-01	7.036428e-01	8.166808e-05	5.094355e-04	-2.186473e-05	-7.137502e-02	9.662923e-03	4.156612e-02	-9	-9
63	0	1.000000e-02	4.655668e-02	2.527171e-02	-2.400008e-01	-4.214450e-01	6.598794e-01	-4.502714e-01	-4.291841e-01	-4.262763e-04	-9.027624e-04	-6.510498e-05	-4.412227e-02	-6.097361e-02	-1.148428e-01	-9	-9
64	0	1.000000e-02	9.202121e-02	-9.692675e-02	-2.400001e-01	-2.775511e-01	5.470351e-01	-7.568389e-01	-2.256390e-01	-2.825075e-04	9.999693e-05	1.049053e-03	3.100731e-01	-3.599790e-02	-8.601117e-02	-9	-9
65	0	1.000000e-02	-1.150002e-01	5.588612e-02	-2.220604e-01	3.854133e-04	-3.406009e-02	5.825012e-02	9.977207e-01	2.260490e-04	-6.903496e-04	-3.669127e-05	-9.413788e-02	-5.043716e-03	-5.025997e-02	-9	-9
66	0	1.000000e-02	-4.934447e-02	6.755856e-02	-2.400003e-01	-1.576685e-01	6.265465e-01	-1.263929e-02	-7.631647e-01	-1.756536e-04	1.515188e-04	3.626477e-04	-1.630230e-01	-5.477405e-02	-3.380939e-02	-9	-9
67	0	1.000000e-02	3.474511e-02	5.443035e-02	-2.262076e-01	9.703283e-02	1.618671e-01	-9.407559e-01	-2.817126e-01	1.239162e-03	4.739442e-04	-6.591133e-04	-8.875502e-02	5.276443e-02	1.634952e-01	-9	-9
68	0	1.000000e-02	-1.291372e-02	8.790419e-02	-2.400001e-01	-4.653802e-01	2.478098e-01	-6.504433e-01	5.467495e-01	8.790989e-03	1.471212e-03	-4.986255e-13	-1.469583e-01	8.790756e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.646055e-02	4.253290e-02	-2.231477e-01	1.042474e-01	-2.108000e-01	-8.738550e-01	-4.255270e-01	1.497739e-04	-1.212694e-04	7.655668e-05	1.211581e-01	-4.670670e-02	2.637855e-01	-9	-9
70	0	1.000000e-02	-8.256352e-02	8.042107e-02	-2.201094e-01	7.816725e-02	-6.685280e-01	-2.888596e-01	-6.808233e-01	8.713018e-05	-2.077909e-04	-1.437275e-04	1.364835e-02	6.338444e-02	-1.501258e-01	-9	-9
71	0	1.000000e-02	9.521254e-02	3.098264e-02	-2.400007e-01	-8.174801e-01	4.768847e-01	-2.395474e-01	2.166200e-01	5.645694e-04	-3.765997e-04	6.004120e-04	8.833617e-02	1.239951e-02	-1.108598e-01	-9	-9
72	0	1.000000e-02	-1.150003e-01	-1.150002e-01	-2.200007e-01	-6.461525e-01	1.024341e-01	-7.229212e-01	-2.222141e-01	3.123152e-04	-8.162779e-05	2.882537e-04	1.478054e-01	3.953271e-02	-1.080928e-01	-9	-9
73	0	1.000000e-02	-5.301178e-02	5.741191e-02	-2.231602e-01	-6.440417e-01	4.010802e-02	7.439871e-01	1.734498e-01	6.350996e-04	-3.856645e-04	1.281917e-04	-1.878914e-02	1.635425e-02	1.470848e-02	-9	-9
74	0	1.000000e-02	1.298187e-02	1.149456e-01	-2.400003e-01	2.470864e-01	1.089271e-01	9.590894e-01	-8.503392e-02	7.244000e-04	-3.779306e-04	4.067504e-04	3.469627e-02	-3.506936e-03	-8.501786e-02	-9	-9
75	0	1.000000e-02	-4.858798e-02	4.757318e-02	-2.400013e-01	-9.109002e-01	-2.069865e-02	9.310965e-02	-4.014511e-01	4.463356e-04	4.025114e-04	-4.375562e-04	-8.586017e-02	5.968380e-03	6.707371e-02	-9	-9
76	0	1.000000e-02	-1.464217e-04	7.245847e-02	-2.400002e-01	-1.798133e-01	2.407706e-02	-7.302373e-01	-6.586660e-01	3.325495e-04	-9.014301e-04	-4.773889e-04	-1.020538e-02	-2.380863e-02	-2.845495e-02	-9	-9
77	0	1.000000e-02	-3.970829e-02	-9.734001e-02	-2.310167e-01	6.237209e-01	-2.290930e-01	4.723306e-01	-5.791308e-01	5.561788e-04	-2.084083e-04	2.017491e-04	-7.510583e-02	-9.377640e-02	4.316988e-02	-9	-9
78	0	1.000000e-02	-3.141111e-02	7.641235e-02	-2.400007e-01	-5.129194e-01	4.998569e-01	-4.594643e-01	-5.253088e-01	8.989798e-04	8.392668e-04	-7.106392e-05	9.281344e-02	4.394175e-02	-1.313527e-01	-9	-9
79	0	1.000000e-02	1.763633e-02	-1.150003e-01	-2.316064e-01	-5.220048e-01	2.928698e-01	-7.884396e-01	1.417792e-01	4.508775e-04	-1.827173e-04	-1.548661e-04	-4.589202e-02	1.123828e-01	-4.534745e-02	-9	-9
80	0	1.000000e-02	-7.074507e-02	-1.150005e-01	-2.124117e-01	3.940940e-01	-8.806070e-01	-9.083821e-03	2.629423e-01	-1.817535e-04	-2.785107e-04	-1.022870e-03	-1.249974e-01	6.532358e-03	6.235031e-02	-9	-9
81	0	1.000000e-02	-1.140983e-01	1.149424e-01	-2.400001e-01	2.758722e-01	-4.604941e-01	-7.937631e-01	-2.859718e-01	2.213266e-04	1.031405e-03	-6.005420e-07	-3.757486e-02	3.420907e-02	1.117447e-01	-9	-9
82	0	1.000000e-02	1.067697e-01	5.435064e-02	-2.056267e-01	6.433650e-01	-5.258922e-01	9.490876e-02	-5.481890e-01	1.355416e-03	-5.404992e-03	-1.208927e-04	1.219518e+00	-6.995830e-02	2.729589e-01	-9	-9
83	0	1.000000e-02	-4.447466e-02	-7.323970e-02	-2.101427e-01	3.534273e-02	-5.028596e-01	7.967652e-01	-3.332390e-01	-1.326609e-04	-3.570052e-04	1.892588e-04	4.462209e-02	-1.772744e-01	5.468200e-02	-9	-9
84	0	1.000000e-02	1.616791e-02	4.342921e-02	-2.226899e-01	2.659577e-01	1.724363e-01	-8.454362e-01	4.298487e-01	-4.117285e-04	-5.709757e-03	-1.124067e-03	5.988165e-01	-2.065913e-01	-2.039311e-01	-9	-9
85	0	1.000000e-02	1.525904e-02	-5.497416e-02	-2.400004e-01	3.122747e-02	6.491794e-01	7.597756e-01	-1.821915e-02	3.963499e-04	1.439919e-04	7.828382e-05	-1.170192e-01	1.950545e-02	4.390767e-02	-9	-9
86	0	1.000000e-02	-5.193027e-03	1.065948e-01	-2.400008e-01	3.670015e-01	-6.672266e-01	-2.403416e-01	-6.019589e-01	5.805813e-04	8.849365e-06	2.456502e-04	-4.884252e-02	1.071370e-01	-8.774536e-02	-9	-9
87	0	1.000000e-02	1.033408e-01	9.803652e-02	-2.180207e-01	-3.967360e-01	-2.141844e-01	8.846584e-01	-1.187648e-01	2.626461e-05	5.688497e-04	-2.928366e-04	3.905809e-01	-4.283006e-01	1.637559e-01	-9	-9
88	0	1.000000e-02	-2.266511e-02	2.651412e-02	-2.239351e-01	-7.162569e-01	4.989193e-01	3.754607e-01	3.115844e-01	4.155647e-04	-5.502619e-04	2.468862e-04	5.258736e-02	-6.305511e-02	9.796824e-02	-9	-9
89	0	1.000000e-02	6.500100e-02	-9.680896e-02	-2.400011e-01	3.109195e-01	3.442288e-01	-8.766928e-01	-1.274574e-01	2.718414e-04	-7.845171e-05	-1.618125e-03	-5.991666e-02	1.854983e-01	6.472149e-04	-9	-9
90	0	1.000000e-02	4.629587e-02	-1.150000e-01	-2.229155e-01	-3.850975e-01	-1.551607e-01	6.644372e-01	-6.214083e-01	-7.774646e-04	-2.359505e-04	-6.176588e-04	3.463729e-02	6.361658e-02	-9.289935e-03	-9	-9
91	0	1.000000e-02	-9.461582e-02	6.174151e-02	-2.400007e-01	2.103068e-01	-5.531021e-01	7.792283e-01	-2.065243e-01	7.236631e-04	-2.773662e-04	-3.222317e-04	-1.356393e-02	2.890290e-02	-1.118016e-01	-9	-9
92	0	1.000000e-02	3.964692e-02	-2.744692e-02	-2.400001e-01	-6.318516e-02	-7.605966e-01	3.459456e-01	5.457308e-01	-1.087996e-04	-4.457376e-04	-1.485593e-04	-1.436970e-02	-5.688002e-02	-1.909325e-02	-9	-9
93	0	1.000000e-02	7.849324e-02	-1.720017e-02	-2.077241e-01	-4.449928e-01	7.504560e-02	7.803458e-01	-4.329088e-01	-1.797080e-05	-3.148651e-05	-3.484657e-04	-3.037849e-02	5.717884e-02	-6.952254e-04	-9	-9
94	0	1.000000e-02	8.098936e-02	-6.517454e-02	-2.276284e-01	9.692857e-01	2.390453e-01	-8.329649e-03	-5.721211e-02	5.692656e-04	-1.165521e-03	4.761282e-05	6.287077e-02	-2.294416e-01	3.145088e-02	-9	-9
95	0	1.000000e-02	9.567946e-02	-1.150003e-01	-2.206118e-01	8.946902e-01	2.096445e-01	1.769563e-01	3.525125e-01	1.751950e-04	2.523398e-04	-7.562724e-05	2.045516e-01	-8.989879e-02	1.133507e-01	-9	-9
96	0	1.000000e-02	3.731633e-02	9.778000e-03	-2.141433e-01	-5.289242e-01	1.104019e-01	3.168696e-01	-7.795154e-01	-3.683609e-04	6.418091e-04	6.613682e-04	-1.794328e-01	2.037119e-01	-1.210751e-01	-9	-9
97	0	1.000000e-02	3.476715e-02	8.316946e-02	-2.400004e-01	-4.053756e-01	3.157559e-01	8.293782e-01	-2.193186e-01	1.700049e-03	5.644839e-04	7.102311e-05	-8.755927e-02	-4.469619e-02	2.519201e-01	-9	-9
98	0	1.000000e-02	-4.223621e-02	-1.346094e-02	-2.236913e-01	-2.547086e-01	-4.286173e-01	3.148074e-01	8.076553e-01	9.768403e-05	-3.639330e-04	4.225654e-05	3.923029e-04	-2.481360e-02	1.258186e-02	-9	-9
99	0	1.000000e-02	1.966202e-02	-2.667209e-02	-2.400002e-01	9.140651e-01	1.609833e-01	-3.954493e-02	-3.701426e-01	-4.485877e-04	2.856945e-04	-6.106829e-05	-9.722399e-03	-4.100423e-02	-8.578460e-02	-9	-9
100	0	1.000000e-02	-9.427891e-02	-7.909283e-02	-2.227049e-01	-2.038811e-01	2.612382e-01	-8.649110e-01	3.769828e-01	-3.403764e-04	-3.936703e-04	-3.004864e-04	-5.123969e-02	-1.417444e-01	-5.975013e-02	-9	-9
101	0	1.000000e-02	1.121172e-01	1.148987e-01	-2.400002e-01	-5.443071e-01	-3.056094e-01	-1.042395e-01	7.742524e-01	-9.050000e-04	-3.146444e-03	1.382996e-03	5.001074e-01	-1.083706e-01	4.836781e-01	-9	-9
102	0	1.000000e-02	7.708541e-02	-9.281520e-02	-2.245742e-01	2.987078e-01	-3.921661e-01	7.885996e-01	-3.675461e-01	-8.879545e-04	-2.859008e-04	2.035809e-04	-1.923815e-02	-1.014127e-01	8.639915e-02	-9	-9
103	0	1.000000e-02	-1.150007e-01	7.923794e-02	-2.262398e-01	-2.981556e-01	-9.303281e-01	-1.514062e-01	-1.505626e-01	6.740715e-05	-2.381907e-04	1.485584e-04	-1.372171e-02	7.078937e-03	5.397792e-02	-9	-9
104	0	1.000000e-02	-2.725238e-02	-6.856538e-02	-2.400001e-01	7.910859e-01	-7.861210e-03	-3.164662e-01	5.234218e-01	-2.032215e-04	-3.146715e-04	-1.823699e-04	4.347585e-02	-9.379865e-03	-5.079613e-02	-9	-9
105	0	1.000000e-02	-9.499965e-02	-1.150000e-01	-2.400004e-01	-6.985963e-03	-4.250138e-01	-1.079499e-01	-8.986998e-01	-4.241620e-04	1.424445e-04	1.251594e-05	-3.914303e-02	1.682776e-02	4.911502e-02	-9	-9
106	0	1.000000e-02	7.330200e-02	8.214247e-02	-2.264786e-01	-1.256220e-01	-1.353878e-01	7.983666e-01	-5.731492e-01	-1.059208e-03	-1.060073e-03	1.524110e-04	-1.247644e-01	4.624613e-02	-1.060619e-01	-9	-9
107	0	1.000000e-02	-6.298525e-02	1.150003e-01	-2.357856e-01	-8.210611e-01	7.665065e-02	-2.468465e-01	5.089698e-01	2.335596e-04	1.942754e-04	4.216338e-04	-4.561869e-03	-2.270117e-03	6.927210e-02	-9	-9
