600
0	0	1.000000e-02	-2.002000e-03	-5.016000e-03	-2.028000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-3.514000e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	9.449000e-02	4.490200e-02	-1.563400e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
3	0	1.000000e-02	5.264600e-02	3.302200e-02	-1.098600e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-6.064000e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
5	0	1.000000e-02	-5.258000e-02	-5.064400e-02	-6.706000e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
6	0	1.000000e-02	-3.462800e-02	1.804000e-02	-2.171400e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
7	0	1.000000e-02	-8.672400e-02	1.711600e-02	-1.944200e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
8	0	1.000000e-02	-4.642000e-02	-5.695800e-02	-2.311600e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
9	0	1.000000e-02	-7.906800e-02	-3.533200e-02	-1.999200e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
