600
0	0	1.000000e-02	-2.667981e-03	-7.234579e-03	-2.381254e-01	9.764531e-01	-1.776771e-01	-6.789582e-02	1.017853e-01	-1.049795e-01	1.426069e-01	7.049697e-01	2.151168e+01	-5.572905e+00	9.844900e+00	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-7.487050e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.829000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	9.449000e-02	4.490200e-02	-1.960705e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.829000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
3	0	1.000000e-02	5.264600e-02	3.302200e-02	-1.495905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.829000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-1.003705e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.829000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
5	0	1.000000e-02	-5.258000e-02	-5.064400e-02	-1.067905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.829000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
6	0	1.000000e-02	-3.584252e-02	1.928540e-02	-2.358211e-01	9.947102e-01	7.354080e-02	7.171748e-02	-4.384495e-17	-2.042172e-01	2.094092e-01	-7.016320e-01	2.479761e+01	2.418280e+01	-1.388565e-14	-9	-9
7	0	1.000000e-02	-8.673075e-02	1.684120e-02	-2.340568e-01	9.998704e-01	1.609289e-02	-3.975409e-04	-6.737199e-06	-1.153548e-02	-4.692618e-01	-7.241469e-01	5.464915e+01	-1.350625e+00	-2.309866e-02	-9	-9
8	0	1.000000e-02	-4.709973e-02	-5.735691e-02	-2.366202e-01	9.957148e-01	-5.366496e-03	9.231526e-02	1.097115e-03	-1.772337e-02	-1.522003e-01	-8.921987e-01	-6.129567e+00	2.783932e+01	1.178640e+00	-9	-9
9	0	1.000000e-02	-7.857310e-02	-3.666883e-02	-2.314777e-01	9.121357e-01	1.549032e-01	3.373541e-01	1.737976e-01	-2.129691e-01	-2.301445e-02	-5.556871e-01	2.269372e+01	2.877729e+01	1.743201e+01	-9	-9
