600
0	0	1.000000e-02	-1.278635e-02	-2.317799e-03	-2.400014e-01	6.823965e-01	1.825850e-01	-6.740597e-01	-2.159659e-01	6.086336e-05	1.056793e-04	5.079246e-05	2.081022e-02	6.379603e-02	1.240387e-03	-9	-9
1	0	1.000000e-02	6.329905e-02	-5.105608e-02	-2.150757e-01	4.078546e-01	-4.306653e-01	-7.589312e-01	-2.687108e-01	2.337932e-04	-1.922090e-04	1.203787e-04	1.837262e-03	-6.277158e-02	1.412378e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.748801e-02	-2.235827e-01	-2.261377e-01	-4.183079e-01	-5.135799e-01	-7.142240e-01	-2.462956e-04	-3.344781e-04	-2.077318e-04	-8.207623e-02	9.439550e-03	4.842630e-02	-9	-9
3	0	1.000000e-02	5.715261e-02	5.114403e-02	-2.244580e-01	1.263404e-01	8.232584e-01	-5.374191e-01	-1.321531e-01	-2.708366e-04	-3.092797e-05	-1.766762e-04	1.145532e-01	2.363210e-02	2.552248e-02	-9	-9
4	0	1.000000e-02	-6.504425e-02	9.260877e-02	-2.212289e-01	7.581553e-01	6.470785e-01	-5.373507e-02	-6.002099e-02	2.585066e-04	4.115985e-05	6.044170e-05	-2.359843e-02	3.792089e-03	3.115706e-02	-9	-9
5	0	1.000000e-02	-6.319642e-02	-8.034059e-02	-2.064291e-01	4.262298e-01	1.933482e-01	-8.522760e-01	2.336029e-01	3.310916e-04	2.489255e-04	3.789045e-04	-9.187657e-03	1.495097e-02	9.730375e-02	-9	-9
6	0	1.000000e-02	-3.821791e-02	2.806717e-02	-2.400005e-01	6.848178e-01	-6.523147e-01	-2.538665e-01	-2.026375e-01	-1.916322e-04	2.482186e-05	3.821115e-05	1.798122e-02	3.066300e-02	-8.157247e-02	-9	-9
7	0	1.000000e-02	-8.493077e-02	1.418270e-02	-2.400009e-01	1.296352e-01	9.456495e-01	2.644509e-01	1.378677e-01	-3.224090e-04	4.148444e-04	7.710548e-06	-4.262044e-02	2.086203e-03	2.594847e-02	-9	-9
8	0	1.000000e-02	-4.959625e-02	-6.055076e-02	-2.400007e-01	-5.933915e-01	1.817338e-01	1.338880e-01	-7.726146e-01	-1.728688e-04	-1.170844e-04	-6.850972e-04	-7.685376e-02	-1.048846e-01	-4.299676e-03	-9	-9
9	0	1.000000e-02	-9.544840e-02	-3.574791e-02	-2.400006e-01	8.361113e-01	4.828634e-01	-1.980674e-01	1.689087e-01	2.841369e-04	8.686016e-05	-9.239198e-05	-2.505724e-02	-2.480243e-03	5.641621e-03	-9	-9
10	0	1.000000e-02	-1.073657e-01	-1.122956e-01	-2.017143e-01	-4.979520e-01	6.260371e-01	-1.053931e-01	5.907738e-01	-9.041532e-05	-6.202039e-05	-1.773781e-04	-1.355455e-02	-5.123744e-02	1.932489e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150000e-01	-2.261363e-01	6.701643e-01	-4.247797e-01	-4.813330e-01	-3.725059e-01	-7.434976e-05	2.490395e-04	-2.861500e-04	7.710145e-02	3.890571e-02	4.376289e-02	-9	-9
12	0	1.000000e-02	5.666877e-02	7.112540e-02	-2.237562e-01	-7.481181e-01	6.626504e-01	3.223261e-02	1.322326e-02	9.921930e-05	-5.132937e-04	3.242070e-05	8.344905e-02	1.421027e-02	5.547483e-02	-9	-9
13	0	1.000000e-02	7.001385e-02	7.478567e-02	-2.081966e-01	7.310585e-01	-4.138065e-01	-9.370690e-02	5.343563e-01	4.740800e-05	-1.589405e-05	8.063665e-05	-5.353391e-02	7.131003e-02	-4.296717e-02	-9	-9
14	0	1.000000e-02	-1.821280e-02	1.022368e-01	-2.254599e-01	2.962283e-01	-6.101059e-01	4.796114e-01	5.567697e-01	-1.666775e-05	3.240455e-04	-5.564183e-05	3.698570e-05	-2.419439e-02	2.482076e-02	-9	-9
15	0	1.000000e-02	-7.428383e-02	-7.919869e-02	-2.230351e-01	-2.161915e-01	-5.300200e-01	-3.469844e-01	7.429279e-01	2.770142e-04	2.985508e-04	-5.124983e-04	1.193968e-01	9.100293e-03	1.950558e-01	-9	-9
16	0	1.000000e-02	2.523764e-02	-5.190007e-03	-2.400006e-01	8.531026e-01	-3.932298e-01	1.139827e-01	-3.234103e-01	9.158825e-05	-7.943084e-05	-5.411893e-04	8.304849e-03	8.246915e-02	-1.055376e-02	-9	-9
17	0	1.000000e-02	-9.505448e-02	-1.135311e-01	-2.200548e-01	-7.314409e-01	-6.118902e-01	-7.987286e-02	2.901808e-01	1.653330e-04	-4.807746e-05	-2.743523e-05	2.898168e-02	1.241549e-02	2.045631e-02	-9	-9
18	0	1.000000e-02	1.443460e-02	2.654815e-02	-2.400007e-01	2.810005e-01	-8.151321e-01	4.693856e-01	-1.904613e-01	7.476976e-05	-6.965526e-05	1.163208e-04	-3.082552e-02	-1.694331e-02	3.459333e-02	-9	-9
19	0	1.000000e-02	-9.669969e-02	-9.652722e-02	-2.325265e-01	2.586960e-01	-5.551573e-01	-6.120322e-01	-5.002933e-01	-9.452563e-05	-5.173352e-05	-1.270092e-04	7.072936e-03	7.413404e-02	7.306769e-03	-9	-9
20	0	1.000000e-02	1.864537e-02	7.857930e-02	-2.291501e-01	7.163709e-01	2.210849e-01	3.631169e-01	-5.532453e-01	-4.361664e-04	5.398359e-05	-4.379298e-05	-5.154561e-02	1.447553e-02	-8.602395e-02	-9	-9
21	0	1.000000e-02	-9.527541e-02	-5.619995e-02	-2.400001e-01	4.912409e-01	-2.221396e-01	-5.835850e-02	-8.401968e-01	6.858782e-05	1.094980e-03	-4.986255e-13	5.067415e-02	-1.218000e-01	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150000e-01	-8.035389e-02	-2.400003e-01	-6.775155e-01	-1.721850e-01	2.938850e-01	-6.518870e-01	2.564977e-04	-6.966725e-07	-1.732867e-05	3.358975e-03	-1.278390e-02	-3.385283e-02	-9	-9
23	0	1.000000e-02	-5.375184e-02	-8.493652e-02	-2.234489e-01	9.278039e-02	5.618254e-01	-3.685284e-01	7.347998e-01	-2.630052e-04	-8.376535e-04	1.117123e-04	-1.468260e-02	-3.717144e-02	1.484760e-01	-9	-9
24	0	1.000000e-02	-2.096589e-02	3.830689e-02	-2.400005e-01	4.163471e-01	-3.633230e-01	-7.884882e-01	2.700701e-01	3.614238e-04	-3.841800e-04	-7.853220e-05	-1.339824e-02	-1.991598e-03	-1.787787e-02	-9	-9
25	0	1.000000e-02	-8.991041e-03	-7.614417e-02	-2.369621e-01	-3.624676e-01	-3.740816e-01	-4.521498e-01	7.240447e-01	-7.086564e-06	-1.775721e-04	-4.872360e-05	-1.078059e-02	-1.260644e-02	-4.229430e-02	-9	-9
26	0	1.000000e-02	-6.629043e-02	7.172312e-02	-2.285522e-01	-3.744240e-01	-3.592680e-01	7.993773e-01	-3.028681e-01	2.327597e-04	2.955429e-04	3.681079e-04	3.385448e-02	-4.074228e-02	4.995645e-02	-9	-9
27	0	1.000000e-02	-6.857336e-02	-9.836377e-02	-2.233010e-01	1.121306e-01	-3.567074e-01	-9.207649e-01	-1.112587e-01	3.480943e-04	9.332318e-04	-8.861443e-05	-1.392127e-02	1.556659e-01	5.668400e-01	-9	-9
28	0	1.000000e-02	5.840665e-02	1.150001e-01	-2.077961e-01	4.525873e-01	6.261238e-01	4.212217e-01	4.750853e-01	-6.659557e-05	2.669679e-04	3.295448e-04	-5.210046e-02	-2.033081e-02	6.270477e-02	-9	-9
29	0	1.000000e-02	-3.729122e-02	-6.100333e-02	-2.242413e-01	-5.486288e-01	-2.869555e-01	1.195852e-01	7.761201e-01	-1.329452e-04	8.295314e-04	2.393466e-04	-1.148974e-01	-2.007783e-01	4.066406e-02	-9	-9
30	0	1.000000e-02	1.021119e-01	1.898066e-02	-2.255763e-01	-9.345507e-01	7.687496e-02	3.161221e-01	1.441252e-01	-5.397818e-06	3.053625e-04	-4.426450e-04	7.156928e-02	-7.219093e-02	1.071155e-02	-9	-9
31	0	1.000000e-02	-9.930707e-02	1.007918e-01	-2.400011e-01	5.662472e-01	4.875833e-01	-4.931333e-01	4.454730e-01	4.862577e-05	6.757022e-05	-8.511870e-06	3.083699e-02	2.944266e-02	2.715868e-02	-9	-9
