600
13	0	1.000000e-02	7.409800e-02	7.918624e-02	-2.071249e-01	3.598334e-01	-5.292058e-01	6.980313e-02	7.652377e-01	-1.374366e-01	-7.696017e-02	-3.446110e-01	-2.339313e+01	-7.162589e+00	-1.596639e+01	-9	-9
14	0	1.000000e-02	-1.193232e-02	9.799085e-02	-2.220888e-01	1.779352e-01	-5.219203e-01	6.513010e-01	5.212920e-01	7.871449e-02	1.030200e-01	-1.472181e-02	1.831103e+01	-1.530547e+01	-2.077197e+01	-9	-9
15	0	1.000000e-02	-7.076696e-02	-7.976719e-02	-2.134764e-01	1.593038e-01	-3.826841e-01	-3.092627e-01	8.558807e-01	-1.614504e-01	-9.305905e-03	-1.551767e-01	-5.313125e+00	-4.998108e-01	2.746202e+01	-9	-9
16	0	1.000000e-02	2.545943e-02	-6.143546e-03	-2.399998e-01	8.927650e-01	-4.026941e-01	8.201988e-02	-1.846102e-01	2.421639e-02	-6.442130e-02	-5.331177e-03	6.606941e+00	2.271714e+00	-1.464304e+01	-9	-9
17	0	1.000000e-02	-9.141407e-02	-1.129331e-01	-2.199351e-01	-7.439777e-01	-6.004126e-01	-5.268465e-02	2.884895e-01	-5.789093e-02	1.187218e-02	1.113201e-02	1.054606e+00	3.489911e+00	-2.875564e-01	-9	-9
18	0	1.000000e-02	1.553950e-02	2.482436e-02	-2.397842e-01	3.681002e-01	-8.946392e-01	2.468268e-01	-5.656321e-02	-7.960173e-03	-5.083036e-04	2.538207e-02	1.246555e+01	5.991327e+00	-1.770313e+01	-9	-9
19	0	1.000000e-02	-9.685015e-02	-9.704088e-02	-2.315474e-01	3.371723e-01	-4.340587e-01	-6.433501e-01	-5.329245e-01	-8.193063e-02	8.118699e-03	3.295889e-02	-4.968675e+00	8.006127e+00	4.130711e+00	-9	-9
20	0	1.000000e-02	1.805393e-02	7.217445e-02	-2.224743e-01	5.991069e-01	4.490306e-01	3.945108e-01	-5.327323e-01	-1.199920e-01	2.362691e-01	-1.967765e-02	-4.178996e+00	4.807608e+00	2.249054e+00	-9	-9
21	0	1.000000e-02	-9.252744e-02	-5.623395e-02	-2.400102e-01	8.882853e-01	-1.502487e-01	-1.010560e-01	-4.220926e-01	-7.005646e-02	3.471713e-02	2.251090e-03	2.281385e+00	1.747007e+00	-1.754656e+01	-9	-9
22	0	1.000000e-02	1.131339e-01	-8.057017e-02	-2.399123e-01	-6.669877e-01	-1.258090e-01	3.400861e-01	-6.508771e-01	5.051146e-02	4.063040e-02	-4.337211e-02	-6.680229e+00	-3.373247e+00	1.993197e+00	-9	-9
23	0	1.000000e-02	-5.462781e-02	-8.620948e-02	-2.236313e-01	1.359714e-01	5.508007e-01	-3.343171e-01	7.525706e-01	1.263569e-02	-2.956751e-02	9.141374e-02	6.811206e+00	1.331746e+00	-5.409500e+00	-9	-9
24	0	1.000000e-02	-2.113658e-02	4.020793e-02	-2.399985e-01	3.616939e-01	-4.791328e-01	-7.588009e-01	2.526468e-01	6.021691e-03	4.088936e-02	4.592349e-02	1.549233e+00	2.731558e+00	1.433597e+00	-9	-9
25	0	1.000000e-02	-1.039695e-02	-7.840395e-02	-2.307357e-01	-2.908903e-01	-4.950689e-01	-4.791220e-01	6.638763e-01	-4.586688e-02	5.083091e-03	-7.764971e-02	-6.922722e+00	-6.092316e+00	-5.080649e+00	-9	-9
26	0	1.000000e-02	-6.558691e-02	7.263827e-02	-2.282828e-01	-6.052500e-01	-8.204854e-02	7.795216e-01	-1.388758e-01	-7.218528e-02	6.881844e-02	-1.188625e-01	-8.375972e+00	-6.300060e+00	-2.909254e-01	-9	-9
27	0	1.000000e-02	-6.971356e-02	-9.938748e-02	-2.231791e-01	9.863320e-03	-3.670181e-01	-9.253215e-01	-9.476619e-02	-4.793753e-02	-9.900337e-03	3.568814e-02	4.963947e+00	8.681105e+00	8.941777e-01	-9	-9
28	0	1.000000e-02	6.003253e-02	1.141882e-01	-2.038380e-01	1.703046e-01	7.083926e-01	5.016631e-01	4.663800e-01	1.311585e-01	5.638728e-04	-9.465847e-02	1.057868e+01	9.272947e+00	-1.373654e+01	-9	-9
29	0	1.000000e-02	-3.892923e-02	-6.096770e-02	-2.223092e-01	-5.327222e-01	-4.316086e-01	2.611516e-01	6.795005e-01	-9.874744e-02	3.882675e-02	8.486586e-02	3.680140e+00	-1.158492e+01	-1.682729e+01	-9	-9
30	0	1.000000e-02	1.019260e-01	1.886875e-02	-2.242592e-01	-9.682264e-01	-1.954251e-02	2.374893e-01	7.585889e-02	5.783273e-02	2.774052e-02	-2.011839e-01	-6.129708e+00	1.117008e+01	-3.797435e+00	-9	-9
31	0	1.000000e-02	-9.935229e-02	1.017233e-01	-2.399350e-01	4.089400e-01	6.012740e-01	-3.327981e-01	6.004024e-01	-1.059859e-02	2.092240e-02	3.254623e-02	-7.327352e+00	-7.754331e+00	-1.094058e+01	-9	-9
32	0	1.000000e-02	8.738248e-02	-4.676241e-02	-2.262277e-01	3.144205e-01	-2.657937e-01	-5.942766e-01	6.908899e-01	-5.165335e-02	7.732842e-02	1.385306e-02	2.917530e+00	5.050862e+00	-1.262623e+01	-9	-9
33	0	1.000000e-02	-8.711713e-02	-7.013116e-03	-2.387883e-01	3.080725e-01	-4.751444e-01	2.262113e-01	7.925639e-01	-1.959971e-01	1.165473e-01	-1.048402e-01	8.296419e+00	-2.294617e+00	7.487271e+00	-9	-9
34	0	1.000000e-02	2.118683e-02	-1.817809e-02	-2.233871e-01	1.157066e-01	-1.882352e-01	4.209390e-02	9.743755e-01	-9.081740e-02	-3.589258e-03	2.787419e-02	8.470764e+00	-1.002947e+01	-1.925599e+01	-9	-9
35	0	1.000000e-02	6.179234e-02	8.885290e-03	-2.398094e-01	8.399014e-01	-5.585555e-02	5.721238e-02	5.368171e-01	-4.300596e-02	4.775146e-03	-8.365431e-03	-2.529961e-01	-8.628155e+00	6.563639e+00	-9	-9
36	0	1.000000e-02	-1.820275e-02	-6.152463e-02	-2.226849e-01	-8.798822e-01	3.047003e-01	-3.583651e-01	6.737598e-02	-4.685301e-02	-3.666358e-02	2.365088e-01	6.686941e+00	-1.211047e+01	-1.213863e+00	-9	-9
37	0	1.000000e-02	-1.441360e-02	-4.263095e-02	-2.285182e-01	-8.409009e-01	-2.077437e-01	4.960794e-01	6.027774e-02	-4.273242e-02	-8.522785e-02	8.827499e-03	1.122833e+01	-2.070272e+00	1.037767e+01	-9	-9
38	0	1.000000e-02	-7.893963e-02	-9.376474e-02	-2.400014e-01	3.884829e-01	4.079823e-01	1.131416e-01	8.184317e-01	-4.992569e-02	3.627959e-02	2.781005e-02	-1.059568e+01	-8.259626e+00	-1.169406e+01	-9	-9
39	0	1.000000e-02	4.463092e-03	6.569453e-03	-2.398435e-01	7.790830e-01	-6.037365e-01	-1.515897e-01	7.451428e-02	3.751993e-02	7.051595e-02	1.537324e-02	8.973636e+00	-1.948444e+00	8.224575e+00	-9	-9
40	0	1.000000e-02	7.106931e-02	1.210819e-03	-2.118513e-01	-2.761734e-01	5.212874e-01	-5.547660e-01	-5.867047e-01	-5.067749e-02	-2.586576e-03	4.093322e-02	6.140559e+00	-1.673225e+01	4.157428e-01	-9	-9
41	0	1.000000e-02	9.462503e-02	1.144272e-01	-2.244812e-01	4.602136e-01	-7.549339e-01	-4.667168e-01	2.130066e-02	9.894384e-02	-5.853753e-02	-5.716580e-02	4.572813e+00	3.825429e+00	5.781303e+00	-9	-9
42	0	1.000000e-02	9.424468e-02	-6.197024e-02	-2.399265e-01	9.546415e-01	-1.632672e-01	2.489638e-01	-4.514509e-03	8.271538e-02	1.505312e-01	-5.589289e-02	-8.211089e+00	-5.848112e+00	1.464176e+01	-9	-9
43	0	1.000000e-02	5.104109e-02	-4.873704e-02	-2.399428e-01	1.514730e-01	6.097746e-01	7.519951e-01	-1.993343e-01	1.358300e-02	8.239864e-03	9.615830e-02	-3.912178e+00	1.104197e+01	-1.090930e+00	-9	-9
44	0	1.000000e-02	7.569223e-02	-7.841904e-02	-2.400059e-01	1.177654e-01	-2.396167e-01	5.455232e-01	-7.944304e-01	7.369604e-02	5.515535e-02	-5.925748e-02	-1.636017e+00	4.844754e+00	7.917994e+00	-9	-9
45	0	1.000000e-02	-5.550523e-02	-4.227913e-02	-2.399046e-01	-5.523560e-02	-7.185267e-01	2.331969e-01	-6.529071e-01	-3.220075e-02	5.699343e-02	1.161312e-01	-2.719974e+00	-3.783497e+00	-1.150586e+01	-9	-9
46	0	1.000000e-02	-8.025186e-02	7.996092e-02	-2.398775e-01	-3.808361e-01	5.473646e-01	-6.596436e-01	3.467365e-01	6.429968e-02	-4.595992e-02	-8.372987e-02	3.586383e+00	-2.912536e-01	-2.059704e+00	-9	-9
47	0	1.000000e-02	-3.492678e-02	4.525061e-02	-2.255027e-01	3.635696e-01	2.057647e-01	9.008220e-01	-1.183119e-01	1.897248e-02	-1.220833e-01	1.601358e-02	1.839516e+01	-7.782581e+00	3.378647e+00	-9	-9
48	0	1.000000e-02	-9.898451e-02	6.382821e-03	-2.265818e-01	5.470557e-02	-7.025906e-01	4.836575e-01	-5.190850e-01	4.345820e-04	2.130801e-02	1.392809e-02	1.514406e+00	-5.819235e+00	9.085927e-01	-9	-9
49	0	1.000000e-02	4.455975e-02	-1.590311e-02	-2.233298e-01	-3.971682e-01	5.296503e-01	6.147449e-01	-4.287385e-01	-1.530386e-01	-1.474741e-01	3.017167e-02	-5.083923e+00	-1.555401e+01	-7.410994e+00	-9	-9
50	0	1.000000e-02	-8.075831e-02	-3.799833e-02	-2.122418e-01	4.653298e-01	2.707754e-01	-8.337333e-01	-1.226280e-01	3.263901e-02	-2.051449e-02	1.873183e-02	-9.107975e-01	5.437925e+00	-1.040589e+01	-9	-9
51	0	1.000000e-02	4.104848e-02	-9.519150e-02	-2.399431e-01	4.876777e-01	-8.053173e-02	-3.655662e-01	7.886993e-01	4.072033e-02	3.359474e-02	3.793906e-02	3.580826e-01	3.700896e+00	-6.485188e+00	-9	-9
52	0	1.000000e-02	9.013366e-02	-2.511665e-02	-2.221736e-01	-5.603986e-01	3.638333e-01	-3.172765e-01	-6.729891e-01	1.109789e-01	5.835460e-02	-4.785648e-02	4.061593e+00	2.434498e+01	7.763395e+00	-9	-9
53	0	1.000000e-02	7.306724e-02	-4.960002e-02	-2.400027e-01	-2.063053e-01	-3.075337e-01	7.445372e-01	5.554508e-01	5.909875e-02	-1.198586e-02	-1.474788e-02	-1.204231e+00	2.557341e+00	1.206887e+01	-9	-9
54	0	1.000000e-02	1.452900e-02	-1.063487e-01	-2.116380e-01	7.244229e-01	-1.660742e-01	-6.197231e-01	-2.521390e-01	3.473278e-02	8.463950e-02	1.046912e-01	-1.083536e+00	1.738500e+01	8.033392e+00	-9	-9
55	0	1.000000e-02	1.557417e-02	2.289648e-03	-2.234934e-01	-6.303636e-01	2.632167e-01	7.207951e-01	-1.175292e-01	-2.193937e-02	8.689797e-02	5.026519e-02	1.533722e+01	1.466885e+00	-1.774451e+01	-9	-9
56	0	1.000000e-02	1.125496e-01	8.089781e-02	-2.236133e-01	-2.829791e-01	-5.251890e-01	-1.552502e-01	7.873987e-01	3.490855e-02	1.981863e-02	-2.163878e-02	6.959008e-02	-2.828335e-01	-1.225676e+00	-9	-9
57	0	1.000000e-02	-3.245282e-02	-1.149194e-01	-2.218922e-01	1.063968e-01	3.734065e-01	8.935186e-01	2.255476e-01	6.727864e-02	6.111418e-02	-2.798652e-02	4.568443e-01	1.209245e+01	-1.210908e+01	-9	-9
58	0	1.000000e-02	8.169633e-02	6.711122e-02	-2.400013e-01	-1.880579e-01	-3.509500e-01	4.893330e-02	9.160097e-01	3.055909e-02	3.192372e-02	3.752982e-02	-8.676672e+00	-1.691474e+00	7.752841e+00	-9	-9
59	0	1.000000e-02	1.145807e-01	3.459969e-02	-2.360765e-01	-6.441947e-01	-1.565308e-01	7.382369e-01	-1.245697e-01	2.468091e-02	-3.740779e-02	-4.185939e-02	-1.064331e+00	5.798382e+00	2.638849e+00	-9	-9
60	0	1.000000e-02	-3.833455e-02	-2.947820e-02	-2.086358e-01	-3.010963e-01	-3.146253e-01	8.801534e-01	-1.888966e-01	-7.698458e-02	-3.245344e-02	4.378580e-02	-1.087356e-01	-6.163698e+00	-1.123896e+01	-9	-9
61	0	1.000000e-02	3.832676e-02	-6.405165e-02	-2.380024e-01	1.579809e-01	2.245459e-01	-8.035022e-01	-5.282096e-01	-1.217032e-01	-8.080257e-02	1.478067e-01	2.743877e+00	9.878173e+00	-1.021801e+01	-9	-9
62	0	1.000000e-02	-1.149969e-01	-6.431648e-03	-2.231089e-01	2.955828e-01	3.122011e-01	7.899836e-01	4.371353e-01	-5.310381e-02	1.720996e-02	3.688055e-02	1.201532e+01	-1.944899e+00	1.058509e+01	-9	-9
63	0	1.000000e-02	4.826320e-02	2.464757e-02	-2.395378e-01	-2.729866e-01	7.414639e-01	-2.573937e-01	-5.562896e-01	-1.159255e-01	1.789536e-03	1.325622e-02	4.033830e-01	-1.174571e+01	-2.314709e+01	-9	-9
64	0	1.000000e-02	9.269659e-02	-9.537810e-02	-2.397939e-01	-3.046884e-01	2.278425e-01	-9.202164e-01	-9.194908e-02	4.764506e-04	2.560718e-02	-7.137092e-02	3.986811e+00	-8.497162e+00	1.084246e+01	-9	-9
65	0	1.000000e-02	-1.139602e-01	5.486501e-02	-2.222588e-01	-7.473299e-02	-7.846830e-02	1.776971e-01	9.781009e-01	2.855609e-02	-9.853883e-03	5.937794e-02	-6.979406e+00	2.014361e+00	2.105315e+00	-9	-9
66	0	1.000000e-02	-5.027230e-02	6.716272e-02	-2.399853e-01	-4.292442e-01	6.385226e-01	-1.217444e-01	-6.270699e-01	1.471386e-02	2.060277e-02	1.801075e-02	-3.693123e+00	3.459413e+00	-2.761063e+00	-9	-9
67	0	1.000000e-02	3.753260e-02	5.793920e-02	-2.214023e-01	3.554750e-01	1.658283e-01	-9.124009e-01	-1.168891e-01	2.879158e-02	2.893221e-02	-1.695535e-02	1.205973e+01	-1.100034e+01	2.571547e+00	-9	-9
68	0	1.000000e-02	-1.710595e-02	8.792270e-02	-2.399938e-01	-4.018927e-01	-8.495133e-02	-5.613825e-01	7.184116e-01	5.558178e-02	-3.435125e-02	-5.109606e-02	-2.986027e+00	-1.003059e+00	-3.146030e-01	-9	-9
69	0	1.000000e-02	7.666036e-02	4.047764e-02	-2.234253e-01	1.781511e-02	-2.893575e-01	-8.503202e-01	-4.392157e-01	1.920167e-03	5.153185e-02	1.584690e-02	1.210615e+01	1.697954e+00	3.479419e+00	-9	-9
70	0	1.000000e-02	-8.161633e-02	8.095325e-02	-2.194562e-01	1.374042e-01	-6.486293e-01	-1.622710e-01	-7.307997e-01	-1.581782e-02	1.253771e-02	-9.574388e-03	5.642005e+00	-3.901178e-01	8.244938e+00	-9	-9
71	0	1.000000e-02	9.467300e-02	2.908479e-02	-2.398369e-01	-8.751250e-01	4.000622e-01	-2.284433e-01	1.480546e-01	-5.066692e-02	8.054512e-02	-1.086189e-01	9.726584e+00	6.521594e+00	-3.322425e+00	-9	-9
72	0	1.000000e-02	-1.148086e-01	-1.145396e-01	-2.199486e-01	-6.640368e-01	1.258733e-01	-6.858037e-01	-2.699710e-01	1.028280e-01	8.429937e-02	8.692556e-02	-1.885696e+01	5.829333e+00	2.432636e+00	-9	-9
73	0	1.000000e-02	-5.140147e-02	5.816051e-02	-2.219908e-01	-8.514739e-01	1.454446e-01	4.945624e-01	9.615630e-02	-5.002332e-02	-8.983358e-02	6.205981e-03	1.193110e+01	-1.401920e+01	2.133814e+00	-9	-9
74	0	1.000000e-02	1.194024e-02	1.146920e-01	-2.399497e-01	2.945988e-01	3.456851e-01	8.808904e-01	-1.332118e-01	4.874106e-02	-1.671966e-02	-9.970914e-03	-1.948277e+00	-6.220828e+00	7.917153e+00	-9	-9
75	0	1.000000e-02	-4.867396e-02	4.711755e-02	-2.399713e-01	-7.667889e-01	-7.151324e-02	8.058644e-02	-6.327925e-01	-4.882697e-02	-4.110310e-02	-4.962320e-02	5.044344e+00	5.835335e+00	-1.065603e+01	-9	-9
76	0	1.000000e-02	-2.012978e-03	7.538469e-02	-2.353290e-01	-2.024481e-01	5.382781e-02	-7.369943e-01	-6.426171e-01	-5.933568e-02	-7.363901e-02	-9.204572e-02	1.154641e+01	1.882938e+00	6.471622e+00	-9	-9
77	0	1.000000e-02	-3.946804e-02	-9.773954e-02	-2.297229e-01	6.803719e-01	-3.137713e-01	4.583115e-01	-4.781132e-01	-2.511367e-02	3.272979e-02	2.275689e-02	-7.362622e-01	2.303696e-01	-4.599555e+00	-9	-9
78	0	1.000000e-02	-3.398120e-02	7.781057e-02	-2.352385e-01	-2.982065e-01	5.826568e-01	-2.523978e-01	-7.126565e-01	4.515041e-02	-6.846343e-03	-1.200607e-01	5.000979e+00	-8.549795e+00	1.337029e+00	-9	-9
79	0	1.000000e-02	1.753266e-02	-1.149624e-01	-2.294956e-01	-5.271155e-01	1.688343e-01	-8.244724e-01	1.178536e-01	5.248565e-02	-8.415249e-03	1.147353e-01	5.419813e+00	6.539669e-01	9.061440e-01	-9	-9
80	0	1.000000e-02	-6.953444e-02	-1.149929e-01	-2.106221e-01	3.943302e-01	-7.904856e-01	9.259068e-02	4.594162e-01	-1.421829e-02	3.279074e-02	-3.687755e-02	3.083804e+00	-1.880875e+00	2.704401e-01	-9	-9
81	0	1.000000e-02	-1.145662e-01	1.149991e-01	-2.399703e-01	2.803433e-01	-4.614050e-01	-7.827869e-01	-3.094476e-01	5.671231e-03	-1.783737e-02	-5.160129e-03	4.505013e-01	2.604129e+00	-1.506121e+00	-9	-9
82	0	1.000000e-02	1.074151e-01	5.949289e-02	-2.044887e-01	5.107932e-01	-5.310869e-01	1.786052e-01	-6.520254e-01	6.626207e-02	5.653748e-03	1.549059e-01	1.553853e+01	-9.160837e+00	7.265382e+00	-9	-9
83	0	1.000000e-02	-4.500829e-02	-7.553847e-02	-2.096023e-01	1.079533e-01	-6.747906e-01	7.043104e-01	-1.922251e-01	-6.009212e-02	8.552328e-02	-1.773479e-02	-1.584992e+01	-9.198788e+00	1.038359e+01	-9	-9
84	0	1.000000e-02	2.070177e-02	4.682519e-02	-2.191198e-01	3.086724e-01	3.536199e-01	-7.225076e-01	5.075994e-01	-2.149108e-02	-1.070580e-02	-1.298668e-01	-3.279058e-01	-6.044010e+00	-7.735760e+00	-9	-9
85	0	1.000000e-02	1.418642e-02	-5.527792e-02	-2.398338e-01	4.224047e-02	4.486242e-01	8.865140e-01	1.050952e-01	-1.392825e-01	-1.241983e-02	-1.032460e-02	1.056935e+00	-2.789517e+00	-1.071936e+01	-9	-9
86	0	1.000000e-02	-5.366534e-03	1.045936e-01	-2.399778e-01	5.376834e-01	-5.852367e-01	-3.061766e-01	-5.240710e-01	7.901706e-03	-2.670228e-02	-2.007719e-02	-4.471323e+00	2.572021e+00	-1.086994e+01	-9	-9
87	0	1.000000e-02	1.020751e-01	9.776249e-02	-2.118525e-01	-4.943626e-01	-1.600973e-01	8.526024e-01	-5.516919e-02	-1.960196e-01	-5.744849e-02	-5.405802e-02	-3.408906e+00	-2.237597e+00	1.894769e+01	-9	-9
88	0	1.000000e-02	-2.506123e-02	2.782975e-02	-2.246878e-01	-6.860036e-01	4.075592e-01	5.054433e-01	3.283620e-01	-8.821998e-02	-7.959348e-02	-9.678491e-02	-2.859551e+00	-4.759011e+00	1.460296e+01	-9	-9
89	0	1.000000e-02	6.506905e-02	-9.594870e-02	-2.398609e-01	3.381121e-01	2.112342e-01	-9.075298e-01	-1.320987e-01	-2.829918e-02	6.635658e-03	-2.993994e-02	-1.035284e+00	7.245963e+00	1.480549e+00	-9	-9
90	0	1.000000e-02	4.434357e-02	-1.148133e-01	-2.222260e-01	-4.288751e-01	-2.925273e-01	6.245734e-01	-5.834398e-01	1.921729e-01	-4.101395e-02	4.125141e-02	-4.728402e+00	1.308897e+01	-1.899424e+01	-9	-9
91	0	1.000000e-02	-9.467345e-02	6.194349e-02	-2.399365e-01	1.041690e-01	-3.342538e-01	9.094020e-01	-2.245245e-01	1.511420e-02	-1.782354e-02	8.870815e-03	7.092320e-01	1.616397e+00	6.435769e+00	-9	-9
92	0	1.000000e-02	4.032746e-02	-2.773657e-02	-2.398442e-01	-6.706053e-02	-7.247936e-01	3.226282e-01	6.050522e-01	-7.224728e-02	7.964540e-02	7.986594e-02	-6.566780e+00	-2.062801e+01	-3.383926e+00	-9	-9
93	0	1.000000e-02	7.935885e-02	-1.747216e-02	-2.056214e-01	-2.248378e-01	-8.436688e-02	8.265155e-01	-5.091192e-01	9.047572e-02	5.938399e-02	-5.821711e-02	-2.280840e+00	-8.090211e-01	1.147903e+01	-9	-9
94	0	1.000000e-02	8.092031e-02	-6.577896e-02	-2.251886e-01	9.321559e-01	2.338837e-01	5.355684e-02	-2.711375e-01	3.972154e-02	1.048986e-01	-2.089226e-02	-3.332581e+00	-1.078879e+01	8.002463e+00	-9	-9
95	0	1.000000e-02	9.566734e-02	-1.149688e-01	-2.198612e-01	8.222082e-01	1.560077e-01	2.815808e-01	4.694118e-01	-6.804688e-03	9.542455e-03	3.113170e-03	5.423106e-02	1.266182e+01	-2.814031e+00	-9	-9
96	0	1.000000e-02	3.904676e-02	1.129900e-02	-2.104038e-01	-2.829771e-01	-8.042811e-02	-1.195873e-01	-9.482374e-01	5.557529e-02	-9.053140e-02	-1.609788e-01	1.188398e+01	-1.981892e+01	7.682004e+00	-9	-9
97	0	1.000000e-02	3.151891e-02	8.477033e-02	-2.388373e-01	-4.624405e-01	6.718310e-01	5.727715e-01	8.200404e-02	-3.225144e-02	-2.988601e-02	6.387336e-02	-7.631849e+00	1.529096e+00	1.126405e+01	-9	-9
98	0	1.000000e-02	-4.327836e-02	-1.532582e-02	-2.231432e-01	-2.664303e-01	-4.318872e-01	4.178046e-01	7.536097e-01	-1.469233e-02	5.155760e-02	-5.671045e-02	4.499745e+00	8.745862e+00	-9.968821e-01	-9	-9
99	0	1.000000e-02	1.967662e-02	-2.936252e-02	-2.398855e-01	9.152263e-01	2.280478e-01	7.818143e-02	-3.228662e-01	-9.150962e-02	-4.222736e-02	-8.779940e-02	-3.825236e+00	-5.220071e+00	6.355603e+00	-9	-9
100	0	1.000000e-02	-9.289594e-02	-7.937292e-02	-2.226338e-01	-2.502635e-01	2.025735e-01	-7.184964e-01	6.165185e-01	-2.295900e-03	4.003371e-02	7.597147e-02	3.375788e+00	1.009462e+00	1.291101e+01	-9	-9
101	0	1.000000e-02	1.120494e-01	1.146990e-01	-2.397019e-01	-4.167261e-01	-3.740818e-01	-1.314792e-01	8.179947e-01	4.198428e-02	1.228859e-01	-5.914995e-02	-1.040338e+00	1.402189e+01	7.107896e+00	-9	-9
102	0	1.000000e-02	7.892982e-02	-9.370534e-02	-2.253455e-01	4.301521e-01	-3.026491e-01	7.525988e-01	-3.961915e-01	-4.911204e-02	5.174597e-02	1.437972e-01	2.068351e+00	-8.446216e+00	-3.544811e+00	-9	-9
103	0	1.000000e-02	-1.149962e-01	7.951559e-02	-2.260313e-01	-3.000897e-01	-9.125005e-01	-2.128407e-01	-1.788513e-01	-3.087386e-03	3.721889e-02	-7.703325e-04	-1.418529e+01	-8.873967e+00	8.086104e+00	-9	-9
104	0	1.000000e-02	-2.845674e-02	-6.770634e-02	-2.399033e-01	7.249635e-01	3.454451e-02	-3.482428e-01	5.932635e-01	5.876340e-02	-3.248194e-02	-5.149848e-02	7.116138e+00	-3.456699e+00	-1.700554e+00	-9	-9
105	0	1.000000e-02	-9.314281e-02	-1.148609e-01	-2.399823e-01	-1.056994e-01	-5.040632e-01	-7.305135e-02	-8.540559e-01	7.151640e-03	7.481248e-02	1.698510e-02	-2.767470e+00	7.331153e-01	6.813652e+00	-9	-9
106	0	1.000000e-02	7.322446e-02	8.005752e-02	-2.273127e-01	-3.283213e-01	2.931948e-02	7.128797e-01	-6.189896e-01	4.608361e-02	2.811466e-02	-2.392747e-02	2.274453e+00	3.140569e+00	-5.985608e-01	-9	-9
107	0	1.000000e-02	-6.391549e-02	1.148878e-01	-2.307183e-01	-8.110371e-01	-1.618153e-01	2.693178e-01	4.934598e-01	-4.092161e-02	-1.051704e-02	-2.601172e-02	-6.563879e+00	2.331111e+00	-4.989696e-04	-9	-9
