600
0	0	1.000000e-02	-1.278638e-02	-2.317818e-03	-2.400014e-01	6.823980e-01	1.825781e-01	-6.740589e-01	-2.159697e-01	-9.231257e-05	-1.477778e-04	1.008986e-04	3.954812e-02	2.694990e-02	-3.988568e-02	-9	-9
1	0	1.000000e-02	6.329927e-02	-5.105559e-02	-2.150761e-01	4.078547e-01	-4.306550e-01	-7.589503e-01	-2.686733e-01	8.969142e-05	-1.592542e-04	-2.462870e-05	-4.256833e-02	3.334496e-02	-2.535851e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.748788e-02	-2.235828e-01	-2.261316e-01	-4.183106e-01	-5.135835e-01	-7.142217e-01	-1.431023e-04	-2.060227e-04	1.421429e-04	1.105485e-02	2.790401e-02	-1.939010e-02	-9	-9
3	0	1.000000e-02	5.715248e-02	5.114410e-02	-2.244581e-01	1.263330e-01	8.232635e-01	-5.374143e-01	-1.321475e-01	1.038973e-04	-2.143923e-04	-8.151793e-04	1.150770e-01	-1.359555e-01	-1.378891e-02	-9	-9
4	0	1.000000e-02	-6.504376e-02	9.260800e-02	-2.212292e-01	7.581264e-01	6.471177e-01	-5.371660e-02	-5.997994e-02	1.852739e-04	-5.331355e-05	1.739030e-04	-4.562414e-02	8.797036e-02	-1.238574e-02	-9	-9
5	0	1.000000e-02	-6.319635e-02	-8.034062e-02	-2.064293e-01	4.262401e-01	1.933824e-01	-8.522614e-01	2.336090e-01	4.444601e-04	3.078523e-04	1.213754e-04	2.823489e-02	-5.960063e-02	7.303460e-02	-9	-9
6	0	1.000000e-02	-3.821792e-02	2.806708e-02	-2.400005e-01	6.848171e-01	-6.523156e-01	-2.538591e-01	-2.026460e-01	4.024876e-04	-2.277896e-04	1.217275e-04	1.169864e-03	1.465043e-02	3.588289e-02	-9	-9
7	0	1.000000e-02	-8.493085e-02	1.418269e-02	-2.400009e-01	1.296294e-01	9.456508e-01	2.644470e-01	1.378714e-01	-4.599596e-05	-6.901711e-04	-4.947653e-05	6.659274e-02	6.311432e-03	5.987369e-03	-9	-9
8	0	1.000000e-02	-4.959624e-02	-6.055060e-02	-2.400006e-01	-5.933696e-01	1.817322e-01	1.338877e-01	-7.726319e-01	2.667559e-04	8.825606e-05	-4.719504e-05	2.143599e-02	1.188804e-01	5.630816e-02	-9	-9
9	0	1.000000e-02	-9.544824e-02	-3.574793e-02	-2.400006e-01	8.361097e-01	4.828683e-01	-1.980515e-01	1.689212e-01	2.525691e-04	-4.202470e-05	-2.763778e-04	9.179886e-03	9.098933e-02	1.067870e-03	-9	-9
10	0	1.000000e-02	-1.073658e-01	-1.122952e-01	-2.017142e-01	-4.979880e-01	6.261394e-01	-1.053527e-01	5.906422e-01	-2.978277e-04	-6.246354e-05	9.746257e-05	-2.231508e-02	-2.079862e-02	4.438822e-03	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150000e-01	-2.261363e-01	6.701658e-01	-4.247746e-01	-4.813340e-01	-3.725075e-01	-1.840788e-04	1.003485e-04	-6.466792e-06	-3.335126e-02	2.966519e-02	2.758119e-02	-9	-9
12	0	1.000000e-02	5.666863e-02	7.112542e-02	-2.237562e-01	-7.481153e-01	6.626531e-01	3.224142e-02	1.322500e-02	2.181215e-04	1.811755e-04	-5.335388e-04	1.277309e-01	6.493124e-03	7.724451e-02	-9	-9
13	0	1.000000e-02	7.001386e-02	7.478600e-02	-2.081967e-01	7.310671e-01	-4.138144e-01	-9.370955e-02	5.343381e-01	-6.628394e-05	2.122250e-04	1.164317e-04	-2.054018e-03	-1.318802e-03	4.199418e-02	-9	-9
14	0	1.000000e-02	-1.821377e-02	1.022367e-01	-2.254613e-01	2.962459e-01	-6.101885e-01	4.795129e-01	5.567547e-01	3.057654e-04	5.815540e-04	7.076080e-04	6.304186e-02	-3.071925e-02	-6.768717e-02	-9	-9
15	0	1.000000e-02	-7.428346e-02	-7.919867e-02	-2.230354e-01	-2.161992e-01	-5.300589e-01	-3.469839e-01	7.428981e-01	1.683840e-04	5.306183e-04	4.000008e-04	-9.280500e-02	-1.307166e-02	9.551813e-02	-9	-9
16	0	1.000000e-02	2.523755e-02	-5.190303e-03	-2.400006e-01	8.531022e-01	-3.932088e-01	1.139932e-01	-3.234331e-01	-1.363071e-04	1.521724e-04	7.774630e-05	-3.460666e-02	-3.189773e-02	-1.125037e-02	-9	-9
17	0	1.000000e-02	-9.505442e-02	-1.135304e-01	-2.200548e-01	-7.314697e-01	-6.118560e-01	-7.985899e-02	2.901843e-01	-4.362006e-04	-2.324730e-04	6.639283e-05	-1.145818e-02	-1.227721e-01	2.383980e-02	-9	-9
18	0	1.000000e-02	1.443461e-02	2.654804e-02	-2.400007e-01	2.810052e-01	-8.151309e-01	4.693861e-01	-1.904581e-01	2.552183e-04	1.484557e-04	-6.277911e-05	-1.265686e-02	6.030295e-02	-6.374386e-02	-9	-9
19	0	1.000000e-02	-9.669973e-02	-9.652729e-02	-2.325264e-01	2.587166e-01	-5.551370e-01	-6.120298e-01	-5.003080e-01	3.900654e-04	-4.079383e-05	1.366833e-04	2.982217e-02	-3.262541e-02	1.859793e-02	-9	-9
20	0	1.000000e-02	1.864552e-02	7.857946e-02	-2.291502e-01	7.163686e-01	2.211133e-01	3.631345e-01	-5.532254e-01	-2.383226e-04	1.711087e-04	5.329424e-04	3.112120e-03	-4.055995e-02	-1.761024e-02	-9	-9
21	0	1.000000e-02	-9.528734e-02	-5.617441e-02	-2.400001e-01	4.903535e-01	-2.222967e-01	-5.956976e-02	-8.405885e-01	-5.263966e-04	1.170148e-03	-4.986255e-13	6.946614e-02	2.694616e-02	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.035416e-02	-2.400004e-01	-6.774969e-01	-1.721978e-01	2.938947e-01	-6.518985e-01	2.123419e-04	-1.342003e-05	-2.351175e-04	-3.275194e-02	8.718135e-02	-1.375918e-02	-9	-9
23	0	1.000000e-02	-5.375193e-02	-8.493631e-02	-2.234492e-01	9.285608e-02	5.617563e-01	-3.687241e-01	7.347449e-01	-4.303904e-04	-5.943638e-04	2.982563e-04	2.523446e-02	-1.708306e-02	8.667620e-02	-9	-9
24	0	1.000000e-02	-2.096584e-02	3.830696e-02	-2.400005e-01	4.163437e-01	-3.633274e-01	-7.884861e-01	2.700757e-01	1.970401e-04	-3.533510e-04	1.093072e-04	6.279838e-02	1.791626e-02	-4.226614e-02	-9	-9
