150
10	0	1.000000e-02	2.170202e-02	-4.028125e-02	-3.452370e-01	7.517920e-01	-1.568581e-02	-6.464169e-01	-1.292596e-01	-9.370984e-04	-1.277264e-04	-1.169543e-03	-1.911748e-01	1.125316e-01	1.786098e-02	-9	-9
11	0	1.000000e-02	2.659386e-02	1.330161e-02	-3.433619e-01	-6.196662e-01	-5.495007e-01	-2.583486e-01	4.973116e-01	1.316524e-03	-1.460756e-03	1.621248e-03	-8.224059e-01	-1.130314e-01	-5.117854e-01	-9	-9
12	0	1.000000e-02	1.396206e-02	-1.337380e-04	-3.106686e-01	1.938675e-01	-1.776769e-01	9.491499e-01	-1.730920e-01	-1.162672e-04	8.737726e-04	-1.366550e-03	-1.693520e-01	-1.288847e-01	-1.495170e-01	-9	-9
13	0	1.000000e-02	-1.111344e-02	-4.056514e-02	-2.704278e-01	7.337708e-01	3.462403e-01	-5.835355e-01	3.441445e-02	5.763042e-04	-9.242242e-04	1.933775e-05	1.282317e-02	-1.815255e-02	-2.672233e-02	-9	-9
14	0	1.000000e-02	1.580021e-02	-1.617138e-02	-2.743632e-01	-2.922765e-01	-7.186938e-01	4.658235e-01	4.255139e-01	-1.503483e-04	4.145261e-04	-4.840818e-04	7.745043e-02	-3.635803e-02	8.536657e-02	-9	-9
15	0	1.000000e-02	-3.626987e-02	8.930629e-03	-2.859457e-01	6.126121e-01	-9.680937e-02	-6.173990e-01	4.838933e-01	-2.722491e-04	-6.465655e-04	4.834113e-05	-2.104977e-02	6.992616e-02	-1.045322e-02	-9	-9
16	0	1.000000e-02	5.336500e-03	-5.206135e-02	-2.754398e-01	1.893886e-01	-4.199385e-01	-6.867159e-01	5.623210e-01	2.792015e-04	-2.580611e-05	-1.018142e-03	2.472052e-02	2.207140e-02	-3.754478e-03	-9	-9
17	0	1.000000e-02	1.715735e-02	-3.811878e-02	-3.650001e-01	-3.686654e-01	-1.404456e-01	-4.627303e-01	7.938775e-01	6.287651e-05	-4.686097e-04	-5.608768e-04	-7.728291e-02	1.987577e-02	-4.848019e-02	-9	-9
18	0	1.000000e-02	4.022618e-02	2.236353e-02	-3.079216e-01	-4.205289e-01	-6.038975e-01	-2.375701e-02	6.766823e-01	8.728915e-04	-3.279434e-05	7.562605e-04	-3.478261e-02	-1.144901e-01	2.940502e-04	-9	-9
19	0	1.000000e-02	-4.635405e-02	2.679207e-03	-3.418547e-01	4.327420e-01	-5.221957e-01	6.533448e-01	-3.364321e-01	1.459242e-03	7.411545e-04	-5.333838e-04	1.515983e-02	-1.179521e-01	9.437135e-02	-9	-9
20	0	1.000000e-02	3.615701e-02	-2.097773e-02	-3.650002e-01	-1.387831e-01	-8.923360e-01	3.981437e-01	1.611127e-01	3.846105e-04	-8.544072e-04	-9.042389e-04	-7.555772e-03	2.859915e-01	-7.210018e-02	-9	-9
21	0	1.000000e-02	-6.194463e-03	-4.005873e-02	-2.898068e-01	2.217299e-01	8.560800e-01	-2.887382e-01	-3.668693e-01	1.225975e-04	-2.278877e-04	2.225666e-04	1.856540e-02	-3.519019e-02	-4.346499e-02	-9	-9
22	0	1.000000e-02	1.920754e-02	4.623979e-02	-3.236602e-01	-8.756730e-02	1.670206e-01	-9.813563e-01	3.709285e-02	8.639821e-04	1.837137e-04	6.018069e-04	-1.037015e-01	-8.972429e-02	-3.358025e-01	-9	-9
23	0	1.000000e-02	1.620068e-02	-9.859190e-03	-2.933366e-01	-1.253957e-02	9.835828e-01	-1.787990e-01	2.094131e-02	2.704454e-04	3.106728e-04	8.021785e-04	-6.368809e-02	3.160102e-02	-3.690623e-02	-9	-9
24	0	1.000000e-02	-5.525140e-02	1.494317e-02	-2.878286e-01	-5.599125e-01	5.803295e-01	-4.066102e-01	4.293993e-01	-7.098931e-05	7.919746e-04	8.370950e-07	7.454197e-02	1.038506e-01	-1.295029e-02	-9	-9
25	0	1.000000e-02	1.302575e-02	2.626569e-02	-3.504247e-01	1.265291e-01	-9.717321e-01	-1.668386e-01	1.090507e-01	-5.114006e-05	-1.826264e-03	-8.109606e-04	-6.098054e-01	-1.061200e-01	-1.525653e-01	-9	-9
26	0	1.000000e-02	1.679403e-02	1.492765e-02	-2.977520e-01	-6.815231e-01	6.562305e-01	-3.047523e-01	1.096076e-01	-6.158742e-04	-3.018203e-04	-4.524001e-04	-7.884536e-02	6.791881e-02	6.186841e-02	-9	-9
27	0	1.000000e-02	4.109344e-03	2.300541e-03	-3.650004e-01	-1.052933e-01	-7.998948e-01	-3.383147e-01	4.843809e-01	-1.121685e-03	-1.737646e-03	-7.805203e-05	-1.177527e-01	-6.657721e-02	-8.563426e-03	-9	-9
28	0	1.000000e-02	1.638676e-03	3.875577e-02	-2.817016e-01	-9.886835e-01	-7.010719e-02	-1.151817e-01	6.574967e-02	5.141207e-04	-4.491947e-04	4.558694e-05	5.682039e-02	-1.124967e-01	1.269559e-03	-9	-9
29	0	1.000000e-02	-1.400016e-02	3.748315e-02	-2.941033e-01	-2.401916e-01	2.202518e-01	7.916829e-01	5.167547e-01	1.294628e-04	-9.749731e-05	-3.222490e-05	-1.795740e-01	5.192221e-02	7.564594e-02	-9	-9
30	0	1.000000e-02	-2.570537e-03	-3.482985e-02	-3.650000e-01	-2.632803e-01	4.163092e-01	-7.121026e-01	-5.002800e-01	2.463600e-04	-6.230245e-04	-1.662556e-04	-2.230948e-02	-8.872143e-02	5.078210e-02	-9	-9
31	0	1.000000e-02	-5.589200e-02	-4.138310e-03	-2.937852e-01	6.313377e-01	-2.485825e-01	-5.621914e-01	4.728216e-01	2.421018e-04	-7.830671e-05	-5.905162e-04	-9.875205e-02	2.214042e-03	-1.491103e-03	-9	-9
32	0	1.000000e-02	-1.448468e-02	1.328396e-02	-2.808653e-01	5.432079e-01	-1.053369e-01	-7.737797e-01	3.083737e-01	-6.109201e-04	-3.924806e-04	4.294159e-05	6.630684e-02	9.157199e-02	-2.091168e-01	-9	-9
33	0	1.000000e-02	-1.455992e-02	-5.213115e-02	-3.033816e-01	5.865549e-01	1.087753e-02	7.766865e-01	2.293320e-01	4.337060e-04	1.598304e-04	2.233759e-04	1.976743e-02	-7.117651e-02	-3.115405e-02	-9	-9
34	0	1.000000e-02	1.016340e-04	5.081843e-02	-3.199205e-01	-8.678427e-01	-2.754732e-01	-4.003319e-01	-1.034306e-01	4.838215e-04	-8.673308e-04	3.007729e-04	-7.329185e-02	1.725693e-01	-3.013654e-01	-9	-9
35	0	1.000000e-02	2.433794e-02	-2.517852e-03	-3.553872e-01	-4.049267e-03	-1.482301e-01	-1.179149e-01	-9.818898e-01	1.319698e-03	4.810368e-03	1.276745e-03	-1.350664e+00	3.923558e-01	4.743101e-02	-9	-9
36	0	1.000000e-02	-3.578350e-02	3.922707e-02	-3.085273e-01	-8.881206e-01	2.252965e-01	-3.952516e-01	-6.526502e-02	5.378819e-06	2.463161e-04	-1.433039e-04	3.249952e-02	5.382786e-02	-1.602618e-02	-9	-9
37	0	1.000000e-02	5.905577e-03	4.164934e-02	-3.636810e-01	-3.467144e-01	-9.012599e-02	-9.056498e-01	2.268587e-01	-6.571860e-04	-4.946331e-04	1.066356e-04	-2.792457e-03	-3.555333e-02	1.264372e-02	-9	-9
38	0	1.000000e-02	-2.901909e-02	-4.178684e-03	-3.490973e-01	-1.199612e-01	-7.956055e-01	4.575484e-01	3.785111e-01	6.282491e-04	1.023680e-04	-1.757456e-03	-3.676947e-01	-2.655446e-01	-9.553076e-02	-9	-9
39	0	1.000000e-02	-3.988196e-02	-3.694331e-02	-3.021937e-01	-2.732101e-01	8.842676e-01	3.649605e-01	1.011481e-01	2.730493e-04	-4.741877e-05	2.915174e-05	5.440584e-02	-4.525296e-03	-5.866714e-02	-9	-9
40	0	1.000000e-02	3.600671e-02	-1.261798e-02	-2.936723e-01	5.313823e-01	-2.357408e-01	-2.210750e-01	-7.830613e-01	-8.399348e-04	9.921178e-04	-2.199616e-04	1.691838e-02	1.300904e-01	-6.063355e-02	-9	-9
41	0	1.000000e-02	-2.257377e-02	6.090730e-03	-3.650031e-01	-7.211849e-01	-4.355227e-01	-5.009848e-01	1.980569e-01	4.912498e-04	-3.937042e-04	1.299138e-03	-3.965867e-01	-3.526599e-01	1.331571e-01	-9	-9
42	0	1.000000e-02	-4.565626e-03	2.044317e-02	-3.650001e-01	-1.225031e-01	9.953950e-02	-1.956162e-01	-9.678942e-01	-4.263950e-04	5.608151e-05	-4.986235e-13	-6.081807e-02	1.386917e-01	5.658311e-02	-9	-9
43	0	1.000000e-02	5.291465e-02	6.921629e-03	-3.071832e-01	-6.459416e-01	-1.883426e-01	-3.227842e-01	6.656552e-01	-6.016167e-05	3.952007e-04	-7.220704e-04	1.013021e-03	-4.929653e-02	-9.822070e-02	-9	-9
44	0	1.000000e-02	1.199589e-03	-2.145451e-02	-2.869691e-01	5.384207e-02	-8.976305e-01	-2.045115e-01	-3.866983e-01	5.104715e-04	-2.492776e-04	-2.902218e-04	1.268629e-02	-3.840846e-02	-6.463432e-03	-9	-9
45	0	1.000000e-02	4.985830e-02	-2.679481e-02	-2.909997e-01	6.542364e-01	-1.535462e-01	-7.167671e-01	1.861271e-01	-5.289296e-05	4.084889e-04	-3.973946e-04	4.570784e-02	-2.957562e-02	1.517102e-02	-9	-9
46	0	1.000000e-02	4.532531e-02	4.768765e-03	-3.461329e-01	-3.455261e-01	-7.475406e-01	4.335675e-01	-3.658061e-01	-2.886232e-04	-8.492056e-04	-6.229709e-04	-4.625389e-03	7.663908e-02	-4.293451e-02	-9	-9
47	0	1.000000e-02	5.678197e-02	-2.306821e-03	-2.898662e-01	9.444995e-01	-2.116812e-02	1.346555e-01	-2.988988e-01	3.162413e-04	-1.389362e-04	7.869507e-05	-3.403549e-02	2.234258e-02	5.353400e-02	-9	-9
48	0	1.000000e-02	-4.959446e-03	3.460442e-02	-3.477820e-01	2.303837e-01	-2.372481e-01	-4.125569e-01	-8.487835e-01	5.170971e-04	-4.936848e-04	2.698055e-04	-4.115770e-02	-1.111436e-01	-8.701230e-02	-9	-9
49	0	1.000000e-02	-3.745151e-02	-3.413264e-03	-3.017037e-01	-2.353575e-01	-8.028579e-01	-2.054083e-01	-5.077731e-01	4.767492e-04	9.243422e-04	-6.137348e-05	-8.208387e-03	1.895844e-02	7.315341e-02	-9	-9
50	0	1.000000e-02	3.885897e-02	1.816754e-02	-3.595301e-01	-1.082915e-01	-1.948323e-01	5.057853e-01	8.333634e-01	-1.322710e-04	-2.486581e-05	-2.789700e-04	2.837893e-02	-1.123111e-01	1.196818e-03	-9	-9
51	0	1.000000e-02	-4.909764e-02	-8.206781e-03	-3.251199e-01	3.332055e-01	3.235716e-01	8.660496e-01	1.850231e-01	-1.097804e-03	1.086545e-03	-1.175659e-04	-9.257371e-02	-2.140108e-01	1.574003e-01	-9	-9
52	0	1.000000e-02	1.998086e-02	1.446960e-02	-3.650009e-01	-2.788994e-01	-3.953539e-01	-1.155052e-01	8.675073e-01	7.886075e-04	1.992294e-03	2.027231e-03	-6.443012e-01	1.251149e-01	4.861506e-02	-9	-9
53	0	1.000000e-02	-3.744884e-02	-2.329285e-02	-3.535014e-01	-3.385484e-01	-9.180182e-01	-5.704956e-02	1.984263e-01	2.740110e-04	5.297316e-04	1.601131e-04	1.256294e-02	-1.382424e-01	-3.005148e-03	-9	-9
54	0	1.000000e-02	3.734096e-02	-4.238247e-02	-2.915825e-01	7.098309e-01	-4.507218e-02	2.197495e-01	-6.676966e-01	-1.642681e-04	8.881661e-05	6.976502e-04	-8.776627e-02	4.316150e-02	7.448704e-02	-9	-9
55	0	1.000000e-02	-9.700627e-03	9.157189e-04	-3.506001e-01	-7.241010e-01	-6.264578e-01	-7.743212e-02	2.779075e-01	8.527883e-04	-1.653747e-03	-1.387096e-03	2.306394e-02	-6.575475e-02	9.786170e-02	-9	-9
56	0	1.000000e-02	1.219149e-02	5.631636e-03	-3.297429e-01	1.538357e-01	4.487366e-01	1.221962e-02	8.802390e-01	5.151123e-05	-5.097136e-05	9.836111e-04	-6.289346e-02	1.850824e-01	-3.015580e-01	-9	-9
57	0	1.000000e-02	4.800265e-02	-3.618624e-02	-2.734397e-01	-4.279797e-01	-3.628958e-01	-7.928819e-01	-2.376517e-01	1.494005e-04	5.492501e-04	-5.739858e-04	-2.116346e-02	-3.697744e-02	-1.910112e-02	-9	-9
58	0	1.000000e-02	-5.703386e-03	5.428376e-02	-3.010979e-01	-5.819119e-01	7.355715e-01	-3.462400e-01	2.075884e-02	-3.598885e-05	-5.667458e-04	-7.506626e-04	-1.813672e-01	5.747713e-02	2.528287e-02	-9	-9
59	0	1.000000e-02	-2.658720e-03	-1.564775e-02	-3.593398e-01	-2.910851e-01	1.964542e-01	-4.043905e-01	8.444782e-01	-4.475947e-04	-6.696787e-04	-2.145664e-04	-1.111744e-01	-6.308531e-01	-4.754204e-01	-9	-9
60	0	1.000000e-02	-1.348650e-02	4.610687e-02	-3.338184e-01	-4.105629e-02	4.965956e-01	-4.851816e-01	7.185443e-01	3.350063e-04	1.504341e-04	8.320136e-04	-2.498649e-01	1.438646e-01	9.521386e-02	-9	-9
61	0	1.000000e-02	1.636008e-02	-1.813474e-02	-3.650019e-01	-1.562705e-01	2.106593e-01	-4.950854e-01	8.283071e-01	5.130605e-04	1.691553e-03	-2.448631e-03	-9.819047e-01	4.010306e-01	1.810629e-01	-9	-9
62	0	1.000000e-02	7.839771e-03	-3.883782e-02	-3.040032e-01	-7.768524e-01	2.248205e-01	1.056948e-01	-5.786058e-01	-4.103036e-04	6.632748e-04	-6.671537e-04	-6.425705e-02	-1.178405e-01	-2.557554e-01	-9	-9
63	0	1.000000e-02	5.149148e-02	2.329945e-02	-2.914229e-01	5.068609e-01	1.865636e-01	8.288300e-01	-1.460371e-01	-4.582284e-04	4.214695e-04	-6.028578e-04	6.720691e-02	-4.835884e-02	-5.729196e-02	-9	-9
64	0	1.000000e-02	-1.046454e-02	-3.382310e-02	-3.103116e-01	6.609530e-01	-2.255592e-01	-1.652570e-01	-6.963866e-01	-5.711112e-04	-2.942689e-04	4.374243e-04	5.343150e-02	-6.583071e-02	-2.210557e-01	-9	-9
65	0	1.000000e-02	2.503910e-02	-2.846952e-02	-2.990050e-01	-7.018631e-02	4.228481e-01	1.824551e-01	8.848635e-01	2.270776e-04	3.753187e-04	2.390359e-04	-8.236701e-02	-1.039009e-01	2.017810e-02	-9	-9
66	0	1.000000e-02	3.454025e-02	4.159402e-02	-3.036818e-01	-4.686479e-01	3.450838e-01	4.372416e-01	6.856428e-01	4.244687e-04	-3.460847e-05	6.318603e-04	8.097421e-02	-6.551039e-02	9.610868e-02	-9	-9
67	0	1.000000e-02	-3.064118e-02	2.843464e-02	-3.650000e-01	-4.372659e-02	6.909488e-01	-1.626230e-01	-7.030161e-01	-2.689407e-04	2.726384e-04	3.957934e-04	-8.400113e-03	-1.245389e-02	4.322333e-02	-9	-9
68	0	1.000000e-02	3.265619e-02	4.327172e-03	-3.037531e-01	-8.362404e-01	1.573730e-01	-3.229448e-02	5.243022e-01	4.889172e-04	-6.444216e-04	-1.015936e-04	-2.940099e-03	6.732205e-02	2.892620e-02	-9	-9
69	0	1.000000e-02	-3.803982e-02	2.887958e-02	-2.875421e-01	4.094660e-01	-6.211548e-01	5.037431e-01	4.390300e-01	3.282490e-05	-1.685361e-04	3.495385e-04	3.290078e-02	5.552368e-02	-4.463974e-02	-9	-9
70	0	1.000000e-02	1.699779e-02	5.117205e-02	-3.044043e-01	5.386760e-01	1.180203e-01	-5.318219e-02	-8.325089e-01	4.751946e-04	-3.002757e-04	-4.916412e-04	-1.312714e-01	4.875888e-02	6.971816e-02	-9	-9
71	0	1.000000e-02	-1.825373e-02	1.899296e-02	-3.503468e-01	-7.538835e-01	5.003938e-02	-6.550082e-01	-1.095385e-02	6.603011e-04	-4.827875e-04	6.005923e-04	-2.903989e-01	2.103028e-02	-1.097195e-01	-9	-9
72	0	1.000000e-02	1.509643e-04	2.461223e-03	-2.964379e-01	2.612916e-01	-4.660777e-01	-5.132335e-01	6.716321e-01	3.161624e-04	2.692192e-04	-6.688456e-05	-3.317918e-03	-3.878132e-02	1.061052e-02	-9	-9
73	0	1.000000e-02	1.049964e-02	-1.985092e-02	-3.096970e-01	-9.013312e-01	-3.042240e-01	3.080621e-01	1.214692e-02	6.775548e-04	2.581003e-04	2.498200e-04	-5.343474e-02	-2.087083e-01	-5.022340e-02	-9	-9
74	0	1.000000e-02	2.433323e-02	3.398991e-02	-3.650006e-01	8.852986e-01	4.342006e-02	-4.612111e-01	4.056502e-02	1.316100e-03	5.745679e-04	8.759641e-04	-3.405166e-01	5.103052e-01	-1.186268e-01	-9	-9
75	0	1.000000e-02	-1.642744e-02	-7.772187e-03	-3.338895e-01	5.331141e-01	2.789684e-01	-1.462791e-01	7.852187e-01	4.907863e-04	2.225703e-04	1.373523e-03	-5.800365e-03	-1.308331e-01	-1.589390e-01	-9	-9
76	0	1.000000e-02	-1.656283e-02	-2.690167e-02	-3.280568e-01	9.565086e-02	-9.318623e-02	4.052713e-01	-9.043906e-01	5.116902e-04	1.224609e-04	2.102522e-04	1.238251e-01	-2.015181e-01	-2.719601e-01	-9	-9
77	0	1.000000e-02	-8.289654e-03	-1.517591e-02	-3.034168e-01	5.131244e-01	-9.129587e-02	-8.534436e-01	-1.547362e-03	4.234623e-04	-1.271470e-03	-8.592078e-04	-1.735519e-01	2.197556e-02	-2.406333e-01	-9	-9
78	0	1.000000e-02	2.595725e-02	-4.655807e-02	-3.074876e-01	-4.744589e-01	1.631634e-01	1.815478e-01	-8.457582e-01	5.712293e-04	1.699584e-03	-2.038425e-04	-1.689377e-01	-7.279972e-02	-2.167433e-01	-9	-9
79	0	1.000000e-02	1.437816e-02	-5.430354e-02	-2.931378e-01	2.683079e-01	6.219663e-01	-5.825036e-01	-4.492864e-01	6.757717e-04	-1.225574e-03	5.990758e-04	-1.656951e-01	-1.999632e-01	-1.052812e-01	-9	-9
80	0	1.000000e-02	2.995905e-02	-4.848892e-03	-3.356671e-01	-1.029904e-01	2.524839e-01	-7.777850e-01	-5.662997e-01	8.860667e-04	-3.494179e-05	-2.749783e-03	-1.683227e-01	1.716096e-01	-1.391916e-01	-9	-9
81	0	1.000000e-02	-2.478905e-02	-3.365941e-02	-3.650013e-01	4.263949e-02	-7.637932e-01	-6.425358e-01	-4.415391e-02	-2.908501e-04	-1.405276e-03	-5.694350e-04	-9.076402e-02	2.750536e-02	-4.124562e-02	-9	-9
82	0	1.000000e-02	4.179382e-02	-8.444938e-04	-3.650011e-01	-6.324628e-01	-7.166278e-01	-2.393744e-01	1.706910e-01	4.970347e-04	-4.018402e-04	7.182741e-04	3.336304e-02	-4.590916e-02	1.148205e-01	-9	-9
83	0	1.000000e-02	-2.809472e-02	1.024367e-02	-3.352725e-01	9.287892e-02	1.344838e-01	-1.568783e-01	-9.740004e-01	1.741631e-04	-7.191438e-04	-1.795470e-04	-2.610053e-01	2.745997e-02	1.097523e-01	-9	-9
84	0	1.000000e-02	-1.416674e-02	2.900233e-02	-3.122152e-01	-6.122352e-01	4.051028e-01	-6.513951e-01	1.916880e-01	4.321276e-04	1.142138e-03	8.195501e-04	1.215964e-01	3.619379e-02	-8.055187e-02	-9	-9
85	0	1.000000e-02	-1.725487e-02	-2.262419e-02	-3.475813e-01	-2.140897e-01	-6.152090e-01	-3.045909e-01	6.949157e-01	6.092609e-04	8.851474e-05	8.584432e-05	1.164283e-01	-4.204686e-01	2.677247e-02	-9	-9
86	0	1.000000e-02	-4.824286e-02	2.422169e-02	-3.041009e-01	-2.694814e-02	-8.896056e-01	4.541012e-01	4.083797e-02	-1.137831e-04	-3.435668e-04	4.483215e-04	1.603151e-01	3.656706e-02	3.786977e-02	-9	-9
87	0	1.000000e-02	-3.474821e-02	3.483165e-02	-3.280108e-01	-7.208980e-01	-3.890192e-01	1.409258e-01	-5.559767e-01	1.620900e-03	9.555368e-05	-1.630666e-04	-2.794894e-02	4.848366e-02	1.240173e-01	-9	-9
88	0	1.000000e-02	3.369145e-02	1.529241e-02	-2.870591e-01	-3.996846e-01	-3.074914e-01	-2.852602e-02	-8.630686e-01	-6.456080e-05	-5.139925e-04	9.036092e-04	-2.213619e-03	9.755226e-02	-1.478322e-01	-9	-9
89	0	1.000000e-02	-1.617102e-02	-2.240244e-02	-2.771013e-01	7.470629e-01	-3.628936e-01	-1.448414e-01	5.377975e-01	5.948609e-04	-4.211879e-04	-3.126127e-04	-1.407246e-01	-6.638564e-02	-7.503569e-02	-9	-9
90	0	1.000000e-02	3.587346e-02	3.523495e-02	-3.225967e-01	2.618970e-01	3.667501e-01	8.722405e-01	1.900024e-01	-1.710125e-03	4.791629e-04	6.447067e-04	-7.131059e-02	1.268681e-01	-2.522516e-01	-9	-9
91	0	1.000000e-02	-3.038818e-02	-2.939794e-03	-3.204088e-01	7.215814e-01	2.528196e-01	6.433209e-01	-3.925285e-02	-1.054021e-04	1.621568e-04	-6.312749e-04	-1.704071e-02	-1.718498e-01	-3.173508e-02	-9	-9
92	0	1.000000e-02	-1.110120e-02	8.951640e-03	-3.243006e-01	2.388964e-01	5.921896e-01	7.042188e-01	-3.103479e-01	-1.252970e-03	-1.500251e-03	6.862582e-04	-1.804925e-02	-4.124128e-02	-1.481836e-01	-9	-9
93	0	1.000000e-02	4.704762e-02	-1.623016e-02	-3.251700e-01	-3.601488e-01	-5.764068e-01	7.296278e-01	-7.544066e-02	1.382493e-03	4.750574e-04	7.527665e-04	-1.402580e-01	-2.043393e-01	1.346666e-01	-9	-9
94	0	1.000000e-02	2.983960e-02	-1.076996e-02	-3.165644e-01	1.992620e-01	2.887617e-01	1.660769e-01	9.215909e-01	-1.174764e-03	5.831124e-04	-9.574267e-04	-1.056268e-01	5.582049e-02	-4.002067e-02	-9	-9
95	0	1.000000e-02	1.782125e-02	3.420881e-02	-2.925388e-01	8.699593e-01	-2.044531e-01	-3.729101e-01	2.496153e-01	1.279926e-04	-8.379081e-04	3.083084e-04	-5.746403e-02	-3.746221e-02	-1.325877e-01	-9	-9
96	0	1.000000e-02	-2.284902e-02	-2.996856e-02	-2.943687e-01	-6.974819e-01	-5.265028e-01	4.677598e-01	-1.323428e-01	4.442836e-04	-2.978063e-04	-4.437225e-05	-1.356717e-01	-5.823546e-02	5.279653e-02	-9	-9
97	0	1.000000e-02	-1.697335e-02	2.651155e-02	-3.318594e-01	-3.520320e-01	6.533404e-02	3.070255e-01	-8.817825e-01	-5.652209e-04	4.745716e-04	-1.863303e-03	-5.318103e-01	6.222617e-03	4.742123e-01	-9	-9
98	0	1.000000e-02	-2.914090e-02	-4.872885e-02	-2.901221e-01	4.740119e-01	-1.240731e-01	-1.464935e-01	-8.593359e-01	4.271755e-04	1.196548e-04	-9.115095e-04	2.310846e-02	-6.570776e-03	-2.390937e-02	-9	-9
99	0	1.000000e-02	3.034656e-02	1.062217e-02	-3.229986e-01	5.372799e-01	-5.689292e-02	6.154834e-01	-5.738237e-01	1.694284e-04	-2.461210e-05	2.590017e-04	-2.547631e-02	-3.102090e-02	2.548748e-02	-9	-9
100	0	1.000000e-02	-4.297705e-02	-4.067804e-02	-2.781328e-01	-6.990364e-01	-6.871334e-01	7.598583e-02	-1.828168e-01	1.714931e-04	-2.157529e-04	5.542179e-04	-1.239837e-02	-9.472957e-02	4.036231e-02	-9	-9
101	0	1.000000e-02	-1.719960e-02	2.481824e-03	-3.063856e-01	-1.744512e-02	-3.001051e-01	-7.738428e-01	-5.574944e-01	1.758575e-04	8.711056e-04	-7.751808e-04	-2.305334e-01	-1.632046e-01	1.127985e-01	-9	-9
102	0	1.000000e-02	-2.469598e-02	3.780672e-02	-3.482256e-01	2.301233e-01	-8.182052e-01	4.803606e-01	2.164192e-01	-4.406731e-04	1.761152e-05	9.764281e-04	1.870587e-01	-1.712716e-01	-9.704382e-02	-9	-9
103	0	1.000000e-02	-1.253441e-03	2.211163e-02	-2.929898e-01	-3.441007e-01	-2.509960e-01	8.391435e-01	3.382809e-01	-4.737199e-04	-1.538162e-04	-5.273906e-04	-2.507257e-02	-1.022908e-01	1.880006e-02	-9	-9
104	0	1.000000e-02	-1.411109e-02	-4.241014e-02	-3.505310e-01	-1.996403e-02	2.941370e-01	1.168426e-01	9.483842e-01	1.212770e-04	2.822118e-04	-5.676012e-04	-7.337264e-02	-8.318537e-03	1.456600e-02	-9	-9
105	0	1.000000e-02	4.312128e-02	2.087120e-02	-3.344776e-01	-5.164195e-01	5.791169e-01	5.452866e-01	3.171704e-01	-4.276485e-04	3.000505e-04	4.516056e-05	-6.181211e-02	-9.812429e-02	-2.602498e-02	-9	-9
106	0	1.000000e-02	2.720051e-03	1.636235e-02	-3.118891e-01	-2.406049e-01	9.022862e-01	2.428898e-01	-2.626659e-01	-1.485880e-04	-9.920325e-04	1.128277e-03	-5.708774e-02	1.167584e-01	1.943488e-01	-9	-9
107	0	1.000000e-02	-1.301779e-02	-5.700240e-02	-2.816611e-01	4.736740e-01	-5.813777e-01	7.549134e-02	6.572168e-01	-2.196917e-04	-7.018916e-04	5.485685e-04	-5.720159e-02	1.373856e-01	-4.189587e-02	-9	-9
