150
11	0	1.000000e-02	2.662102e-02	1.327960e-02	-3.433960e-01	-6.168137e-01	-5.481847e-01	-2.625742e-01	5.000892e-01	7.522500e-04	-2.085144e-04	1.763434e-05	2.645408e-01	2.242673e-01	-4.582402e-02	-9	-9
12	0	1.000000e-02	1.399623e-02	-2.333067e-05	-3.107906e-01	1.904977e-01	-1.726653e-01	9.493422e-01	-1.806840e-01	5.362541e-04	-9.523933e-04	-1.647567e-03	-1.769017e-01	2.494381e-02	2.113610e-01	-9	-9
13	0	1.000000e-02	-1.122290e-02	-4.055058e-02	-2.705197e-01	7.283203e-01	3.380786e-01	-5.952060e-01	3.134040e-02	-2.929669e-04	-4.070381e-04	3.455308e-04	-1.761748e-02	-9.702670e-02	1.158693e-01	-9	-9
14	0	1.000000e-02	1.586346e-02	-1.596526e-02	-2.744277e-01	-2.871333e-01	-7.291765e-01	4.505666e-01	4.276047e-01	-1.065453e-04	1.343528e-04	-4.066873e-04	2.790209e-02	8.231126e-02	1.587914e-01	-9	-9
15	0	1.000000e-02	-3.625712e-02	8.940891e-03	-2.860039e-01	6.124709e-01	-9.728306e-02	-6.171257e-01	4.843256e-01	-5.092166e-04	-3.781409e-04	-1.231255e-03	-1.089094e-01	1.303059e-01	-8.962004e-02	-9	-9
16	0	1.000000e-02	5.390186e-03	-5.205601e-02	-2.754451e-01	1.956253e-01	-4.133018e-01	-6.856693e-01	5.663656e-01	2.271981e-04	-1.550560e-04	1.783746e-04	-8.030345e-02	-7.215446e-02	-3.114585e-02	-9	-9
17	0	1.000000e-02	1.707597e-02	-3.815518e-02	-3.650002e-01	-3.776439e-01	-1.382653e-01	-4.640056e-01	7.892823e-01	-3.797934e-04	-6.823426e-04	-6.005122e-04	-1.524845e-02	6.068893e-02	2.217135e-02	-9	-9
18	0	1.000000e-02	4.021019e-02	2.247286e-02	-3.078297e-01	-4.278393e-01	-6.081817e-01	-2.736529e-02	6.680716e-01	-4.194098e-04	8.204346e-05	-3.635438e-04	-1.616360e-02	-2.243331e-02	8.773885e-02	-9	-9
19	0	1.000000e-02	-4.634141e-02	2.782996e-03	-3.418877e-01	4.249412e-01	-5.304930e-01	6.484602e-01	-3.427849e-01	6.956648e-04	-2.686504e-04	1.240475e-04	1.105209e-01	-5.426122e-02	1.319160e-02	-9	-9
20	0	1.000000e-02	3.613383e-02	-2.101730e-02	-3.650004e-01	-1.371617e-01	-8.937655e-01	3.957070e-01	1.605798e-01	1.873896e-04	-4.927227e-04	-2.187110e-04	-1.545863e-01	7.561477e-02	1.284720e-01	-9	-9
21	0	1.000000e-02	-6.168115e-03	-4.000950e-02	-2.898628e-01	2.194069e-01	8.584773e-01	-2.808273e-01	-3.688000e-01	5.069377e-04	-5.232292e-04	9.467293e-04	-7.163680e-03	-4.670191e-02	-3.313182e-02	-9	-9
22	0	1.000000e-02	1.920240e-02	4.622392e-02	-3.237439e-01	-8.970324e-02	1.666572e-01	-9.813559e-01	3.345701e-02	-3.113514e-04	3.696757e-04	3.260571e-05	1.285030e-01	3.342331e-01	-1.215535e-01	-9	-9
23	0	1.000000e-02	1.625740e-02	-9.623548e-03	-2.933916e-01	2.970055e-04	9.831416e-01	-1.807556e-01	2.756794e-02	-3.131002e-04	4.598120e-05	1.263530e-04	-9.628087e-02	9.380561e-02	7.922219e-02	-9	-9
24	0	1.000000e-02	-5.524155e-02	1.495121e-02	-2.878648e-01	-5.600162e-01	5.807524e-01	-4.075743e-01	4.277753e-01	-1.044375e-04	8.711489e-05	1.828189e-04	4.636421e-02	5.214252e-02	-3.442435e-02	-9	-9
25	0	1.000000e-02	1.302379e-02	2.626848e-02	-3.504269e-01	1.233574e-01	-9.719894e-01	-1.666648e-01	1.106458e-01	1.003697e-03	1.447453e-03	-3.102894e-04	1.311491e-01	1.952127e-01	6.522065e-03	-9	-9
26	0	1.000000e-02	1.678063e-02	1.489176e-02	-2.977604e-01	-6.882416e-01	6.533095e-01	-2.985616e-01	1.018391e-01	4.200047e-04	1.339966e-04	6.044907e-04	1.415221e-01	-1.410849e-01	1.591948e-01	-9	-9
27	0	1.000000e-02	4.108109e-03	2.292958e-03	-3.650004e-01	-1.059164e-01	-7.993695e-01	-3.398066e-01	4.840678e-01	-2.974573e-04	-1.859271e-03	8.315142e-04	2.955362e-01	-1.979084e-01	-1.144309e-01	-9	-9
28	0	1.000000e-02	1.636865e-03	3.878059e-02	-2.817413e-01	-9.874761e-01	-8.497056e-02	-1.180649e-01	6.108757e-02	-7.221703e-05	1.211277e-05	-4.150973e-05	6.382213e-02	-5.626569e-02	-1.684380e-02	-9	-9
29	0	1.000000e-02	-1.402225e-02	3.750678e-02	-2.941173e-01	-2.472961e-01	2.207524e-01	7.924784e-01	5.119482e-01	4.431306e-05	-8.671516e-04	-3.250338e-05	-7.975200e-02	-1.142152e-01	-9.268894e-02	-9	-9
30	0	1.000000e-02	-2.646225e-03	-3.483352e-02	-3.650002e-01	-2.675133e-01	4.160555e-01	-7.121012e-01	-4.982433e-01	5.041392e-04	9.255093e-04	8.834790e-04	-5.916397e-02	6.258850e-02	2.730052e-03	-9	-9
31	0	1.000000e-02	-5.588071e-02	-4.122285e-03	-2.938472e-01	6.304017e-01	-2.506832e-01	-5.622522e-01	4.728891e-01	1.036869e-04	-1.694836e-05	4.853779e-04	-1.056233e-01	-3.831755e-02	-1.786576e-02	-9	-9
32	0	1.000000e-02	-1.439467e-02	1.317400e-02	-2.809601e-01	5.519943e-01	-9.105219e-02	-7.698738e-01	3.070930e-01	1.977559e-05	-3.481498e-04	9.773708e-05	2.411088e-02	4.305727e-03	7.447018e-02	-9	-9
33	0	1.000000e-02	-1.442343e-02	-5.215703e-02	-3.034383e-01	5.877870e-01	1.484647e-02	7.775520e-01	2.229326e-01	6.763328e-04	-9.375594e-04	3.737419e-04	-8.725202e-02	5.958227e-02	-2.049533e-02	-9	-9
34	0	1.000000e-02	1.169045e-04	5.081836e-02	-3.199213e-01	-8.659385e-01	-2.765876e-01	-4.041020e-01	-1.017421e-01	1.249915e-05	-1.656745e-03	-2.605858e-04	-1.890820e-01	2.202857e-01	6.337285e-01	-9	-9
35	0	1.000000e-02	2.432367e-02	-2.538130e-03	-3.554162e-01	-2.917582e-03	-1.463165e-01	-1.187330e-01	-9.820822e-01	7.744967e-06	-2.825262e-04	2.464335e-03	2.713624e-01	3.837576e-01	5.568769e-01	-9	-9
36	0	1.000000e-02	-3.576982e-02	3.924321e-02	-3.085152e-01	-8.868222e-01	2.158292e-01	-4.030847e-01	-6.698411e-02	-3.009539e-04	-8.811005e-04	-8.455292e-04	7.988718e-02	-7.324921e-02	1.370229e-01	-9	-9
37	0	1.000000e-02	5.907206e-03	4.164143e-02	-3.637194e-01	-3.458013e-01	-9.002573e-02	-9.062398e-01	2.259342e-01	1.399633e-04	2.215959e-04	1.334235e-04	6.848522e-02	-1.494357e-01	1.669371e-01	-9	-9
38	0	1.000000e-02	-2.903266e-02	-4.174741e-03	-3.490970e-01	-1.189279e-01	-7.941335e-01	4.594723e-01	3.795963e-01	8.973346e-04	1.284663e-03	1.581538e-04	1.309155e-02	-1.805124e-01	-3.773222e-02	-9	-9
39	0	1.000000e-02	-3.989429e-02	-3.693109e-02	-3.021906e-01	-2.702998e-01	8.845856e-01	3.660430e-01	1.022689e-01	1.893139e-04	-5.026479e-04	1.212977e-04	-2.348545e-01	3.988836e-02	-4.651047e-02	-9	-9
40	0	1.000000e-02	3.604070e-02	-1.254002e-02	-2.937266e-01	5.317994e-01	-2.545968e-01	-2.204218e-01	-7.770354e-01	-5.112254e-04	2.586085e-04	-8.947970e-04	-3.912001e-02	1.236817e-01	-3.427639e-02	-9	-9
41	0	1.000000e-02	-2.257369e-02	6.091972e-03	-3.650030e-01	-7.210797e-01	-4.358189e-01	-5.006233e-01	1.987016e-01	-1.612466e-03	1.932637e-04	-1.159637e-03	-1.725902e-01	-7.203937e-02	-1.010102e-01	-9	-9
42	0	1.000000e-02	-4.473735e-03	2.065680e-02	-3.650001e-01	-9.310867e-02	1.019253e-01	-2.036378e-01	-9.692645e-01	7.198013e-04	8.967072e-05	-4.986235e-13	-5.242076e-02	-1.478575e-01	5.658311e-02	-9	-9
43	0	1.000000e-02	5.289795e-02	7.025510e-03	-3.071981e-01	-6.398928e-01	-1.942774e-01	-3.262775e-01	6.680842e-01	1.130804e-04	-5.460099e-04	-1.206098e-04	7.646579e-02	-1.000373e-01	2.801031e-02	-9	-9
44	0	1.000000e-02	1.428711e-03	-2.148894e-02	-2.871211e-01	6.228903e-02	-8.914244e-01	-2.185894e-01	-3.920475e-01	3.893112e-04	-5.616290e-04	6.622984e-05	-7.538093e-03	-6.068109e-02	7.481876e-02	-9	-9
45	0	1.000000e-02	4.986355e-02	-2.675013e-02	-2.910828e-01	6.507426e-01	-1.552276e-01	-7.208624e-01	1.810962e-01	6.353349e-05	3.881801e-04	-6.569944e-04	-5.439948e-02	-1.290705e-01	-8.152793e-03	-9	-9
46	0	1.000000e-02	4.532656e-02	4.760947e-03	-3.461308e-01	-3.448091e-01	-7.478404e-01	4.335946e-01	-3.658375e-01	-1.351934e-03	-2.038369e-04	-4.615902e-04	1.469841e-01	4.482124e-02	8.732730e-02	-9	-9
47	0	1.000000e-02	5.678207e-02	-2.204582e-03	-2.898858e-01	9.422282e-01	-3.266713e-02	1.347059e-01	-3.049478e-01	-4.788058e-05	1.104446e-03	7.763555e-04	-1.308045e-01	1.176679e-02	1.960181e-01	-9	-9
48	0	1.000000e-02	-4.957032e-03	3.461575e-02	-3.477808e-01	2.308678e-01	-2.429890e-01	-4.192737e-01	-8.437215e-01	-1.364648e-03	-2.167341e-04	-1.622054e-03	-2.305652e-01	-3.446417e-02	-7.255087e-02	-9	-9
49	0	1.000000e-02	-3.747603e-02	-3.407077e-03	-3.017134e-01	-2.371354e-01	-8.050164e-01	-2.035836e-01	-5.042510e-01	-4.633815e-04	1.873064e-04	2.974444e-04	1.800983e-02	7.341257e-02	-1.287639e-02	-9	-9
50	0	1.000000e-02	3.885554e-02	1.816996e-02	-3.595415e-01	-1.069771e-01	-1.931411e-01	5.013125e-01	8.366231e-01	5.166395e-04	1.724847e-04	-1.225892e-03	-1.189718e-01	-3.646732e-02	-2.358752e-02	-9	-9
51	0	1.000000e-02	-4.908857e-02	-8.228899e-03	-3.251456e-01	3.325491e-01	3.247075e-01	8.661625e-01	1.836810e-01	-2.045228e-03	-4.713868e-04	5.263204e-04	-1.020524e-01	2.928863e-01	-2.022073e-01	-9	-9
52	0	1.000000e-02	1.997493e-02	1.446777e-02	-3.650009e-01	-2.792221e-01	-3.956068e-01	-1.155936e-01	8.672764e-01	-1.275944e-04	2.090004e-03	-1.505175e-03	4.003091e-01	-2.740166e-01	2.820924e-01	-9	-9
53	0	1.000000e-02	-3.744529e-02	-2.329677e-02	-3.535065e-01	-3.390855e-01	-9.178173e-01	-5.731197e-02	1.983625e-01	4.400504e-04	1.373881e-04	-6.067705e-04	1.229340e-01	5.232098e-03	-8.349672e-02	-9	-9
54	0	1.000000e-02	3.737335e-02	-4.236340e-02	-2.915473e-01	7.084355e-01	-5.186877e-02	2.221772e-01	-6.678818e-01	-2.164872e-04	-7.456146e-04	-4.505322e-04	-1.068741e-01	-9.589234e-02	-1.986057e-02	-9	-9
55	0	1.000000e-02	-9.701779e-03	9.156885e-04	-3.506000e-01	-7.250270e-01	-6.242768e-01	-7.585051e-02	2.808221e-01	2.591173e-03	-4.155451e-04	3.535726e-04	1.661916e-01	2.298636e-01	-2.848139e-02	-9	-9
56	0	1.000000e-02	1.238007e-02	5.724588e-03	-3.298901e-01	1.802493e-01	4.608353e-01	-4.423791e-03	8.689772e-01	-1.954743e-04	-9.167847e-05	-1.785033e-03	1.321271e-01	-4.143540e-02	-4.295879e-02	-9	-9
57	0	1.000000e-02	4.802670e-02	-3.612951e-02	-2.735144e-01	-4.270416e-01	-3.610321e-01	-7.971992e-01	-2.275187e-01	-4.115182e-04	-8.720083e-05	-3.031784e-04	-1.377752e-03	-2.371985e-02	3.095214e-02	-9	-9
58	0	1.000000e-02	-5.673137e-03	5.428756e-02	-3.010951e-01	-5.848036e-01	7.357144e-01	-3.408458e-01	2.352179e-02	-6.863645e-04	9.404242e-04	1.264440e-03	1.005341e-01	1.229625e-01	2.025644e-02	-9	-9
59	0	1.000000e-02	-2.678956e-03	-1.564958e-02	-3.593449e-01	-2.866545e-01	1.979945e-01	-4.005182e-01	8.474743e-01	5.086938e-04	-3.077001e-04	7.021879e-04	1.730904e-01	1.633765e-01	5.080533e-02	-9	-9
60	0	1.000000e-02	-1.348185e-02	4.611055e-02	-3.338099e-01	-4.331409e-02	4.948808e-01	-4.849192e-01	7.197710e-01	9.781278e-04	2.060352e-03	1.406991e-03	-4.485613e-01	-2.760811e-01	3.914670e-01	-9	-9
61	0	1.000000e-02	1.633773e-02	-1.816904e-02	-3.650011e-01	-1.594489e-01	2.108241e-01	-4.957765e-01	8.272453e-01	-4.848194e-04	6.033004e-04	-1.555546e-03	-2.923450e-01	-1.623784e-02	3.794962e-01	-9	-9
62	0	1.000000e-02	7.890910e-03	-3.876888e-02	-3.040331e-01	-7.779424e-01	2.299842e-01	1.036080e-01	-5.754809e-01	-1.326773e-03	1.824497e-03	-9.552038e-06	-1.090016e-02	-5.198709e-02	-9.777871e-02	-9	-9
63	0	1.000000e-02	5.168453e-02	2.285302e-02	-2.914532e-01	4.810702e-01	1.976136e-01	8.481841e-01	-1.005186e-01	9.324960e-04	-8.969025e-04	4.243885e-04	2.665171e-01	6.431018e-02	4.352898e-02	-9	-9
64	0	1.000000e-02	-1.043878e-02	-3.380028e-02	-3.103041e-01	6.714912e-01	-2.164585e-01	-1.674618e-01	-6.886231e-01	-6.334441e-04	2.406507e-04	-3.934572e-04	-4.941795e-03	-9.106724e-02	-9.409642e-02	-9	-9
65	0	1.000000e-02	2.511349e-02	-2.843558e-02	-2.990106e-01	-8.174949e-02	4.184904e-01	1.791100e-01	8.866242e-01	-3.324735e-04	-4.282054e-04	-8.842957e-04	-1.989639e-01	7.553692e-02	1.881356e-01	-9	-9
66	0	1.000000e-02	3.466957e-02	4.149491e-02	-3.036493e-01	-4.763145e-01	3.305472e-01	4.379954e-01	6.870394e-01	5.289496e-04	-1.213081e-03	-4.355399e-04	-2.487820e-02	2.787583e-02	3.232895e-02	-9	-9
67	0	1.000000e-02	-3.064252e-02	2.843321e-02	-3.650002e-01	-4.190497e-02	6.913050e-01	-1.637119e-01	-7.025238e-01	6.035200e-04	1.519396e-04	-4.486491e-04	-2.777017e-02	6.067391e-02	2.471760e-02	-9	-9
68	0	1.000000e-02	3.267350e-02	4.382447e-03	-3.038400e-01	-8.336931e-01	1.508714e-01	-3.449974e-02	5.300976e-01	2.583007e-05	1.167531e-03	-9.237032e-04	1.671346e-01	-9.132019e-02	1.953776e-02	-9	-9
69	0	1.000000e-02	-3.804929e-02	2.883157e-02	-2.875532e-01	4.064716e-01	-6.225216e-01	5.040070e-01	4.395732e-01	6.012763e-04	3.170138e-04	-9.911946e-05	-5.808813e-04	9.324156e-02	-4.969547e-02	-9	-9
70	0	1.000000e-02	1.715091e-02	5.110951e-02	-3.044588e-01	5.432433e-01	1.105942e-01	-4.113761e-02	-8.312421e-01	2.124899e-04	1.089118e-04	9.326962e-04	6.678508e-02	9.675885e-02	1.731797e-01	-9	-9
71	0	1.000000e-02	-1.825817e-02	1.899101e-02	-3.503425e-01	-7.552611e-01	4.936399e-02	-6.534893e-01	-9.776466e-03	-2.063014e-03	1.695016e-03	1.073419e-03	-3.583301e-01	-2.002135e-01	1.940393e-01	-9	-9
72	0	1.000000e-02	2.019513e-04	2.472118e-03	-2.965258e-01	2.567347e-01	-4.608052e-01	-5.258354e-01	6.672653e-01	-5.455579e-05	9.444553e-05	8.488402e-04	1.989366e-01	2.907720e-02	4.069518e-02	-9	-9
73	0	1.000000e-02	1.057641e-02	-1.976715e-02	-3.096652e-01	-8.981374e-01	-3.122548e-01	3.094642e-01	8.833949e-03	-2.504900e-04	-6.903330e-04	-2.866090e-07	6.291615e-03	5.254978e-02	2.714670e-01	-9	-9
74	0	1.000000e-02	2.433923e-02	3.398584e-02	-3.650005e-01	8.854184e-01	4.373354e-02	-4.609371e-01	4.072495e-02	3.189722e-04	-2.029132e-03	-1.270262e-04	3.860695e-01	2.729746e-02	1.229355e-01	-9	-9
75	0	1.000000e-02	-1.641497e-02	-7.766649e-03	-3.338815e-01	5.320651e-01	2.815608e-01	-1.484670e-01	7.845940e-01	-2.307964e-03	1.584622e-03	4.691649e-04	-4.437489e-01	2.336997e-01	2.663972e-01	-9	-9
76	0	1.000000e-02	-1.651858e-02	-2.690121e-02	-3.280642e-01	9.418213e-02	-9.289833e-02	4.013001e-01	-9.063431e-01	-1.214650e-03	-4.566341e-05	-6.293932e-04	-2.598920e-01	-6.250391e-02	1.777677e-01	-9	-9
77	0	1.000000e-02	-8.310856e-03	-1.515117e-02	-3.033989e-01	5.285372e-01	-9.776966e-02	-8.432548e-01	-3.279187e-03	5.204034e-04	1.507808e-04	-1.040071e-03	2.068635e-02	6.445929e-02	-3.060423e-02	-9	-9
78	0	1.000000e-02	2.599701e-02	-4.654304e-02	-3.074567e-01	-4.768584e-01	1.636570e-01	1.840423e-01	-8.437718e-01	5.513918e-04	-1.216418e-04	6.948276e-05	-1.808271e-01	1.927513e-02	-7.195413e-02	-9	-9
79	0	1.000000e-02	1.431302e-02	-5.430732e-02	-2.932022e-01	2.652762e-01	6.261573e-01	-5.841370e-01	-4.431022e-01	-4.597623e-04	-8.001594e-04	2.966630e-04	-6.108443e-02	-1.700935e-01	-8.446325e-02	-9	-9
80	0	1.000000e-02	2.996227e-02	-4.861556e-03	-3.356681e-01	-1.063719e-01	2.545932e-01	-7.745440e-01	-5.691651e-01	1.137121e-03	-1.377228e-04	1.218567e-04	-1.445020e-01	-1.114049e-01	-9.136190e-02	-9	-9
81	0	1.000000e-02	-2.478195e-02	-3.366450e-02	-3.650010e-01	4.311455e-02	-7.640150e-01	-6.422442e-01	-4.409824e-02	1.323130e-03	-8.815876e-04	-4.993998e-04	1.528611e-03	2.026991e-01	-1.447379e-02	-9	-9
82	0	1.000000e-02	4.179402e-02	-8.449304e-04	-3.650009e-01	-6.324458e-01	-7.166361e-01	-2.393826e-01	1.707074e-01	-5.155039e-05	-5.356129e-04	-5.492003e-04	-1.059390e-01	5.633557e-02	2.678100e-01	-9	-9
83	0	1.000000e-02	-2.809994e-02	1.024284e-02	-3.352683e-01	9.325378e-02	1.366409e-01	-1.572678e-01	-9.736015e-01	-1.084580e-03	1.139652e-03	-1.416047e-03	-4.655131e-01	-1.013716e-01	5.446246e-01	-9	-9
84	0	1.000000e-02	-1.410904e-02	2.901818e-02	-3.122261e-01	-6.135992e-01	4.147639e-01	-6.438365e-01	1.922017e-01	-1.363363e-03	-7.107524e-04	-3.198692e-05	-3.549208e-01	3.255310e-01	-1.525287e-01	-9	-9
85	0	1.000000e-02	-1.727306e-02	-2.263627e-02	-3.475893e-01	-2.293349e-01	-6.120414e-01	-3.048832e-01	6.927171e-01	6.860516e-04	-2.079923e-04	-8.907037e-04	2.934421e-01	-1.229076e-01	1.664360e-01	-9	-9
86	0	1.000000e-02	-4.823229e-02	2.422568e-02	-3.041390e-01	-2.490181e-02	-8.900300e-01	4.532077e-01	4.276952e-02	2.146422e-04	7.286469e-04	-5.121566e-04	5.518354e-02	-1.523358e-02	1.233361e-01	-9	-9
87	0	1.000000e-02	-3.477445e-02	3.481062e-02	-3.279923e-01	-7.197747e-01	-3.885944e-01	1.454893e-01	-5.565534e-01	-9.562382e-04	-8.015080e-05	7.422561e-04	5.351356e-02	9.797147e-02	3.089047e-01	-9	-9
88	0	1.000000e-02	3.369606e-02	1.527444e-02	-2.870966e-01	-4.391193e-01	-3.019312e-01	-3.410098e-02	-8.454874e-01	-3.886089e-05	-5.844465e-04	-3.136433e-04	-1.129443e-01	-5.132461e-02	-7.583240e-04	-9	-9
89	0	1.000000e-02	-1.593698e-02	-2.231055e-02	-2.772336e-01	7.488141e-01	-3.533662e-01	-1.338298e-01	5.445176e-01	-2.745123e-04	6.349836e-04	-2.841185e-04	-4.472111e-03	9.882986e-03	6.191893e-02	-9	-9
90	0	1.000000e-02	3.587274e-02	3.523355e-02	-3.226056e-01	2.671472e-01	3.637532e-01	8.722319e-01	1.884873e-01	-3.659425e-05	3.992592e-04	2.599368e-03	5.112861e-02	3.885913e-01	-3.674964e-02	-9	-9
91	0	1.000000e-02	-3.038932e-02	-2.947352e-03	-3.204101e-01	7.236872e-01	2.512183e-01	6.416660e-01	-3.782826e-02	5.783760e-04	-1.766178e-03	2.206853e-03	-9.442585e-02	-9.034576e-04	-7.644797e-02	-9	-9
92	0	1.000000e-02	-1.103865e-02	8.968057e-03	-3.243409e-01	2.419657e-01	5.901754e-01	7.083402e-01	-3.023239e-01	1.208039e-03	1.628720e-03	3.184647e-04	-3.263859e-01	-3.076256e-01	7.390804e-02	-9	-9
93	0	1.000000e-02	4.704416e-02	-1.624089e-02	-3.251697e-01	-3.647894e-01	-5.757780e-01	7.274224e-01	-7.915166e-02	1.122150e-03	6.526123e-04	-1.170999e-03	-4.156418e-01	-3.742267e-02	-7.238314e-02	-9	-9
94	0	1.000000e-02	2.983486e-02	-1.078294e-02	-3.165656e-01	1.967077e-01	2.884556e-01	1.774609e-01	9.201125e-01	-4.370695e-04	6.574035e-04	9.135649e-04	6.130775e-02	-6.571347e-02	2.785753e-01	-9	-9
95	0	1.000000e-02	1.781505e-02	3.417624e-02	-2.925609e-01	8.670091e-01	-2.215538e-01	-3.730027e-01	2.451083e-01	5.609331e-04	-5.706126e-04	7.575643e-04	-1.231753e-01	1.795233e-01	-1.717542e-02	-9	-9
96	0	1.000000e-02	-2.285993e-02	-2.995596e-02	-2.943689e-01	-7.026746e-01	-5.206411e-01	4.666211e-01	-1.320834e-01	3.220765e-04	-6.336593e-05	-2.289332e-04	-4.268061e-02	-1.318220e-01	-1.318963e-01	-9	-9
97	0	1.000000e-02	-1.699012e-02	2.651903e-02	-3.318583e-01	-3.534653e-01	6.570701e-02	3.063965e-01	-8.814000e-01	1.463720e-03	2.540265e-05	2.229955e-04	-1.034048e+00	-3.330315e-02	7.814161e-01	-9	-9
98	0	1.000000e-02	-2.905778e-02	-4.875103e-02	-2.902386e-01	4.824393e-01	-1.197208e-01	-1.359270e-01	-8.569965e-01	4.458761e-04	-2.709487e-04	-6.330113e-04	-6.547278e-02	-1.428684e-01	6.235840e-02	-9	-9
99	0	1.000000e-02	3.049540e-02	1.053077e-02	-3.229093e-01	5.509955e-01	-6.878889e-02	6.047831e-01	-5.708848e-01	-8.348696e-04	1.149654e-04	8.450171e-04	-1.254791e-01	-9.927682e-02	1.513970e-01	-9	-9
100	0	1.000000e-02	-4.291114e-02	-4.070980e-02	-2.782629e-01	-7.027256e-01	-6.841271e-01	7.811797e-02	-1.790093e-01	6.601935e-05	-5.194815e-04	-4.619498e-04	-7.932684e-02	7.255724e-02	-1.084751e-01	-9	-9
101	0	1.000000e-02	-1.717295e-02	2.519860e-03	-3.064305e-01	-1.704299e-02	-3.037353e-01	-7.750885e-01	-5.537980e-01	-4.037789e-04	-4.600407e-04	-6.551868e-05	-1.137222e-01	3.221695e-02	-1.088299e-01	-9	-9
102	0	1.000000e-02	-2.469537e-02	3.780730e-02	-3.482240e-01	2.323635e-01	-8.186846e-01	4.789748e-01	2.152811e-01	1.894531e-03	-2.136760e-03	8.668208e-04	-4.391601e-01	-2.729314e-01	-3.373786e-02	-9	-9
103	0	1.000000e-02	-1.279332e-03	2.212431e-02	-2.931207e-01	-3.440402e-01	-2.465410e-01	8.418387e-01	3.349052e-01	-6.778631e-04	1.081983e-03	2.195394e-04	-2.371703e-02	3.529123e-02	7.284949e-03	-9	-9
104	0	1.000000e-02	-1.414582e-02	-4.240617e-02	-3.504946e-01	-2.101866e-02	2.888968e-01	1.195009e-01	9.496401e-01	1.094355e-04	5.592279e-04	7.277204e-04	-2.143689e-02	-7.029835e-02	2.194569e-01	-9	-9
105	0	1.000000e-02	4.312650e-02	2.086200e-02	-3.344730e-01	-5.166555e-01	5.797027e-01	5.448137e-01	3.165279e-01	2.936751e-04	-9.672432e-04	-1.532810e-03	5.754144e-02	1.802223e-01	-8.605002e-02	-9	-9
106	0	1.000000e-02	2.701380e-03	1.644573e-02	-3.118798e-01	-2.395005e-01	9.032441e-01	2.403470e-01	-2.627221e-01	-6.141258e-04	7.241389e-04	2.416168e-04	-3.587844e-01	-3.820337e-02	3.410006e-01	-9	-9
107	0	1.000000e-02	-1.292910e-02	-5.700115e-02	-2.817654e-01	4.733709e-01	-5.884257e-01	7.988035e-02	6.506107e-01	4.635059e-04	-5.342041e-04	1.896036e-05	8.608834e-02	-1.123723e-02	-1.131672e-01	-9	-9
