150
<<<<<<< Updated upstream
13	0	1.000000e-02	-1.225995e-02	-4.056841e-02	-2.701304e-01	6.787092e-01	3.291742e-01	-6.563278e-01	1.522922e-02	3.172365e-02	3.023968e-02	-4.451847e-02	-4.379861e+00	5.083231e+00	-1.649507e-02	-9	-9
14	0	1.000000e-02	1.573116e-02	-1.646104e-02	-2.741624e-01	-3.127214e-01	-6.941504e-01	4.878831e-01	4.270019e-01	9.610157e-04	2.782606e-03	-6.665550e-04	-3.175009e-01	-1.077755e-01	9.533690e-01	-9	-9
15	0	1.000000e-02	-3.626162e-02	8.860537e-03	-2.858927e-01	6.135376e-01	-9.956258e-02	-6.020948e-01	5.011394e-01	-2.243530e-03	-5.340330e-03	-9.115199e-03	3.467665e+00	1.672546e+00	-3.386621e+00	-9	-9
16	0	1.000000e-02	5.203743e-03	-5.206977e-02	-2.754258e-01	1.876082e-01	-4.224529e-01	-6.898636e-01	5.571578e-01	2.229194e-03	-8.517732e-04	-6.046579e-04	1.288866e-01	-1.862318e-01	4.308091e-01	-9	-9
17	0	1.000000e-02	1.727919e-02	-3.806373e-02	-3.650002e-01	-3.583283e-01	-1.455720e-01	-4.619089e-01	7.981540e-01	-9.663886e-04	-1.472335e-03	6.065426e-05	1.027486e-01	-2.509595e-02	-1.460665e-01	-9	-9
18	0	1.000000e-02	4.023767e-02	2.212379e-02	-3.081632e-01	-4.103072e-01	-5.964918e-01	-1.481015e-02	6.896566e-01	1.319867e-03	-1.586219e-04	3.586087e-03	2.015474e-01	4.662945e-01	4.499502e-01	-9	-9
19	0	1.000000e-02	-4.638118e-02	2.457454e-03	-3.417815e-01	4.516225e-01	-5.026673e-01	6.642860e-01	-3.195101e-01	-2.909411e-03	3.071256e-03	-1.104436e-03	1.489712e-01	1.544134e-01	1.046015e-01	-9	-9
20	0	1.000000e-02	3.620351e-02	-2.089764e-02	-3.650003e-01	-1.443637e-01	-8.945348e-01	3.913611e-01	1.606337e-01	-8.533516e-04	-1.979749e-03	-1.272344e-04	1.858391e-01	1.355111e-01	-1.048741e-01	-9	-9
21	0	1.000000e-02	-6.284178e-03	-4.012769e-02	-2.897368e-01	2.236413e-01	8.541836e-01	-2.990135e-01	-3.618646e-01	2.443744e-03	4.427607e-04	2.772836e-03	3.239044e-01	9.723056e-01	-5.316676e-01	-9	-9
22	0	1.000000e-02	1.917735e-02	4.627718e-02	-3.235466e-01	-8.348758e-02	1.652490e-01	-9.818395e-01	4.139839e-02	-2.520446e-03	-1.753501e-03	1.130440e-04	2.452520e-01	6.031837e-02	-7.989608e-02	-9	-9
23	0	1.000000e-02	1.607381e-02	-1.022535e-02	-2.931628e-01	-3.762998e-02	9.827792e-01	-1.797939e-01	2.008077e-02	8.915133e-04	1.584944e-03	-2.354402e-03	3.226867e-01	-1.739909e-01	-5.320625e-02	-9	-9
24	0	1.000000e-02	-5.527822e-02	1.490142e-02	-2.877201e-01	-5.568109e-01	5.823440e-01	-3.996326e-01	4.371852e-01	1.781477e-03	6.408420e-03	-4.260723e-03	-2.684979e-01	6.888485e-01	-7.431006e-01	-9	-9
25	0	1.000000e-02	1.301925e-02	2.627181e-02	-3.504243e-01	1.284038e-01	-9.685925e-01	-1.743387e-01	1.222582e-01	-9.220672e-04	-1.735721e-03	-7.544152e-04	6.429279e-01	5.735618e-01	-6.274615e-03	-9	-9
26	0	1.000000e-02	1.675145e-02	1.492813e-02	-2.976808e-01	-6.902632e-01	6.420456e-01	-3.105038e-01	1.220716e-01	-1.605140e-03	-2.603728e-03	1.696132e-03	3.654142e-01	-1.122624e-01	3.213611e-01	-9	-9
27	0	1.000000e-02	4.079167e-03	2.331694e-03	-3.650006e-01	-1.060776e-01	-8.011278e-01	-3.353819e-01	4.842114e-01	-2.030665e-03	-8.608287e-04	8.194408e-04	8.551212e-02	6.617412e-02	-3.035916e-01	-9	-9
28	0	1.000000e-02	2.143444e-03	3.868031e-02	-2.811487e-01	-9.840087e-01	-6.623547e-02	-1.636596e-01	2.356569e-02	2.225662e-02	-9.920026e-03	4.764478e-02	2.759257e+00	7.336727e+00	1.630675e+00	-9	-9
29	0	1.000000e-02	-1.387899e-02	3.742137e-02	-2.940591e-01	-1.996785e-01	1.984816e-01	7.862561e-01	5.500317e-01	-2.701828e-03	-9.486043e-04	-2.310884e-03	4.389127e-01	4.070337e-01	4.055385e-03	-9	-9
30	0	1.000000e-02	-2.456492e-03	-3.482256e-02	-3.650001e-01	-2.572674e-01	4.169668e-01	-7.119831e-01	-5.030232e-01	5.404098e-04	-7.916582e-04	-8.363390e-04	7.405451e-02	1.735800e-02	-2.609345e-02	-9	-9
31	0	1.000000e-02	-5.567164e-02	-4.269744e-03	-2.934016e-01	6.428483e-01	-2.129337e-01	-5.427381e-01	4.968306e-01	-2.621617e-03	5.759822e-03	-4.917205e-03	2.037413e-01	-4.697691e+00	-8.578392e-01	-9	-9
32	0	1.000000e-02	-2.056414e-02	2.817147e-02	-2.776350e-01	-7.128148e-02	-6.692634e-01	-4.069025e-01	6.176049e-01	2.956308e-02	-1.189625e-01	-5.793177e-02	1.568999e+01	5.939504e+00	-3.308848e+00	-9	-9
33	0	1.000000e-02	-1.485962e-02	-5.205580e-02	-3.033342e-01	5.895549e-01	-1.935157e-03	7.720268e-01	2.374781e-01	3.214795e-03	-4.845066e-04	1.521445e-03	3.320413e-01	1.193147e+00	-5.585715e-01	-9	-9
34	0	1.000000e-02	4.518448e-05	5.082228e-02	-3.199022e-01	-8.701378e-01	-2.744827e-01	-3.961673e-01	-1.028151e-01	-1.735000e-03	-4.124198e-04	-1.933983e-03	-4.310732e-01	2.650569e-01	-9.162349e-02	-9	-9
35	0	1.000000e-02	2.435837e-02	-2.479524e-03	-3.553467e-01	-3.154047e-03	-1.501611e-01	-1.187103e-01	-9.815037e-01	-3.317122e-04	1.559468e-03	5.005355e-03	1.232992e+00	-9.174470e-02	-3.880076e-01	-9	-9
36	0	1.000000e-02	-3.582907e-02	3.918851e-02	-3.085179e-01	-8.922387e-01	2.482896e-01	-3.720377e-01	-6.205076e-02	-1.529536e-03	9.484887e-05	-2.384107e-03	-2.666260e-01	3.105684e-01	-2.374320e-02	-9	-9
37	0	1.000000e-02	5.899353e-03	4.165243e-02	-3.636695e-01	-3.468133e-01	-9.076404e-02	-9.057358e-01	2.261088e-01	3.941227e-04	-1.533504e-03	-3.887980e-04	1.479804e-02	-9.860257e-02	-6.173208e-02	-9	-9
38	0	1.000000e-02	-2.899196e-02	-4.186335e-03	-3.490929e-01	-1.183152e-01	-7.981543e-01	4.557147e-01	3.758662e-01	-3.664151e-03	1.405100e-03	-7.197363e-04	-1.916377e-02	-7.187623e-01	-4.034778e-01	-9	-9
39	0	1.000000e-02	-3.991552e-02	-3.691313e-02	-3.021630e-01	-2.793470e-01	8.817249e-01	3.667515e-01	1.000988e-01	-4.454921e-03	1.603133e-03	2.572233e-03	-6.359853e-01	5.977085e-01	-9.438435e-01	-9	-9
40	0	1.000000e-02	3.591191e-02	-1.273358e-02	-2.935543e-01	5.320224e-01	-2.121516e-01	-2.169343e-01	-7.904956e-01	-2.424520e-03	-5.526817e-04	-7.900062e-04	-1.320112e-01	5.272015e-01	3.885251e-01	-9	-9
41	0	1.000000e-02	-2.256979e-02	6.097684e-03	-3.650015e-01	-7.224155e-01	-4.322789e-01	-5.035555e-01	1.941201e-01	1.671517e-03	7.684170e-04	2.143041e-05	-1.031718e-01	3.056757e-01	-5.522378e-02	-9	-9
42	0	1.000000e-02	-1.220401e-03	2.196489e-02	-3.650001e-01	-7.835185e-02	-5.861743e-02	-2.730918e-01	-9.569983e-01	-6.043371e-03	9.301362e-05	-4.986235e-13	-1.113593e-01	-5.724015e-01	4.027857e-01	-9	-9
43	0	1.000000e-02	5.294589e-02	6.712862e-03	-3.071612e-01	-6.532975e-01	-1.855602e-01	-3.209004e-01	6.601460e-01	-2.641012e-04	2.405287e-04	1.679512e-03	-1.426123e-01	2.633074e-01	-1.901313e-01	-9	-9
44	0	1.000000e-02	7.516326e-04	-2.123476e-02	-2.865273e-01	4.445889e-02	-9.005291e-01	-1.917640e-01	-3.876820e-01	4.747888e-04	2.964301e-04	-2.061310e-03	-2.828234e-01	4.291671e-01	-3.668433e-01	-9	-9
45	0	1.000000e-02	4.991953e-02	-2.674836e-02	-2.908393e-01	6.674341e-01	-1.663649e-01	-6.922045e-01	2.184202e-01	-1.171833e-03	-1.619138e-03	1.645742e-03	2.785203e-01	2.179463e-01	-7.131184e-02	-9	-9
46	0	1.000000e-02	4.531691e-02	4.824687e-03	-3.461416e-01	-3.465233e-01	-7.464201e-01	4.340319e-01	-3.665991e-01	-1.204394e-03	5.059880e-05	2.164932e-03	1.508343e-01	-4.221862e-02	2.042422e-01	-9	-9
47	0	1.000000e-02	5.677782e-02	-2.523752e-03	-2.898408e-01	9.484757e-01	-8.167208e-03	1.340043e-01	-2.870018e-01	3.709774e-04	2.191761e-03	-4.891861e-04	1.040960e-01	3.949323e-02	-1.663899e-01	-9	-9
48	0	1.000000e-02	-4.925424e-03	3.469521e-02	-3.477763e-01	2.139950e-01	-2.213043e-01	-3.992423e-01	-8.636180e-01	-6.518214e-04	-9.230688e-04	1.611180e-03	-1.189735e-01	-6.362657e-02	2.968560e-01	-9	-9
49	0	1.000000e-02	-3.736398e-02	-3.406333e-03	-3.016517e-01	-2.346057e-01	-8.001472e-01	-2.080749e-01	-5.113018e-01	5.093086e-03	7.004854e-03	-1.913899e-03	-1.044339e+00	3.405538e-01	5.328112e-01	-9	-9
50	0	1.000000e-02	3.884613e-02	1.819173e-02	-3.595398e-01	-1.078831e-01	-1.975049e-01	5.126243e-01	8.285949e-01	-9.426021e-04	1.339760e-03	-1.061035e-03	4.233876e-01	3.224893e-02	-1.653159e-01	-9	-9
51	0	1.000000e-02	-4.912735e-02	-8.130807e-03	-3.250356e-01	3.352793e-01	3.197276e-01	8.657394e-01	1.893604e-01	9.228676e-04	2.018813e-03	-1.521250e-03	3.866991e-01	-6.256991e-01	-1.488192e-01	-9	-9
52	0	1.000000e-02	1.996916e-02	1.447566e-02	-3.650017e-01	-2.793021e-01	-3.957735e-01	-1.150736e-01	8.672438e-01	4.097254e-04	4.746271e-04	-1.159067e-03	4.602488e-01	-2.141896e-01	-5.769241e-01	-9	-9
53	0	1.000000e-02	-3.745983e-02	-2.328399e-02	-3.534798e-01	-3.367159e-01	-9.186344e-01	-5.696294e-02	1.987173e-01	2.564176e-04	-1.566161e-03	4.645421e-03	5.046266e-01	1.686695e-01	1.203239e-01	-9	-9
54	0	1.000000e-02	3.723123e-02	-4.247715e-02	-2.915895e-01	7.147483e-01	-4.599853e-02	2.180297e-01	-6.629344e-01	-4.103466e-04	-4.414017e-04	4.565259e-04	5.755719e-02	-1.318986e-01	-1.384811e-02	-9	-9
55	0	1.000000e-02	-9.710234e-03	9.251355e-04	-3.505837e-01	-7.155839e-01	-6.367838e-01	-8.087000e-02	2.755107e-01	7.391569e-04	-1.342073e-03	5.251000e-04	7.637546e-02	-6.612558e-01	-9.016774e-02	-9	-9
56	0	1.000000e-02	1.170645e-02	5.410839e-03	-3.294229e-01	1.003243e-01	4.042933e-01	9.631108e-02	9.039945e-01	-1.997586e-03	-3.299619e-03	1.131845e-03	-1.420024e-02	-1.022769e-01	3.781917e-01	-9	-9
57	0	1.000000e-02	4.504789e-02	-3.994467e-02	-2.729740e-01	-4.037486e-01	-3.158333e-01	-1.944913e-01	-8.363071e-01	1.359687e-02	1.624233e-02	5.805181e-04	-6.142642e+00	5.558252e+00	-6.261709e-01	-9	-9
58	0	1.000000e-02	-5.730599e-03	5.428632e-02	-3.010708e-01	-5.758812e-01	7.372134e-01	-3.531726e-01	1.209739e-02	1.069216e-03	-5.509305e-04	-3.242956e-03	3.535713e-02	1.645034e-01	2.747426e-01	-9	-9
59	0	1.000000e-02	-2.622336e-03	-1.564113e-02	-3.593394e-01	-2.962145e-01	1.963312e-01	-4.040630e-01	8.428785e-01	-5.452366e-05	-1.707686e-04	2.670735e-03	1.385194e-01	7.593436e-02	-2.074918e-01	-9	-9
60	0	1.000000e-02	-1.354914e-02	4.609556e-02	-3.337887e-01	-4.292057e-02	4.909909e-01	-4.860962e-01	7.216622e-01	-3.093000e-03	1.257726e-03	7.885554e-04	2.578938e-01	-4.793502e-02	-7.056835e-02	-9	-9
61	0	1.000000e-02	1.640255e-02	-1.808328e-02	-3.650014e-01	-1.528960e-01	2.117083e-01	-4.937769e-01	8.294497e-01	8.882294e-04	1.920010e-04	1.130327e-03	3.862094e-01	2.627624e-01	-5.763180e-01	-9	-9
62	0	1.000000e-02	7.742117e-03	-3.890092e-02	-3.039410e-01	-7.773418e-01	2.131206e-01	1.085198e-01	-5.818443e-01	2.491918e-04	-6.367481e-04	-1.088946e-03	1.091829e-01	3.989401e-01	1.190408e-01	-9	-9
63	0	1.000000e-02	5.120008e-02	2.388300e-02	-2.915285e-01	5.448639e-01	1.715042e-01	7.955218e-01	-2.021254e-01	-1.748627e-04	-1.062184e-03	6.669997e-04	3.079589e-02	-1.695771e-02	1.837566e-01	-9	-9
64	0	1.000000e-02	-1.052466e-02	-3.381784e-02	-3.103039e-01	6.428178e-01	-2.400298e-01	-1.505445e-01	-7.116933e-01	7.020469e-04	-1.569543e-04	2.146321e-04	-1.741762e-01	-3.800723e-03	8.946794e-03	-9	-9
65	0	1.000000e-02	2.492864e-02	-2.854478e-02	-2.989733e-01	-5.210491e-02	4.264070e-01	1.816819e-01	8.845642e-01	2.115224e-04	-1.356907e-03	9.005045e-05	6.864969e-02	2.216034e-01	3.907135e-01	-9	-9
66	0	1.000000e-02	3.430512e-02	4.177368e-02	-3.037343e-01	-4.515778e-01	3.749832e-01	4.427111e-01	6.778436e-01	-3.025491e-03	-8.716296e-04	-1.531341e-03	2.913374e-01	-1.543786e-02	1.471340e-02	-9	-9
67	0	1.000000e-02	-3.064463e-02	2.843089e-02	-3.650001e-01	-5.286766e-02	6.841929e-01	-1.530974e-01	-7.110881e-01	-6.441689e-04	-4.653613e-04	-5.503963e-04	-1.099739e-01	6.794330e-02	-2.285947e-01	-9	-9
68	0	1.000000e-02	3.256650e-02	4.221854e-03	-3.036192e-01	-8.387335e-01	1.693303e-01	-2.541861e-02	5.169210e-01	-6.997284e-04	9.495218e-04	-1.322438e-03	-1.683112e-01	1.343005e-02	1.569959e-01	-9	-9
69	0	1.000000e-02	-3.791437e-02	2.897289e-02	-2.875510e-01	4.188336e-01	-6.164006e-01	5.052673e-01	4.351248e-01	1.125680e-03	2.526515e-03	-2.300845e-04	-2.849833e-01	-1.761176e-01	-9.261216e-01	-9	-9
70	0	1.000000e-02	1.671758e-02	5.127799e-02	-3.043390e-01	5.320664e-01	1.407791e-01	-8.290022e-02	-8.307913e-01	-2.039076e-04	1.442757e-03	4.835358e-04	1.937286e-02	-1.014858e-02	-3.555390e-02	-9	-9
71	0	1.000000e-02	-1.827058e-02	1.899883e-02	-3.503380e-01	-7.517686e-01	4.821722e-02	-6.575455e-01	-1.236772e-02	9.212931e-04	-1.165097e-03	1.017870e-03	4.862700e-01	1.549748e-01	-9.679151e-03	-9	-9
72	0	1.000000e-02	1.214602e-04	2.700468e-03	-2.962795e-01	2.554960e-01	-4.889042e-01	-4.938039e-01	6.721995e-01	8.290535e-04	-1.857918e-03	-2.839341e-03	5.400818e-02	-1.290880e-01	-4.367185e-01	-9	-9
73	0	1.000000e-02	1.041261e-02	-1.993682e-02	-3.097048e-01	-9.067042e-01	-2.911715e-01	3.046350e-01	1.744142e-02	9.185847e-04	1.707153e-03	2.552748e-03	-1.117634e-02	-6.415339e-02	4.076832e-02	-9	-9
74	0	1.000000e-02	2.432707e-02	3.399490e-02	-3.650007e-01	8.851569e-01	4.310917e-02	-4.615056e-01	4.063850e-02	-4.276562e-04	-3.690667e-03	1.084710e-03	2.701439e-01	7.676101e-01	4.974873e-01	-9	-9
75	0	1.000000e-02	-1.647077e-02	-7.799429e-03	-3.339061e-01	5.385366e-01	2.729917e-01	-1.384453e-01	7.850393e-01	-2.084999e-03	1.870021e-03	-6.937521e-04	-2.065672e-01	1.680292e-01	2.494210e-01	-9	-9
76	0	1.000000e-02	-1.668036e-02	-2.691789e-02	-3.280378e-01	1.018702e-01	-8.674748e-02	4.127539e-01	-9.009615e-01	4.276199e-04	1.322713e-03	5.359366e-04	-2.815884e-01	2.045716e-01	-1.054630e-01	-9	-9
77	0	1.000000e-02	-8.161260e-03	-1.520237e-02	-3.033847e-01	4.869639e-01	-8.310176e-02	-8.694494e-01	4.240043e-03	-1.092939e-03	3.564642e-04	-1.049096e-03	-9.020552e-02	-2.418292e-01	-2.090388e-01	-9	-9
78	0	1.000000e-02	2.584669e-02	-4.661444e-02	-3.075075e-01	-4.692666e-01	1.639997e-01	1.823317e-01	-8.483208e-01	1.219633e-03	-1.016072e-03	-3.558091e-03	2.297456e-01	-9.269487e-02	8.801550e-02	-9	-9
79	0	1.000000e-02	1.436062e-02	-5.432346e-02	-2.930628e-01	2.704281e-01	6.178300e-01	-5.789968e-01	-4.581675e-01	4.018705e-03	1.312547e-03	-3.335040e-04	-1.765223e-01	2.508746e-01	-4.426990e-01	-9	-9
80	0	1.000000e-02	2.995377e-02	-4.817421e-03	-3.356620e-01	-9.861230e-02	2.567145e-01	-7.806785e-01	-5.611723e-01	1.974694e-03	3.296324e-03	1.510549e-04	2.967581e-01	-1.353944e-02	7.388288e-02	-9	-9
81	0	1.000000e-02	-2.481304e-02	-3.364207e-02	-3.650014e-01	4.132149e-02	-7.629785e-01	-6.435677e-01	-4.446315e-02	1.494260e-03	-1.657375e-03	-1.627902e-03	-2.726691e-01	5.800563e-02	3.796682e-01	-9	-9
82	0	1.000000e-02	4.179409e-02	-8.226190e-04	-3.650009e-01	-6.330678e-01	-7.161548e-01	-2.386040e-01	1.715098e-01	1.733385e-03	5.010229e-04	-2.947224e-04	4.978322e-02	3.531713e-03	3.606823e-01	-9	-9
83	0	1.000000e-02	-2.812647e-02	1.023900e-02	-3.352678e-01	9.501205e-02	1.322646e-01	-1.571484e-01	-9.740550e-01	-3.504175e-04	-6.656078e-04	6.700980e-04	-3.499758e-01	-2.144337e-01	3.930949e-01	-9	-9
84	0	1.000000e-02	-1.424764e-02	2.898085e-02	-3.121868e-01	-5.894681e-01	3.973855e-01	-6.773869e-01	1.891009e-01	8.208600e-03	4.317949e-03	-1.135746e-02	2.777367e-01	1.230327e-01	4.896235e-01	-9	-9
85	0	1.000000e-02	-1.722373e-02	-2.254965e-02	-3.475471e-01	-1.708514e-01	-6.219392e-01	-3.085856e-01	6.991254e-01	1.263504e-04	-6.903798e-04	-4.334649e-05	-3.835808e-01	2.829273e-01	-2.972780e-01	-9	-9
86	0	1.000000e-02	-4.827720e-02	2.420669e-02	-3.039803e-01	-3.456376e-02	-8.883080e-01	4.567784e-01	3.267503e-02	1.496263e-03	4.982789e-04	-2.990587e-04	-1.225296e-03	6.694348e-01	-1.644706e-01	-9	-9
87	0	1.000000e-02	-3.476044e-02	3.482120e-02	-3.280056e-01	-7.267768e-01	-3.871083e-01	1.317465e-01	-5.518927e-01	-1.484681e-03	2.435611e-03	-5.558886e-04	2.478719e-01	-3.332187e-01	2.486083e-01	-9	-9
88	0	1.000000e-02	3.367826e-02	1.534898e-02	-2.870370e-01	-3.479042e-01	-3.295877e-01	-3.018747e-02	-8.771678e-01	2.693884e-04	1.083534e-03	-1.633079e-03	-8.274766e-03	2.542603e-01	1.775735e-02	-9	-9
89	0	1.000000e-02	-1.650235e-02	-2.207140e-02	-2.764463e-01	7.279275e-01	-4.016650e-01	-1.365329e-01	5.386517e-01	-2.274272e-03	3.788220e-02	-5.212800e-03	3.690204e+00	1.272219e-01	-4.740954e+00	-9	-9
90	0	1.000000e-02	3.584590e-02	3.526717e-02	-3.225831e-01	2.443779e-01	3.789867e-01	8.709066e-01	1.953721e-01	2.489077e-03	2.292116e-03	-6.436654e-03	-5.843130e-01	-3.413448e-01	2.513621e-01	-9	-9
91	0	1.000000e-02	-3.038311e-02	-2.931968e-03	-3.203878e-01	7.149500e-01	2.593767e-01	6.477800e-01	-4.417421e-02	-7.027136e-04	1.418670e-03	1.406429e-03	-1.230282e-02	-5.291104e-03	5.193176e-04	-9	-9
92	0	1.000000e-02	-1.109412e-02	8.916583e-03	-3.243325e-01	2.289158e-01	5.905088e-01	7.028094e-01	-3.239690e-01	2.446443e-03	-1.140697e-03	-1.579890e-04	2.558056e-01	-1.170534e-01	3.841250e-01	-9	-9
93	0	1.000000e-02	4.705388e-02	-1.619962e-02	-3.251912e-01	-3.540880e-01	-5.762254e-01	7.331258e-01	-7.150199e-02	-5.210551e-04	2.178099e-05	1.747543e-03	2.159339e-01	2.104757e-01	5.147221e-02	-9	-9
94	0	1.000000e-02	2.984307e-02	-1.077312e-02	-3.165698e-01	1.978783e-01	2.901387e-01	1.501146e-01	9.241912e-01	-1.049668e-03	8.087792e-04	-7.877030e-04	-2.397104e-01	-6.062349e-02	-2.655707e-01	-9	-9
95	0	1.000000e-02	1.798676e-02	3.459443e-02	-2.926539e-01	8.705545e-01	-2.013074e-01	-4.086672e-01	1.860143e-01	-4.110371e-03	-9.641808e-03	7.910889e-03	-1.393956e+00	-1.860797e+00	-1.114822e+00	-9	-9
96	0	1.000000e-02	-2.288378e-02	-2.995332e-02	-2.943138e-01	-6.869449e-01	-5.384737e-01	4.701437e-01	-1.308348e-01	4.812342e-03	8.180642e-03	3.082353e-03	1.233449e-01	-1.758394e-02	-9.505826e-01	-9	-9
97	0	1.000000e-02	-1.698757e-02	2.649128e-02	-3.318400e-01	-3.469637e-01	6.578453e-02	3.071066e-01	-8.837274e-01	-6.615088e-04	-1.595305e-03	-1.521171e-03	3.187649e-01	1.593171e-01	1.320696e+00	-9	-9
98	0	1.000000e-02	-2.931631e-02	-4.866698e-02	-2.899359e-01	4.613967e-01	-1.301652e-01	-1.581397e-01	-8.632276e-01	1.735007e-03	-5.946644e-04	-3.153674e-03	7.268255e-02	2.575052e-02	3.006836e-01	-9	-9
99	0	1.000000e-02	2.993174e-02	1.086905e-02	-3.232557e-01	4.926032e-01	-1.526377e-02	6.494066e-01	-5.791202e-01	2.493003e-03	-1.734646e-03	-2.236382e-03	-3.346157e-01	-2.636507e-01	-6.184480e-01	-9	-9
100	0	1.000000e-02	-4.311178e-02	-4.059929e-02	-2.779116e-01	-6.922341e-01	-6.937166e-01	7.179441e-02	-1.855122e-01	3.547098e-03	-5.024368e-03	6.556596e-03	1.090430e+00	2.876691e-01	-1.392976e-01	-9	-9
101	0	1.000000e-02	-1.712412e-02	2.420060e-03	-3.064040e-01	-2.072594e-02	-2.941164e-01	-7.768514e-01	-5.563882e-01	-1.588010e-03	1.999007e-03	-9.506199e-04	1.491492e-01	-2.441140e-01	-1.869385e-01	-9	-9
102	0	1.000000e-02	-2.467393e-02	3.782517e-02	-3.482067e-01	2.225236e-01	-8.178706e-01	4.832622e-01	2.191543e-01	-1.278336e-03	1.084580e-04	-8.538568e-04	-9.664998e-02	1.295463e-01	3.225319e-01	-9	-9
103	0	1.000000e-02	-1.017470e-03	2.222932e-02	-2.921179e-01	-3.502291e-01	-2.617539e-01	8.236768e-01	3.610832e-01	-1.311755e-03	-5.003043e-03	2.684949e-04	-2.257040e-01	2.262444e-01	-4.508554e-02	-9	-9
104	0	1.000000e-02	-1.406807e-02	-4.241129e-02	-3.505925e-01	-1.871865e-02	2.983497e-01	1.148660e-01	9.473346e-01	1.053909e-03	-1.132419e-03	-1.267581e-04	-8.202627e-02	-8.500038e-04	2.117553e-01	-9	-9
105	0	1.000000e-02	4.310617e-02	2.090975e-02	-3.344634e-01	-5.150789e-01	5.793556e-01	5.462091e-01	3.173270e-01	1.199351e-03	-1.668459e-04	8.357050e-04	-1.364073e-01	6.549961e-01	8.140100e-02	-9	-9
106	0	1.000000e-02	2.809004e-03	1.623897e-02	-3.119600e-01	-2.400464e-01	8.971848e-01	2.605506e-01	-2.637245e-01	-6.580656e-04	-9.987726e-04	-1.926853e-03	-1.342481e-01	1.445366e-01	-8.966414e-02	-9	-9
107	0	1.000000e-02	-1.320316e-02	-5.699124e-02	-2.815060e-01	4.725489e-01	-5.744844e-01	6.704723e-02	6.649585e-01	5.330413e-03	7.215020e-04	-1.574827e-03	-1.099120e-01	6.360595e-01	-7.285840e-02	-9	-9
