150
<<<<<<< Updated upstream
10	0	1.000000e-02	2.169159e-02	-4.029599e-02	-3.451955e-01	7.444795e-01	-9.197838e-03	-6.535314e-01	-1.362437e-01	7.426515e-04	-2.019897e-04	1.380075e-03	4.043199e-01	-1.386893e-02	1.056283e-01	-9	-9
11	0	1.000000e-02	2.665611e-02	1.326455e-02	-3.434349e-01	-6.144869e-01	-5.466634e-01	-2.685015e-01	5.014698e-01	2.975938e-04	1.684536e-03	-1.549400e-05	6.434031e-01	-1.782578e-02	-4.799424e-02	-9	-9
12	0	1.000000e-02	1.400941e-02	1.616527e-05	-3.108610e-01	1.912927e-01	-1.681957e-01	9.491445e-01	-1.850460e-01	6.855459e-05	6.399990e-04	-1.688185e-05	-5.076935e-02	1.450305e-01	-1.752071e-01	-9	-9
13	0	1.000000e-02	-1.128037e-02	-4.053941e-02	-2.706177e-01	7.213926e-01	3.338995e-01	-6.059175e-01	3.111023e-02	1.332847e-03	-3.959476e-04	9.125207e-04	-5.753644e-02	8.337574e-02	-3.234452e-02	-9	-9
14	0	1.000000e-02	1.587117e-02	-1.584232e-02	-2.744511e-01	-2.797858e-01	-7.444659e-01	4.330863e-01	4.241776e-01	-5.065302e-04	3.586271e-04	3.230955e-04	-2.533324e-02	6.383892e-02	-1.215204e-02	-9	-9
15	0	1.000000e-02	-3.624591e-02	8.952869e-03	-2.860361e-01	6.110802e-01	-9.803885e-02	-6.169905e-01	4.860988e-01	9.451666e-05	-1.104442e-04	5.666450e-04	1.506596e-01	-9.428424e-02	7.015759e-02	-9	-9
16	0	1.000000e-02	5.440485e-03	-5.207527e-02	-2.754694e-01	2.048820e-01	-4.070942e-01	-6.857295e-01	5.675145e-01	-2.224626e-04	-2.176399e-05	4.486462e-04	1.010130e-01	6.705353e-02	-4.154069e-02	-9	-9
17	0	1.000000e-02	1.702024e-02	-3.818027e-02	-3.650002e-01	-3.830265e-01	-1.371677e-01	-4.639459e-01	7.869116e-01	2.091718e-04	3.392522e-04	6.977846e-04	1.370381e-01	1.228105e-01	-3.964184e-02	-9	-9
18	0	1.000000e-02	4.017878e-02	2.261527e-02	-3.077017e-01	-4.342955e-01	-6.119549e-01	-3.199704e-02	6.602082e-01	1.069156e-04	6.180431e-04	2.386202e-04	-2.022140e-02	-6.847771e-02	-1.594883e-01	-9	-9
19	0	1.000000e-02	-4.633503e-02	2.863771e-03	-3.418949e-01	4.243129e-01	-5.341770e-01	6.458201e-01	-3.428264e-01	1.583396e-04	-8.434323e-04	1.866534e-04	-3.350454e-02	-4.724898e-02	6.505637e-02	-9	-9
20	0	1.000000e-02	3.609963e-02	-2.107648e-02	-3.650003e-01	-1.329715e-01	-8.924587e-01	3.998566e-01	1.610924e-01	-1.032339e-03	4.273843e-04	4.112685e-04	-7.671783e-02	-1.552494e-01	-1.492044e-02	-9	-9
21	0	1.000000e-02	-6.109409e-03	-3.997680e-02	-2.899295e-01	2.209832e-01	8.580063e-01	-2.762120e-01	-3.724225e-01	1.463221e-04	-4.341315e-04	7.448164e-04	4.397676e-02	5.796033e-02	9.346070e-02	-9	-9
22	0	1.000000e-02	1.920945e-02	4.620274e-02	-3.238272e-01	-8.989087e-02	1.664366e-01	-9.815301e-01	2.858461e-02	-3.180560e-05	-6.773985e-04	-1.018290e-03	1.479649e-01	2.778136e-02	-7.364102e-02	-9	-9
23	0	1.000000e-02	1.630713e-02	-9.465586e-03	-2.934022e-01	1.284461e-02	9.824663e-01	-1.834884e-01	3.044596e-02	-3.341304e-04	2.577236e-04	-7.295475e-04	8.347613e-02	7.833411e-02	-2.326324e-02	-9	-9
24	0	1.000000e-02	-5.523458e-02	1.494780e-02	-2.879034e-01	-5.595130e-01	5.812043e-01	-4.088383e-01	4.266122e-01	-3.226549e-04	-4.535112e-04	-6.186854e-04	4.767840e-03	-6.369194e-02	4.641076e-02	-9	-9
25	0	1.000000e-02	1.302837e-02	2.627068e-02	-3.504249e-01	1.236460e-01	-9.720780e-01	-1.659154e-01	1.106713e-01	-1.142163e-04	1.028000e-03	8.539801e-04	1.106662e-01	7.058721e-02	1.557882e-01	-9	-9
26	0	1.000000e-02	1.677336e-02	1.486260e-02	-2.977475e-01	-6.921836e-01	6.553039e-01	-2.882216e-01	9.158047e-02	-1.168746e-03	6.865597e-04	1.384815e-03	7.988204e-02	-5.573169e-02	7.589898e-02	-9	-9
27	0	1.000000e-02	4.099302e-03	2.292847e-03	-3.650005e-01	-1.065809e-01	-7.992207e-01	-3.406709e-01	4.835599e-01	3.481124e-04	-7.283988e-04	3.016666e-04	1.391410e-02	2.332126e-01	2.559662e-01	-9	-9
28	0	1.000000e-02	1.652144e-03	3.879336e-02	-2.817788e-01	-9.865946e-01	-9.781529e-02	-1.202661e-01	5.098306e-02	-3.453897e-04	-6.436771e-05	2.602662e-04	1.339502e-01	-1.492186e-01	-6.016099e-03	-9	-9
29	0	1.000000e-02	-1.402719e-02	3.752566e-02	-2.941298e-01	-2.510135e-01	2.215943e-01	7.920612e-01	5.104187e-01	5.034709e-05	-8.071524e-04	-1.572410e-04	-1.820206e-01	-9.519597e-02	3.037424e-02	-9	-9
30	0	1.000000e-02	-2.697123e-03	-3.483043e-02	-3.650003e-01	-2.720335e-01	4.131005e-01	-7.138536e-01	-4.957406e-01	7.476806e-05	-9.861471e-04	5.901289e-04	2.291545e-02	-8.457289e-02	1.402014e-01	-9	-9
31	0	1.000000e-02	-5.587610e-02	-4.131666e-03	-2.938667e-01	6.282441e-01	-2.548196e-01	-5.628065e-01	4.728902e-01	-6.477707e-05	5.298824e-05	8.500231e-04	-4.553587e-02	-1.493627e-01	1.018450e-01	-9	-9
32	0	1.000000e-02	-1.434568e-02	1.307639e-02	-2.810214e-01	5.583877e-01	-8.012367e-02	-7.672590e-01	3.051179e-01	1.289507e-04	-6.166354e-04	3.001505e-04	7.637232e-02	4.215947e-02	-8.257853e-02	-9	-9
33	0	1.000000e-02	-1.434933e-02	-5.217044e-02	-3.034725e-01	5.903625e-01	1.638982e-02	7.768139e-01	2.185492e-01	-2.368532e-04	1.633028e-04	8.301039e-04	2.038357e-01	-1.246400e-01	1.529480e-01	-9	-9
34	0	1.000000e-02	1.424150e-04	5.081548e-02	-3.199349e-01	-8.650106e-01	-2.770135e-01	-4.056191e-01	-1.024369e-01	3.560308e-04	-6.771740e-04	-9.796988e-04	-8.250053e-02	-2.315184e-01	2.244989e-01	-9	-9
35	0	1.000000e-02	2.430966e-02	-2.556707e-03	-3.554407e-01	-4.108348e-03	-1.450613e-01	-1.207434e-01	-9.820190e-01	2.734822e-03	-2.429412e-03	-2.751113e-03	1.388998e+00	-2.778108e-01	4.854357e-01	-9	-9
36	0	1.000000e-02	-3.575034e-02	3.925568e-02	-3.085341e-01	-8.855011e-01	2.098213e-01	-4.091045e-01	-6.705422e-02	-1.656837e-04	-1.529741e-04	4.037770e-06	-8.339628e-02	5.968441e-02	-3.174850e-04	-9	-9
37	0	1.000000e-02	5.898837e-03	4.161714e-02	-3.638449e-01	-3.478902e-01	-8.978276e-02	-9.062835e-01	2.226246e-01	6.130627e-04	-7.388583e-04	-5.172895e-05	2.676923e-02	-1.796600e-02	-4.172444e-02	-9	-9
38	0	1.000000e-02	-2.905493e-02	-4.170748e-03	-3.490983e-01	-1.155758e-01	-7.911661e-01	4.645278e-01	3.806735e-01	-2.862896e-04	-8.951066e-04	-2.566218e-04	-4.603003e-03	1.421096e-02	-1.887002e-01	-9	-9
39	0	1.000000e-02	-3.990871e-02	-3.691759e-02	-3.021830e-01	-2.677536e-01	8.849003e-01	3.668212e-01	1.034486e-01	1.192514e-04	-3.582975e-05	-1.947827e-04	-7.354403e-02	-4.892642e-02	-4.897767e-02	-9	-9
40	0	1.000000e-02	3.607770e-02	-1.245662e-02	-2.938203e-01	5.329046e-01	-2.709175e-01	-2.211330e-01	-7.705301e-01	7.397103e-04	1.111637e-03	1.381374e-04	-5.663915e-02	1.755915e-01	-2.463608e-02	-9	-9
41	0	1.000000e-02	-2.257459e-02	6.086434e-03	-3.650029e-01	-7.216575e-01	-4.343387e-01	-5.020835e-01	1.961440e-01	3.492642e-03	-1.715170e-03	-7.846892e-04	2.093654e-01	3.135678e-01	-7.735094e-02	-9	-9
42	0	1.000000e-02	-4.381971e-03	2.087094e-02	-3.650001e-01	-6.363078e-02	1.041948e-01	-2.114085e-01	-9.697428e-01	-2.961207e-04	5.782110e-04	-4.986235e-13	6.971437e-02	1.061231e-01	5.658311e-02	-9	-9
43	0	1.000000e-02	5.287438e-02	7.169195e-03	-3.072202e-01	-6.342114e-01	-1.973320e-01	-3.279033e-01	6.718001e-01	-1.302375e-04	-4.394845e-04	-6.368396e-05	-8.177525e-02	-4.872216e-02	5.826773e-02	-9	-9
44	0	1.000000e-02	1.584249e-03	-2.152067e-02	-2.872432e-01	6.729390e-02	-8.877967e-01	-2.285808e-01	-3.937504e-01	1.286220e-04	1.464527e-04	4.775177e-04	-2.475923e-02	4.777442e-02	8.192397e-02	-9	-9
45	0	1.000000e-02	4.987207e-02	-2.669450e-02	-2.911763e-01	6.465017e-01	-1.567678e-01	-7.260828e-01	1.739634e-01	1.055399e-03	7.938690e-05	-6.122738e-04	-6.334136e-02	-3.995804e-02	-5.860792e-02	-9	-9
46	0	1.000000e-02	4.532915e-02	4.734729e-03	-3.461312e-01	-3.449107e-01	-7.487920e-01	4.317756e-01	-3.659467e-01	1.290744e-03	2.156213e-04	8.654763e-04	1.051107e-01	-8.080755e-02	1.212008e-01	-9	-9
47	0	1.000000e-02	5.677635e-02	-2.102023e-03	-2.899340e-01	9.396374e-01	-4.058962e-02	1.351303e-01	-3.117272e-01	1.428641e-04	-2.562216e-04	-3.987663e-04	-5.091766e-02	7.089400e-03	2.302693e-02	-9	-9
48	0	1.000000e-02	-4.963108e-03	3.459793e-02	-3.477879e-01	2.324934e-01	-2.465568e-01	-4.255690e-01	-8.390754e-01	5.344033e-04	1.144662e-03	-3.970324e-06	-1.232462e-02	-3.343863e-02	3.229533e-03	-9	-9
49	0	1.000000e-02	-3.749617e-02	-3.397736e-03	-3.017174e-01	-2.381547e-01	-8.059051e-01	-2.040256e-01	-5.021683e-01	-4.230901e-05	-1.287977e-04	3.392694e-04	-3.243112e-02	-9.463676e-02	2.735150e-02	-9	-9
50	0	1.000000e-02	3.885804e-02	1.815360e-02	-3.595649e-01	-1.056841e-01	-1.910857e-01	4.929952e-01	8.421834e-01	-2.399311e-04	-8.348047e-04	-1.371238e-03	6.529042e-02	7.262454e-02	6.846995e-02	-9	-9
51	0	1.000000e-02	-4.908564e-02	-8.230253e-03	-3.251607e-01	3.322608e-01	3.247878e-01	8.664444e-01	1.827286e-01	-2.352270e-03	4.232962e-04	-3.265308e-05	4.768860e-02	-4.620678e-01	3.661096e-02	-9	-9
52	0	1.000000e-02	1.996804e-02	1.446522e-02	-3.650006e-01	-2.806001e-01	-3.957464e-01	-1.162401e-01	8.666814e-01	3.208015e-04	2.070190e-04	-9.983965e-04	3.350006e-01	-8.224740e-02	5.347676e-02	-9	-9
53	0	1.000000e-02	-3.743056e-02	-2.331969e-02	-3.535085e-01	-3.400429e-01	-9.176065e-01	-5.601910e-02	1.980681e-01	-2.505095e-04	1.884297e-04	-7.728133e-04	-1.264229e-01	1.318188e-01	-4.063550e-02	-9	-9
54	0	1.000000e-02	3.741296e-02	-4.233583e-02	-2.915188e-01	7.065030e-01	-5.453645e-02	2.245301e-01	-6.689286e-01	4.690669e-05	2.374040e-04	-1.473703e-04	-1.670589e-01	-2.669751e-02	8.474805e-03	-9	-9
55	0	1.000000e-02	-9.704926e-03	9.195206e-04	-3.505946e-01	-7.250937e-01	-6.227912e-01	-7.239450e-02	2.848322e-01	-2.184081e-03	2.371047e-03	-1.220884e-03	3.783773e-01	8.368235e-01	3.767327e-01	-9	-9
56	0	1.000000e-02	1.245512e-02	5.765377e-03	-3.299716e-01	2.049017e-01	4.760382e-01	-1.775354e-02	8.550367e-01	-7.140513e-04	-4.289036e-04	7.892871e-06	-2.669959e-01	8.500739e-02	1.545631e-02	-9	-9
57	0	1.000000e-02	4.803769e-02	-3.608247e-02	-2.736120e-01	-4.273555e-01	-3.592120e-01	-8.001348e-01	-2.193590e-01	4.950606e-06	-1.664538e-04	-2.557331e-04	-6.280468e-02	-1.036338e-01	-5.409612e-02	-9	-9
58	0	1.000000e-02	-5.641082e-03	5.428836e-02	-3.011071e-01	-5.872045e-01	7.346450e-01	-3.392265e-01	2.032132e-02	5.525321e-05	7.780590e-05	2.597421e-04	-4.951185e-02	-1.008573e-01	1.611280e-02	-9	-9
59	0	1.000000e-02	-2.709580e-03	-1.564413e-02	-3.593536e-01	-2.821576e-01	1.999738e-01	-3.979037e-01	8.497472e-01	3.110390e-04	5.995783e-04	-7.367200e-04	1.282748e-01	4.733413e-03	3.911063e-01	-9	-9
60	0	1.000000e-02	-1.346297e-02	4.611427e-02	-3.338192e-01	-4.424106e-02	4.953694e-01	-4.847749e-01	7.194756e-01	7.264014e-04	5.782319e-04	1.391291e-03	-6.451434e-02	-5.248299e-02	2.585550e-01	-9	-9
61	0	1.000000e-02	1.630584e-02	-1.819331e-02	-3.650013e-01	-1.625029e-01	2.105226e-01	-4.959956e-01	8.265963e-01	-9.856665e-04	-2.038679e-03	2.022355e-03	8.768130e-01	-2.590289e-01	6.103932e-02	-9	-9
62	0	1.000000e-02	7.931832e-03	-3.871444e-02	-3.041155e-01	-7.778153e-01	2.331292e-01	1.049898e-01	-5.741352e-01	8.102140e-04	4.243860e-04	2.824302e-04	-1.222467e-02	7.563888e-02	1.842731e-01	-9	-9
63	0	1.000000e-02	5.196193e-02	2.216693e-02	-2.915477e-01	4.451725e-01	2.104120e-01	8.697429e-01	-3.309845e-02	7.271232e-05	-9.488474e-04	-8.246290e-04	1.318635e-01	-3.080277e-02	5.125082e-02	-9	-9
64	0	1.000000e-02	-1.044203e-02	-3.377995e-02	-3.102926e-01	6.789650e-01	-2.093885e-01	-1.700807e-01	-6.828144e-01	-5.010231e-04	5.933692e-04	-3.866354e-05	2.286710e-01	1.216246e-01	1.109572e-01	-9	-9
65	0	1.000000e-02	2.517734e-02	-2.840153e-02	-2.990103e-01	-9.161028e-02	4.124052e-01	1.792454e-01	8.884822e-01	-7.049344e-04	2.606560e-04	-1.177284e-03	-1.946911e-01	2.037196e-01	3.537924e-02	-9	-9
66	0	1.000000e-02	3.474797e-02	4.143079e-02	-3.036442e-01	-4.868638e-01	3.172528e-01	4.284860e-01	6.918916e-01	-9.531827e-04	2.736648e-04	7.077516e-04	-8.865511e-03	1.604049e-02	-1.004727e-01	-9	-9
67	0	1.000000e-02	-3.065801e-02	2.841641e-02	-3.650001e-01	-3.995605e-02	6.920909e-01	-1.625794e-01	-7.021265e-01	-1.465258e-04	-5.699054e-04	4.489222e-04	-1.416588e-01	1.542209e-01	2.834434e-02	-9	-9
68	0	1.000000e-02	3.268923e-02	4.456116e-03	-3.039427e-01	-8.319364e-01	1.420542e-01	-3.609636e-02	5.351630e-01	2.078470e-04	-1.652125e-03	-2.954458e-04	-4.760012e-02	-1.408890e-02	9.476967e-02	-9	-9
69	0	1.000000e-02	-3.805403e-02	2.881294e-02	-2.875575e-01	4.047156e-01	-6.230860e-01	5.046742e-01	4.396283e-01	-6.704664e-04	5.071778e-05	1.453924e-04	-2.511688e-02	-1.579623e-02	1.089991e-01	-9	-9
70	0	1.000000e-02	1.724334e-02	5.106418e-02	-3.045269e-01	5.464087e-01	1.091365e-01	-3.328248e-02	-8.297102e-01	-9.773567e-05	4.226854e-04	2.636360e-04	4.283248e-02	8.248782e-02	2.901677e-02	-9	-9
71	0	1.000000e-02	-1.826986e-02	1.899036e-02	-3.503432e-01	-7.534438e-01	4.934080e-02	-6.555696e-01	-1.078674e-02	1.205517e-03	-5.949402e-04	-2.249013e-04	2.128620e-01	3.843471e-01	9.783882e-02	-9	-9
72	0	1.000000e-02	2.350146e-04	2.529345e-03	-2.965804e-01	2.528992e-01	-4.590196e-01	-5.328547e-01	6.643861e-01	7.006483e-04	7.957482e-04	-1.579161e-04	1.105389e-01	-4.245543e-02	8.348658e-02	-9	-9
73	0	1.000000e-02	1.064795e-02	-1.968451e-02	-3.096362e-01	-8.935677e-01	-3.213146e-01	3.134359e-01	7.188752e-03	1.958050e-04	1.887757e-04	5.277876e-04	1.178550e-01	1.721173e-01	-4.266313e-02	-9	-9
74	0	1.000000e-02	2.434675e-02	3.398000e-02	-3.650007e-01	8.855919e-01	4.384336e-02	-4.606356e-01	4.024418e-02	1.402689e-03	-2.132851e-04	3.528897e-04	1.118379e-01	4.757535e-02	5.267125e-02	-9	-9
75	0	1.000000e-02	-1.641982e-02	-7.759949e-03	-3.338758e-01	5.306629e-01	2.850194e-01	-1.504895e-01	7.839093e-01	-2.367801e-03	-3.026497e-03	-1.453148e-03	4.980903e-01	2.352017e-02	2.229195e-02	-9	-9
76	0	1.000000e-02	-1.648650e-02	-2.689815e-02	-3.280717e-01	9.203348e-02	-9.102983e-02	3.970588e-01	-9.086186e-01	-5.082936e-04	1.313190e-03	1.523652e-03	6.791784e-01	5.980763e-02	-1.281837e-01	-9	-9
77	0	1.000000e-02	-8.345689e-03	-1.512859e-02	-3.033842e-01	5.392678e-01	-1.034202e-01	-8.357442e-01	-5.106552e-03	3.250355e-05	-3.300726e-04	-1.305506e-03	2.199836e-01	9.345803e-02	1.660203e-01	-9	-9
78	0	1.000000e-02	2.604342e-02	-4.652306e-02	-3.074308e-01	-4.796828e-01	1.651632e-01	1.874037e-01	-8.411334e-01	-1.067578e-03	-1.081861e-03	7.782400e-04	5.270427e-02	7.944680e-02	2.419515e-01	-9	-9
79	0	1.000000e-02	1.423187e-02	-5.430957e-02	-2.932941e-01	2.636214e-01	6.303519e-01	-5.858033e-01	-4.358839e-01	-2.481702e-04	7.843344e-04	-8.986185e-04	-3.599386e-02	3.127811e-03	1.910620e-02	-9	-9
80	0	1.000000e-02	2.996618e-02	-4.871858e-03	-3.356824e-01	-1.132744e-01	2.590840e-01	-7.698326e-01	-5.721906e-01	9.185919e-04	1.339331e-03	1.326183e-03	4.332395e-02	-3.001194e-02	1.260052e-01	-9	-9
81	0	1.000000e-02	-2.475930e-02	-3.368068e-02	-3.650008e-01	4.454877e-02	-7.629066e-01	-6.434933e-01	-4.364879e-02	-8.509456e-05	-1.607794e-04	-9.330778e-04	4.682026e-02	2.169030e-02	-1.219398e-01	-9	-9
82	0	1.000000e-02	4.179354e-02	-8.682440e-04	-3.650013e-01	-6.317781e-01	-7.171560e-01	-2.402315e-01	1.698015e-01	-1.915400e-03	-4.804911e-04	6.721696e-04	4.213626e-02	-2.177825e-01	1.908137e-01	-9	-9
83	0	1.000000e-02	-2.809137e-02	1.024820e-02	-3.352732e-01	9.404709e-02	1.399006e-01	-1.588263e-01	-9.728089e-01	-2.185488e-03	1.132014e-03	-1.148897e-03	-7.933876e-02	2.204524e-01	1.416905e-01	-9	-9
84	0	1.000000e-02	-1.407587e-02	2.902886e-02	-3.122349e-01	-6.145405e-01	4.243220e-01	-6.363767e-01	1.931723e-01	8.841653e-04	-1.222049e-04	1.380573e-04	-2.086235e-01	-3.289534e-02	3.864150e-02	-9	-9
85	0	1.000000e-02	-1.729195e-02	-2.265858e-02	-3.476003e-01	-2.317187e-01	-6.088326e-01	-3.100817e-01	6.924440e-01	5.449269e-04	-1.206266e-04	-9.571383e-04	1.001437e-01	-2.994109e-02	-2.365021e-01	-9	-9
86	0	1.000000e-02	-4.821876e-02	2.424144e-02	-3.041639e-01	-2.394180e-02	-8.905361e-01	4.521466e-01	4.399510e-02	-7.177215e-05	-5.531115e-04	3.424400e-04	-8.187336e-02	2.524202e-02	6.113714e-02	-9	-9
87	0	1.000000e-02	-3.477276e-02	3.480800e-02	-3.280087e-01	-7.190055e-01	-3.895372e-01	1.464893e-01	-5.566262e-01	1.300298e-03	-3.889159e-04	-7.248288e-05	-3.157181e-02	-2.086812e-01	1.062634e-01	-9	-9
88	0	1.000000e-02	3.372218e-02	1.524945e-02	-2.871370e-01	-4.992752e-01	-2.942775e-01	-4.063815e-02	-8.139248e-01	1.038283e-04	4.100508e-04	7.855539e-04	-1.027757e-01	-1.802616e-02	-4.421238e-02	-9	-9
89	0	1.000000e-02	-1.578670e-02	-2.225686e-02	-2.773585e-01	7.523560e-01	-3.405754e-01	-1.296709e-01	5.487753e-01	-1.241029e-04	-5.164720e-04	-1.683495e-04	3.417142e-02	-5.064796e-02	-2.088252e-03	-9	-9
90	0	1.000000e-02	3.588047e-02	3.522074e-02	-3.226218e-01	2.768187e-01	3.574368e-01	8.723984e-01	1.858264e-01	-1.034175e-04	6.324228e-04	4.873278e-05	1.776762e-01	1.314286e-01	-1.366960e-01	-9	-9
91	0	1.000000e-02	-3.039515e-02	-2.931914e-03	-3.204085e-01	7.251052e-01	2.501094e-01	6.405492e-01	-3.693959e-02	4.534405e-04	-1.730721e-03	1.589849e-03	1.118402e-01	-3.472441e-01	-1.850187e-02	-9	-9
92	0	1.000000e-02	-1.098062e-02	8.977899e-03	-3.243762e-01	2.419769e-01	5.881554e-01	7.114528e-01	-2.989237e-01	-4.610234e-04	-8.316176e-04	-5.865714e-04	3.968539e-01	5.331074e-03	-2.076068e-02	-9	-9
93	0	1.000000e-02	4.703150e-02	-1.624975e-02	-3.252151e-01	-3.724742e-01	-5.737180e-01	7.241528e-01	-8.782565e-02	-9.650026e-04	-1.830246e-04	-4.556369e-04	-1.073794e-01	9.824828e-02	-4.233725e-02	-9	-9
94	0	1.000000e-02	2.984214e-02	-1.078396e-02	-3.165769e-01	1.918510e-01	2.917283e-01	1.886909e-01	9.178690e-01	-1.192897e-03	-1.481305e-03	-1.350114e-04	-1.500493e-01	2.708408e-02	1.831832e-02	-9	-9
95	0	1.000000e-02	1.783939e-02	3.415076e-02	-2.925684e-01	8.675811e-01	-2.358883e-01	-3.707938e-01	2.327481e-01	-1.573977e-04	-1.033943e-04	-2.048932e-04	1.554048e-01	1.671191e-02	-6.379260e-02	-9	-9
96	0	1.000000e-02	-2.283982e-02	-2.997522e-02	-2.944078e-01	-7.093640e-01	-5.120850e-01	4.655832e-01	-1.334318e-01	6.992004e-04	-6.958260e-04	1.378005e-04	-5.472059e-03	-4.240911e-02	-4.594168e-02	-9	-9
97	0	1.000000e-02	-1.698208e-02	2.652500e-02	-3.318628e-01	-3.539300e-01	6.831653e-02	3.060187e-01	-8.811464e-01	-2.827421e-03	1.210851e-03	-9.999581e-04	-4.518590e-01	-1.067090e-01	6.297743e-01	-9	-9
98	0	1.000000e-02	-2.901404e-02	-4.876128e-02	-2.903075e-01	4.872923e-01	-1.183275e-01	-1.285654e-01	-8.555792e-01	-6.125451e-04	4.343784e-05	-1.012476e-04	-2.177895e-02	-6.749996e-02	1.647890e-01	-9	-9
99	0	1.000000e-02	3.055264e-02	1.049100e-02	-3.228903e-01	5.640100e-01	-7.993259e-02	5.908673e-01	-5.712962e-01	-2.078343e-04	-2.242956e-04	-2.126529e-04	1.583200e-02	-7.766270e-02	2.618483e-05	-9	-9
100	0	1.000000e-02	-4.287918e-02	-4.071940e-02	-2.783458e-01	-7.040555e-01	-6.827755e-01	8.040670e-02	-1.779274e-01	-2.086099e-04	4.777606e-04	1.652039e-04	3.319240e-02	-5.103206e-02	-3.240124e-03	-9	-9
101	0	1.000000e-02	-1.715066e-02	2.562394e-03	-3.064663e-01	-1.709392e-02	-3.061334e-01	-7.755380e-01	-5.518432e-01	-7.399223e-05	8.134775e-04	2.894675e-04	3.337144e-01	-3.508373e-02	-1.362121e-01	-9	-9
102	0	1.000000e-02	-2.469899e-02	3.780761e-02	-3.482142e-01	2.302517e-01	-8.183942e-01	4.802742e-01	2.157586e-01	-7.406431e-04	5.060026e-04	-7.228127e-04	1.886110e-01	-2.686311e-02	-6.456179e-02	-9	-9
103	0	1.000000e-02	-1.256185e-03	2.216831e-02	-2.931044e-01	-3.444584e-01	-2.454784e-01	8.424189e-01	3.337951e-01	-3.025236e-04	8.248739e-04	-3.215832e-04	-6.892956e-02	-1.457102e-02	3.563505e-02	-9	-9
104	0	1.000000e-02	-1.415394e-02	-4.240988e-02	-3.504645e-01	-2.017349e-02	2.844357e-01	1.197454e-01	9.509734e-01	2.266686e-03	6.626892e-04	-5.036800e-04	5.444565e-03	2.655561e-01	-2.987715e-01	-9	-9
105	0	1.000000e-02	4.313017e-02	2.084754e-02	-3.344895e-01	-5.171661e-01	5.800321e-01	5.436928e-01	3.170176e-01	5.404979e-04	2.101791e-04	-1.601188e-04	1.071782e-01	-1.234569e-02	5.010832e-03	-9	-9
106	0	1.000000e-02	2.700962e-03	1.648119e-02	-3.118662e-01	-2.386927e-01	9.021378e-01	2.467794e-01	-2.612912e-01	-8.296526e-04	8.910965e-04	3.982855e-04	1.059712e-01	1.167952e-01	6.198476e-03	-9	-9
107	0	1.000000e-02	-1.285607e-02	-5.699528e-02	-2.818746e-01	4.723935e-01	-5.924692e-01	8.480557e-02	6.470183e-01	4.260926e-04	8.353935e-05	4.807411e-04	1.244735e-02	5.020467e-02	1.589682e-01	-9	-9
