150
15	0	1.000000e-02	-3.628396e-02	8.916314e-03	-2.859225e-01	6.163775e-01	-9.471850e-02	-6.127869e-01	4.853859e-01	-3.434479e-04	3.029679e-04	-5.294746e-04	5.524940e-02	-6.410869e-02	6.365751e-02	-9	-9
16	0	1.000000e-02	5.290397e-03	-5.207654e-02	-2.754312e-01	1.827370e-01	-4.266661e-01	-6.887501e-01	5.569440e-01	-2.108153e-06	-1.358177e-04	5.860871e-04	-4.102296e-03	-1.718009e-02	-4.891446e-02	-9	-9
17	0	1.000000e-02	1.723751e-02	-3.808271e-02	-3.650002e-01	-3.608977e-01	-1.441701e-01	-4.621778e-01	7.970944e-01	5.568134e-04	-4.673793e-04	9.343222e-04	6.463079e-02	1.618024e-01	-3.877099e-01	-9	-9
18	0	1.000000e-02	4.024658e-02	2.227120e-02	-3.080217e-01	-4.182476e-01	-6.005432e-01	-1.829497e-02	6.812357e-01	-9.190957e-05	1.181668e-03	-2.025048e-04	1.142908e-01	9.142877e-03	-1.743542e-01	-9	-9
19	0	1.000000e-02	-4.636618e-02	2.579020e-03	-3.418228e-01	4.412489e-01	-5.135155e-01	6.582940e-01	-3.290142e-01	-4.509424e-05	-5.842360e-04	-5.096960e-06	1.196845e-01	5.930277e-02	-4.618261e-02	-9	-9
20	0	1.000000e-02	3.617780e-02	-2.094187e-02	-3.650005e-01	-1.404372e-01	-8.918200e-01	3.986591e-01	1.612620e-01	1.280874e-03	8.052421e-04	-1.691011e-03	-1.055781e-01	-1.295704e-01	-1.062298e-01	-9	-9
21	0	1.000000e-02	-6.246773e-03	-4.007522e-02	-2.897557e-01	2.226406e-01	8.547501e-01	-2.979939e-01	-3.619849e-01	7.111385e-05	-8.034451e-04	-3.115175e-04	-6.297424e-02	8.728590e-02	-4.803026e-02	-9	-9
22	0	1.000000e-02	1.919279e-02	4.625594e-02	-3.236137e-01	-8.839260e-02	1.668566e-01	-9.811791e-01	4.041265e-02	-1.327365e-03	2.467243e-04	5.176581e-05	2.467813e-01	1.221393e-01	-2.768827e-01	-9	-9
23	0	1.000000e-02	1.615104e-02	-1.005452e-02	-2.933001e-01	-2.759948e-02	9.833913e-01	-1.786930e-01	1.576960e-02	2.742999e-04	4.165259e-04	-1.106176e-03	-1.001512e-01	-2.123084e-02	7.028030e-02	-9	-9
24	0	1.000000e-02	-5.526543e-02	1.494237e-02	-2.877619e-01	-5.602162e-01	5.796463e-01	-4.045134e-01	4.318992e-01	1.921188e-04	-3.877715e-06	-2.013098e-04	-3.545471e-02	-7.110635e-02	1.510028e-01	-9	-9
25	0	1.000000e-02	1.302354e-02	2.626814e-02	-3.504241e-01	1.293500e-01	-9.715159e-01	-1.645300e-01	1.111541e-01	1.389976e-03	2.166818e-04	-6.453000e-04	-2.224258e-03	-3.508820e-01	-5.489695e-02	-9	-9
26	0	1.000000e-02	1.680339e-02	1.493462e-02	-2.977584e-01	-6.812581e-01	6.560493e-01	-3.029485e-01	1.170855e-01	-2.426600e-04	7.260889e-04	6.086348e-04	7.469549e-02	6.025742e-02	2.495987e-02	-9	-9
27	0	1.000000e-02	4.106332e-03	2.304915e-03	-3.650007e-01	-1.048706e-01	-8.003924e-01	-3.371704e-01	4.844485e-01	-1.943990e-03	7.318649e-04	-1.172990e-03	3.103479e-01	-5.693687e-01	-1.459390e-01	-9	-9
28	0	1.000000e-02	1.675038e-03	3.871746e-02	-2.816965e-01	-9.874564e-01	-7.190101e-02	-1.338646e-01	4.289926e-02	-3.229568e-04	-2.810318e-04	-1.030120e-03	-1.866912e-02	-3.543835e-02	-1.848685e-02	-9	-9
29	0	1.000000e-02	-1.397473e-02	3.745755e-02	-2.940858e-01	-2.253212e-01	2.096381e-01	7.864167e-01	5.355661e-01	-6.166820e-04	4.101678e-04	4.385977e-04	-5.431836e-03	1.069382e-01	5.894459e-02	-9	-9
30	0	1.000000e-02	-2.495901e-03	-3.483032e-02	-3.650004e-01	-2.606376e-01	4.146080e-01	-7.130053e-01	-5.017886e-01	1.062074e-03	8.087042e-04	1.444875e-05	-1.829115e-01	1.229140e-01	-1.278131e-01	-9	-9
31	0	1.000000e-02	-5.590900e-02	-4.145559e-03	-2.936976e-01	6.329170e-01	-2.447860e-01	-5.631210e-01	4.715831e-01	4.314198e-04	1.824841e-04	-1.492248e-04	-8.165735e-02	-8.265562e-02	5.467475e-02	-9	-9
32	0	1.000000e-02	-1.454350e-02	1.339631e-02	-2.807490e-01	5.337341e-01	-1.165464e-01	-7.744177e-01	3.190958e-01	-1.187419e-04	4.665741e-04	2.058921e-04	-3.890135e-02	-6.760854e-02	6.874671e-02	-9	-9
33	0	1.000000e-02	-1.466210e-02	-5.211300e-02	-3.033305e-01	5.870449e-01	7.769061e-03	7.749896e-01	2.338996e-01	9.322000e-04	-6.493790e-04	1.071612e-03	-1.959986e-02	-4.147638e-04	3.296947e-02	-9	-9
34	0	1.000000e-02	7.887652e-05	5.082222e-02	-3.199007e-01	-8.679756e-01	-2.750915e-01	-4.007412e-01	-1.017322e-01	-6.004318e-04	1.732524e-03	1.421473e-03	5.658978e-02	6.877135e-02	-3.824061e-01	-9	-9
35	0	1.000000e-02	2.435063e-02	-2.495989e-03	-3.553618e-01	-4.798095e-03	-1.498861e-01	-1.163108e-01	-9.818263e-01	-1.086327e-04	3.498962e-04	-2.533724e-03	7.126203e-01	2.066240e-02	2.501081e-01	-9	-9
36	0	1.000000e-02	-3.580573e-02	3.920548e-02	-3.085339e-01	-8.894323e-01	2.350589e-01	-3.867080e-01	-6.414442e-02	-9.074392e-04	2.301445e-04	-1.147983e-04	-1.991830e-02	2.637127e-01	-3.753672e-02	-9	-9
37	0	1.000000e-02	5.902461e-03	4.165152e-02	-3.636732e-01	-3.466045e-01	-9.075079e-02	-9.058725e-01	2.258864e-01	-3.212879e-04	4.570428e-04	-3.504656e-04	2.340962e-01	-4.016410e-03	-7.769327e-02	-9	-9
38	0	1.000000e-02	-2.900561e-02	-4.181033e-03	-3.490951e-01	-1.192587e-01	-7.968922e-01	4.565231e-01	3.772623e-01	-5.015928e-04	1.468170e-03	-2.370980e-04	8.516495e-02	4.116999e-02	3.297252e-02	-9	-9
39	0	1.000000e-02	-3.988373e-02	-3.694334e-02	-3.021877e-01	-2.750592e-01	8.837726e-01	3.649077e-01	1.006516e-01	5.563380e-04	2.669952e-04	5.061263e-04	-2.597597e-02	-1.145673e-01	-9.418000e-02	-9	-9
40	0	1.000000e-02	3.597212e-02	-1.270036e-02	-2.936482e-01	5.298984e-01	-2.194318e-01	-2.227861e-01	-7.883044e-01	2.388743e-04	-4.613030e-05	4.053786e-04	8.419119e-02	2.215530e-02	-5.219197e-02	-9	-9
41	0	1.000000e-02	-2.257244e-02	6.094984e-03	-3.650029e-01	-7.218395e-01	-4.338091e-01	-5.023545e-01	1.959524e-01	-1.067708e-03	-2.158329e-03	-5.215789e-05	8.184465e-01	2.546221e-02	-4.175780e-01	-9	-9
42	0	1.000000e-02	-4.595355e-03	2.038760e-02	-3.650001e-01	-1.462523e-01	9.611385e-02	-1.951869e-01	-9.650256e-01	-1.953116e-03	-2.812715e-03	-4.986235e-13	3.947657e-01	2.397351e-02	-3.752056e-01	-9	-9
43	0	1.000000e-02	5.292868e-02	6.829704e-03	-3.071728e-01	-6.494078e-01	-1.867034e-01	-3.223837e-01	6.629329e-01	9.361546e-05	1.323942e-04	2.166838e-04	-7.337959e-02	2.488284e-02	-8.854199e-02	-9	-9
44	0	1.000000e-02	9.563274e-04	-2.144922e-02	-2.868361e-01	4.656572e-02	-9.031254e-01	-1.923599e-01	-3.810431e-01	-7.161265e-04	-8.500077e-04	-4.830357e-04	-7.394286e-02	1.998845e-02	5.644953e-02	-9	-9
45	0	1.000000e-02	4.984496e-02	-2.684811e-02	-2.909322e-01	6.567748e-01	-1.512269e-01	-7.138596e-01	1.902151e-01	4.422193e-05	-2.246651e-04	8.529304e-05	1.376932e-01	8.550088e-02	-5.596328e-02	-9	-9
46	0	1.000000e-02	4.532166e-02	4.793813e-03	-3.461377e-01	-3.464837e-01	-7.464988e-01	4.342507e-01	-3.662170e-01	1.086505e-03	-6.452936e-04	6.236358e-04	-4.334943e-02	2.787504e-01	3.601606e-03	-9	-9
47	0	1.000000e-02	5.677981e-02	-2.406137e-03	-2.898563e-01	9.465307e-01	-1.333335e-02	1.341921e-01	-2.930774e-01	-7.595527e-04	1.796275e-04	-6.714140e-05	-2.972839e-02	1.964163e-02	-4.590317e-02	-9	-9
48	0	1.000000e-02	-4.943870e-03	3.464475e-02	-3.477799e-01	2.279038e-01	-2.284618e-01	-4.066637e-01	-8.546869e-01	-1.080224e-03	8.638621e-04	-3.931621e-04	7.607388e-02	1.022006e-01	-3.425478e-02	-9	-9
49	0	1.000000e-02	-3.740610e-02	-3.424419e-03	-3.016848e-01	-2.332705e-01	-8.012970e-01	-2.060534e-01	-5.109305e-01	-6.968199e-04	-3.983763e-04	2.415965e-04	-3.439854e-02	-1.491538e-02	-6.237815e-02	-9	-9
50	0	1.000000e-02	3.885578e-02	1.817431e-02	-3.595311e-01	-1.081205e-01	-1.951377e-01	5.068460e-01	8.326694e-01	-1.716706e-03	-3.210145e-04	-2.126925e-04	7.148066e-02	2.615993e-02	-2.097605e-02	-9	-9
51	0	1.000000e-02	-4.911372e-02	-8.155999e-03	-3.250816e-01	3.333383e-01	3.213405e-01	8.660975e-01	1.884169e-01	1.180306e-03	-2.272075e-04	6.015205e-04	9.431627e-02	-8.640612e-02	-5.135229e-02	-9	-9
52	0	1.000000e-02	1.997807e-02	1.447276e-02	-3.650009e-01	-2.795732e-01	-3.953652e-01	-1.155429e-01	8.672802e-01	2.302946e-03	1.794995e-03	5.279346e-04	4.401141e-01	-2.194199e-01	2.249851e-01	-9	-9
53	0	1.000000e-02	-3.745513e-02	-2.328895e-02	-3.534860e-01	-3.371958e-01	-9.184866e-01	-5.675972e-02	1.986448e-01	5.055288e-04	1.621331e-05	1.681964e-05	-2.490475e-01	-6.535944e-02	-6.538898e-02	-9	-9
54	0	1.000000e-02	3.729942e-02	-4.241275e-02	-2.916061e-01	7.111416e-01	-5.086516e-02	2.185164e-01	-6.662889e-01	2.791967e-04	-3.350552e-04	3.318320e-04	4.645581e-02	1.140880e-01	-8.641725e-02	-9	-9
55	0	1.000000e-02	-9.700800e-03	9.225217e-04	-3.505982e-01	-7.216227e-01	-6.309063e-01	-7.922251e-02	2.737549e-01	2.025091e-03	1.723687e-03	3.077594e-03	1.877235e-01	-6.024742e-01	-3.994407e-01	-9	-9
56	0	1.000000e-02	1.203901e-02	5.564057e-03	-3.296300e-01	1.252995e-01	4.225780e-01	5.596677e-02	8.958770e-01	1.198846e-03	1.128024e-03	-2.208540e-04	1.203711e-01	3.438691e-02	-3.672474e-01	-9	-9
57	0	1.000000e-02	4.799979e-02	-3.621692e-02	-2.733590e-01	-4.287247e-01	-3.661842e-01	-7.881191e-01	-2.469262e-01	-1.205061e-04	-3.127749e-04	-8.704121e-05	-1.024567e-02	-1.846509e-02	-3.755096e-02	-9	-9
58	0	1.000000e-02	-5.731935e-03	5.428437e-02	-3.010795e-01	-5.797085e-01	7.366301e-01	-3.478356e-01	1.801880e-02	4.683616e-04	-3.795369e-04	2.292019e-04	-3.396130e-02	-8.157312e-02	5.888880e-02	-9	-9
59	0	1.000000e-02	-2.642186e-03	-1.564928e-02	-3.593377e-01	-2.936933e-01	1.964076e-01	-4.044033e-01	8.435794e-01	2.062803e-03	-2.499341e-04	2.949287e-03	1.507272e-01	-6.198086e-01	-6.117559e-01	-9	-9
60	0	1.000000e-02	-1.350343e-02	4.610591e-02	-3.338024e-01	-4.294863e-02	4.938018e-01	-4.852647e-01	7.203009e-01	-1.664667e-03	-1.116610e-03	-2.276504e-03	4.400265e-01	-6.801218e-02	-3.670120e-01	-9	-9
61	0	1.000000e-02	1.638083e-02	-1.810184e-02	-3.650012e-01	-1.550566e-01	2.115606e-01	-4.940226e-01	8.289398e-01	-1.019358e-03	1.399324e-03	3.232221e-03	1.623976e-01	-4.331215e-01	-3.352115e-01	-9	-9
62	0	1.000000e-02	7.783107e-03	-3.889264e-02	-3.039600e-01	-7.779413e-01	2.157424e-01	1.060454e-01	-5.805315e-01	-1.078656e-04	9.803574e-05	-1.048365e-04	-1.152138e-01	-1.498430e-01	-6.086583e-02	-9	-9
63	0	1.000000e-02	5.137905e-02	2.353119e-02	-2.914544e-01	5.212400e-01	1.816669e-01	8.167147e-01	-1.681757e-01	1.514375e-04	-5.962341e-04	-7.405670e-04	2.530539e-02	3.581477e-02	-3.675768e-02	-9	-9
64	0	1.000000e-02	-1.049516e-02	-3.384199e-02	-3.103156e-01	6.538311e-01	-2.332746e-01	-1.633826e-01	-7.009950e-01	2.767105e-04	9.619283e-04	-2.778027e-04	5.741297e-02	-2.672595e-01	3.205894e-02	-9	-9
65	0	1.000000e-02	2.496296e-02	-2.851619e-02	-2.990015e-01	-5.685908e-02	4.265980e-01	1.822618e-01	8.840598e-01	-1.895418e-05	2.907345e-04	1.101302e-03	-2.265124e-01	-9.768726e-02	-9.393755e-02	-9	-9
66	0	1.000000e-02	3.439586e-02	4.170393e-02	-3.037190e-01	-4.601151e-01	3.638718e-01	4.369204e-01	6.819032e-01	-2.194826e-04	-6.766154e-04	-8.785858e-04	1.250800e-01	5.134775e-02	4.481496e-02	-9	-9
67	0	1.000000e-02	-3.064553e-02	2.843767e-02	-3.649746e-01	-5.097553e-02	6.843063e-01	-1.556735e-01	-7.105577e-01	1.048075e-04	2.995929e-04	3.962441e-04	-1.144093e-02	1.258810e-01	3.386464e-02	-9	-9
68	0	1.000000e-02	3.266161e-02	4.282530e-03	-3.036786e-01	-8.378388e-01	1.621010e-01	-3.342811e-02	5.202231e-01	9.476946e-05	-1.266491e-03	2.479391e-04	4.379838e-02	-1.195237e-01	1.298890e-02	-9	-9
69	0	1.000000e-02	-3.801046e-02	2.891461e-02	-2.875204e-01	4.133558e-01	-6.196970e-01	5.033155e-01	4.379339e-01	2.984216e-04	2.058774e-05	-1.531910e-04	7.189353e-02	1.004680e-01	8.706667e-02	-9	-9
70	0	1.000000e-02	1.682444e-02	5.123268e-02	-3.043882e-01	5.346942e-01	1.323845e-01	-6.985786e-02	-8.316829e-01	3.686416e-04	2.417629e-04	-2.826998e-04	-1.944168e-02	-4.451579e-02	-8.881105e-02	-9	-9
71	0	1.000000e-02	-1.825432e-02	1.899875e-02	-3.503472e-01	-7.519990e-01	4.940177e-02	-6.571969e-01	-1.221552e-02	9.527226e-04	-1.976574e-04	4.982656e-04	7.279605e-01	1.012011e-01	-2.961071e-01	-9	-9
72	0	1.000000e-02	1.228105e-04	2.517677e-03	-2.963748e-01	2.654242e-01	-4.728988e-01	-5.020030e-01	6.737282e-01	-4.127405e-04	8.845922e-04	-5.074289e-04	4.963194e-02	-1.441198e-01	-4.844525e-02	-9	-9
73	0	1.000000e-02	1.043085e-02	-1.992604e-02	-3.097264e-01	-9.051058e-01	-2.945982e-01	3.062909e-01	1.346033e-02	8.512135e-04	3.287356e-04	5.415067e-05	-6.434484e-02	-1.942035e-01	-1.116126e-01	-9	-9
74	0	1.000000e-02	2.432981e-02	3.399298e-02	-3.650008e-01	8.852325e-01	4.327816e-02	-4.613404e-01	4.068648e-02	-1.954105e-03	-2.248515e-03	2.750064e-04	2.066797e-01	5.864391e-02	8.004240e-02	-9	-9
75	0	1.000000e-02	-1.644830e-02	-7.782007e-03	-3.339048e-01	5.345073e-01	2.753807e-01	-1.419082e-01	7.863393e-01	-7.001437e-04	-3.874514e-04	-2.152653e-04	5.376550e-01	-4.865271e-01	-2.949598e-01	-9	-9
76	0	1.000000e-02	-1.660872e-02	-2.690414e-02	-3.280494e-01	9.616482e-02	-9.113488e-02	4.095777e-01	-9.026034e-01	1.399355e-03	2.312564e-04	1.940258e-03	1.193661e-01	1.227912e-01	-1.152904e-01	-9	-9
77	0	1.000000e-02	-8.294478e-03	-1.519503e-02	-3.034282e-01	4.994517e-01	-8.760887e-02	-8.618979e-01	-2.182307e-03	7.626360e-04	-2.098676e-04	-5.909758e-04	-1.629036e-01	-8.114884e-02	-1.443065e-01	-9	-9
78	0	1.000000e-02	2.589661e-02	-4.658096e-02	-3.075351e-01	-4.711789e-01	1.648653e-01	1.812503e-01	-8.473242e-01	-3.853733e-04	1.289001e-03	2.938512e-04	-1.331969e-01	1.599717e-02	-1.108723e-01	-9	-9
79	0	1.000000e-02	1.443186e-02	-5.430105e-02	-2.930801e-01	2.738340e-01	6.169775e-01	-5.799616e-01	-4.560683e-01	1.741043e-04	7.594986e-05	-2.656616e-04	-1.222549e-01	8.575769e-02	-1.004569e-01	-9	-9
80	0	1.000000e-02	2.996035e-02	-4.839066e-03	-3.356582e-01	-1.048118e-01	2.527815e-01	-7.773746e-01	-5.663963e-01	-1.245416e-03	2.170053e-03	2.086462e-04	-9.512796e-02	7.971124e-02	-1.078185e-01	-9	-9
81	0	1.000000e-02	-2.480414e-02	-3.364889e-02	-3.650012e-01	4.180082e-02	-7.632897e-01	-6.431743e-01	-4.436723e-02	1.923499e-03	1.538214e-03	6.510654e-04	-1.916489e-02	4.646836e-02	-8.103892e-02	-9	-9
82	0	1.000000e-02	4.179408e-02	-8.372759e-04	-3.650012e-01	-6.326638e-01	-7.164741e-01	-2.390962e-01	1.709808e-01	2.508548e-03	-4.002086e-05	-3.512276e-05	-1.504588e-01	1.426596e-01	6.971717e-02	-9	-9
83	0	1.000000e-02	-2.809900e-02	1.024684e-02	-3.352754e-01	9.269756e-02	1.334441e-01	-1.576033e-01	-9.740436e-01	1.552079e-03	-2.928375e-03	5.450491e-04	4.036071e-01	-1.018147e-01	-2.835460e-01	-9	-9
84	0	1.000000e-02	-1.421082e-02	2.899084e-02	-3.122034e-01	-6.023782e-01	4.030995e-01	-6.619048e-01	1.911370e-01	5.341088e-04	7.570366e-04	-2.496258e-03	1.023542e-02	8.777654e-02	-2.671855e-01	-9	-9
85	0	1.000000e-02	-1.724319e-02	-2.260482e-02	-3.475724e-01	-1.920868e-01	-6.170662e-01	-3.073077e-01	6.984941e-01	4.966928e-04	1.259625e-04	3.288336e-04	-1.501298e-01	-1.659239e-01	1.791590e-01	-9	-9
86	0	1.000000e-02	-4.825950e-02	2.421562e-02	-3.040393e-01	-3.037697e-02	-8.889583e-01	4.554203e-01	3.772037e-02	8.753594e-04	1.935161e-04	2.691284e-04	1.134422e-01	-1.361876e-02	-1.447227e-02	-9	-9
87	0	1.000000e-02	-3.473959e-02	3.483735e-02	-3.280219e-01	-7.239826e-01	-3.885669e-01	1.347339e-01	-5.538155e-01	-1.429024e-04	-9.264323e-04	-1.537281e-03	1.078764e-01	2.393302e-01	-4.183627e-01	-9	-9
88	0	1.000000e-02	3.368195e-02	1.532804e-02	-2.870367e-01	-3.794908e-01	-3.182798e-01	-2.547573e-02	-8.683523e-01	-9.966344e-05	-2.960007e-04	2.356899e-04	-5.116571e-02	5.899812e-02	-5.116855e-02	-9	-9
89	0	1.000000e-02	-1.641368e-02	-2.242658e-02	-2.769704e-01	7.471554e-01	-3.747849e-01	-1.523684e-01	5.273319e-01	5.810859e-04	2.922838e-04	9.119574e-05	-2.429857e-02	6.272975e-02	1.224084e-01	-9	-9
90	0	1.000000e-02	3.586019e-02	3.524981e-02	-3.225922e-01	2.522271e-01	3.733905e-01	8.715756e-01	1.931764e-01	-1.041060e-03	1.536725e-03	5.212669e-04	1.760510e-01	1.141431e-01	-2.902606e-01	-9	-9
91	0	1.000000e-02	-3.038398e-02	-2.930185e-03	-3.204050e-01	7.179995e-01	2.566834e-01	6.456006e-01	-4.231172e-02	-4.672848e-04	5.810048e-04	1.517898e-03	5.144728e-02	-4.475013e-01	-1.934377e-01	-9	-9
92	0	1.000000e-02	-1.113711e-02	8.933449e-03	-3.242939e-01	2.372712e-01	5.908905e-01	7.028617e-01	-3.170745e-01	8.737317e-04	6.318201e-05	-2.369936e-04	8.775847e-01	-4.534036e-02	-3.633325e-01	-9	-9
93	0	1.000000e-02	4.705081e-02	-1.621166e-02	-3.251845e-01	-3.561179e-01	-5.763750e-01	7.318872e-01	-7.289005e-02	2.699016e-04	-1.794856e-04	-1.153209e-03	-1.612393e-01	3.548545e-02	-2.904521e-04	-9	-9
94	0	1.000000e-02	2.985178e-02	-1.076012e-02	-3.165555e-01	1.976436e-01	2.907713e-01	1.617934e-01	9.220694e-01	-4.892264e-04	9.347341e-04	1.599994e-03	-1.699783e-01	-1.683406e-01	3.710070e-02	-9	-9
95	0	1.000000e-02	1.788738e-02	3.437974e-02	-2.925748e-01	8.742324e-01	-2.022217e-01	-3.869230e-01	2.124024e-01	8.522532e-04	7.077681e-04	-1.915162e-04	1.829565e-01	4.019681e-03	2.424646e-02	-9	-9
96	0	1.000000e-02	-2.286999e-02	-2.994483e-02	-2.943425e-01	-6.903691e-01	-5.368537e-01	4.668491e-01	-1.312651e-01	2.449737e-04	-3.056863e-04	2.733125e-05	-1.003421e-01	-2.277642e-02	-1.369524e-01	-9	-9
97	0	1.000000e-02	-1.696733e-02	2.650587e-02	-3.318558e-01	-3.500397e-01	6.660544e-02	3.073515e-01	-8.823667e-01	5.920629e-04	2.115378e-03	1.429997e-03	1.210093e+00	2.298735e-01	-1.082009e+00	-9	-9
98	0	1.000000e-02	-2.921017e-02	-4.870751e-02	-2.900356e-01	4.678004e-01	-1.272372e-01	-1.531002e-01	-8.611236e-01	1.057042e-03	6.387903e-04	-1.062096e-03	2.124259e-02	-1.423477e-02	1.616144e-02	-9	-9
99	0	1.000000e-02	3.022134e-02	1.070263e-02	-3.230732e-01	5.127006e-01	-3.641347e-02	6.350616e-01	-5.766359e-01	3.729048e-04	-9.348663e-04	2.927564e-04	-8.466948e-02	1.437845e-01	1.588134e-02	-9	-9
100	0	1.000000e-02	-4.303260e-02	-4.064724e-02	-2.780368e-01	-6.962372e-01	-6.896370e-01	7.387008e-02	-1.849264e-01	2.488631e-04	-3.298893e-04	-8.439355e-05	5.728333e-03	-6.085606e-03	-2.660135e-02	-9	-9
101	0	1.000000e-02	-1.720253e-02	2.468650e-03	-3.063661e-01	-2.137934e-02	-2.956284e-01	-7.754442e-01	-5.575241e-01	1.656947e-05	1.129568e-03	1.157693e-03	6.014537e-02	-1.638321e-01	5.549938e-02	-9	-9
102	0	1.000000e-02	-2.468596e-02	3.781550e-02	-3.482170e-01	2.259994e-01	-8.179370e-01	4.820640e-01	2.179854e-01	-4.702064e-04	-4.205922e-04	-1.260798e-03	1.827810e-01	1.160529e-01	-2.008059e-01	-9	-9
103	0	1.000000e-02	-1.172240e-03	2.214817e-02	-2.927745e-01	-3.459504e-01	-2.568233e-01	8.346474e-01	3.431091e-01	1.544530e-04	-1.236229e-05	4.454624e-04	7.335930e-02	-1.804561e-02	5.761761e-02	-9	-9
104	0	1.000000e-02	-1.408324e-02	-4.241124e-02	-3.505697e-01	-1.879567e-02	2.965338e-01	1.157404e-01	9.477967e-01	-1.283247e-03	-1.358373e-03	-1.651927e-04	-8.543316e-02	9.968595e-02	1.723729e-01	-9	-9
105	0	1.000000e-02	4.311234e-02	2.089075e-02	-3.344757e-01	-5.160632e-01	5.787074e-01	5.457166e-01	3.177578e-01	-4.277981e-04	1.047039e-03	-8.475182e-04	-1.546886e-03	1.639816e-01	-2.335066e-01	-9	-9
106	0	1.000000e-02	2.748355e-03	1.629042e-02	-3.119221e-01	-2.440163e-01	8.996537e-01	2.453638e-01	-2.662252e-01	1.562550e-04	1.105704e-03	9.961031e-04	3.114524e-01	-2.636450e-02	-1.714578e-01	-9	-9
107	0	1.000000e-02	-1.308984e-02	-5.700069e-02	-2.815886e-01	4.733167e-01	-5.763623e-01	7.215247e-02	6.622476e-01	1.753714e-04	-8.774607e-05	3.029777e-04	2.506236e-03	1.773758e-02	6.208765e-02	-9	-9
