150
18	0	1.000000e-02	3.814050e-02	-3.233008e-02	2.384474e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
19	0	1.000000e-02	-5.319125e-02	-1.189735e-02	-5.391926e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
20	0	1.000000e-02	3.149702e-02	-1.963782e-02	-1.249723e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
21	0	1.000000e-02	-2.070866e-02	-9.064595e-02	2.582649e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
22	0	1.000000e-02	5.849076e-02	6.456165e-02	1.401804e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
23	0	1.000000e-02	-5.912652e-02	-8.420226e-02	3.334007e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
24	0	1.000000e-02	-9.301523e-02	-2.194120e-02	2.395291e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
25	0	1.000000e-02	-6.054123e-03	2.135138e-02	-7.859616e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
26	0	1.000000e-02	7.427917e-02	-1.152728e-02	2.967898e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
27	0	1.000000e-02	2.158145e-03	-2.786807e-02	-6.404357e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
28	0	1.000000e-02	-1.051977e-01	-6.750549e-02	3.557820e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
29	0	1.000000e-02	-2.295752e-02	5.015306e-02	2.055533e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
30	0	1.000000e-02	8.502160e-03	-2.013737e-02	-2.487152e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
31	0	1.000000e-02	-9.130117e-02	-3.213304e-02	3.227816e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
32	0	1.000000e-02	-7.669038e-02	-8.766166e-02	2.563387e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
33	0	1.000000e-02	-3.528693e-02	-9.473567e-02	2.412431e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
34	0	1.000000e-02	3.816427e-02	8.791393e-02	1.557665e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
35	0	1.000000e-02	6.263688e-03	-3.808031e-03	-1.052149e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
36	0	1.000000e-02	-4.066683e-02	5.899378e-02	3.034770e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
37	0	1.000000e-02	1.963071e-02	5.100978e-02	-7.294652e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
38	0	1.000000e-02	1.049540e-02	-1.247949e-02	-1.996759e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
39	0	1.000000e-02	-4.845037e-02	-5.387031e-02	2.491619e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
40	0	1.000000e-02	3.350482e-02	-9.362287e-03	3.381226e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
41	0	1.000000e-02	-8.483254e-03	-3.510788e-03	-2.880591e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
42	0	1.000000e-02	-7.380979e-03	1.945964e-02	-1.353221e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
43	0	1.000000e-02	5.499604e-02	-7.908174e-03	1.589076e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
44	0	1.000000e-02	-5.896485e-02	-1.108892e-01	3.528951e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
45	0	1.000000e-02	-7.208697e-02	9.529148e-02	3.479520e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
46	0	1.000000e-02	3.994564e-02	-1.471038e-02	-9.764943e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
47	0	1.000000e-02	9.545359e-02	-1.209909e-02	2.552062e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
48	0	1.000000e-02	-1.896128e-03	7.793667e-02	7.638340e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
49	0	1.000000e-02	-1.070730e-01	-1.722137e-02	1.739713e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
50	0	1.000000e-02	2.929770e-02	2.281878e-02	-1.802620e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
51	0	1.000000e-02	-8.164082e-02	9.426616e-03	6.353661e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
52	0	1.000000e-02	4.569585e-03	1.382979e-03	-3.443114e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
53	0	1.000000e-02	-3.992982e-02	-2.952886e-02	-1.191384e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
54	0	1.000000e-02	7.507656e-02	-3.310181e-02	2.828458e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
55	0	1.000000e-02	4.487991e-03	-2.178014e-03	-3.815943e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
56	0	1.000000e-02	7.228443e-02	3.687894e-02	1.230380e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
57	0	1.000000e-02	-1.049830e-01	-1.514296e-02	3.404111e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
58	0	1.000000e-02	1.436159e-02	9.817937e-02	1.905064e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
59	0	1.000000e-02	3.279874e-02	-9.280679e-03	-1.610505e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
60	0	1.000000e-02	-5.522420e-03	5.365901e-02	1.029280e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
61	0	1.000000e-02	9.837677e-03	-1.364039e-02	-1.734854e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
62	0	1.000000e-02	4.880547e-03	-1.129844e-01	2.102874e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
63	0	1.000000e-02	6.648077e-02	3.356374e-02	2.622915e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
64	0	1.000000e-02	4.635482e-03	-4.226158e-02	2.125238e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
65	0	1.000000e-02	1.655579e-02	-3.444877e-02	2.600846e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
66	0	1.000000e-02	9.922683e-02	3.978681e-02	2.158936e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
67	0	1.000000e-02	4.336154e-03	1.108833e-02	-2.123892e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
68	0	1.000000e-02	6.561860e-02	-4.187218e-02	2.163824e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
69	0	1.000000e-02	-6.353114e-02	3.456599e-02	2.272651e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
70	0	1.000000e-02	2.603418e-02	5.835060e-02	2.205322e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
71	0	1.000000e-02	-1.005452e-02	5.146068e-02	-4.666560e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
72	0	1.000000e-02	-1.422747e-02	4.719928e-03	3.196997e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
73	0	1.000000e-02	-7.034480e-03	-4.286412e-02	2.369482e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
74	0	1.000000e-02	9.298490e-03	1.665489e-03	-2.450326e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
75	0	1.000000e-02	-2.659840e-02	-1.054736e-02	-1.594945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
76	0	1.000000e-02	7.100195e-03	-7.883636e-02	6.955662e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
77	0	1.000000e-02	-7.112599e-02	-6.016267e-02	1.675367e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
78	0	1.000000e-02	2.567339e-02	-6.477173e-02	1.727589e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
79	0	1.000000e-02	9.166645e-02	-5.616930e-02	2.460970e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
80	0	1.000000e-02	2.806302e-02	1.902354e-03	1.472985e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
81	0	1.000000e-02	-2.379493e-03	-1.532108e-02	-2.181324e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
82	0	1.000000e-02	4.132324e-02	1.151368e-02	-1.354276e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
83	0	1.000000e-02	-5.083355e-02	4.167393e-02	-8.159147e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
84	0	1.000000e-02	-1.967868e-02	-5.831289e-03	2.187539e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
85	0	1.000000e-02	-1.481005e-02	-3.338749e-02	-1.485841e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
86	0	1.000000e-02	-6.450425e-02	7.423333e-02	1.433159e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
87	0	1.000000e-02	-2.893086e-02	2.391208e-02	7.801967e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
88	0	1.000000e-02	6.806221e-02	3.586215e-02	3.323832e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
89	0	1.000000e-02	1.264912e-01	-4.136368e-02	3.130504e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
90	0	1.000000e-02	8.368663e-02	5.930644e-03	2.092092e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
91	0	1.000000e-02	-1.650093e-02	-5.547394e-03	5.562730e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
92	0	1.000000e-02	-8.665982e-03	-5.179068e-03	1.196460e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
93	0	1.000000e-02	7.479216e-02	-8.237815e-03	1.163328e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
94	0	1.000000e-02	7.357064e-02	-3.545410e-02	1.910300e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
95	0	1.000000e-02	4.521707e-02	4.924006e-02	2.839689e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
96	0	1.000000e-02	-3.523148e-02	-6.085591e-02	2.650673e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
97	0	1.000000e-02	-3.099510e-02	6.366160e-02	1.588221e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
98	0	1.000000e-02	-8.826333e-02	-7.044205e-02	2.641629e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
99	0	1.000000e-02	1.922552e-02	1.395949e-02	1.304760e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
100	0	1.000000e-02	1.052787e-01	-3.126697e-02	3.158236e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
101	0	1.000000e-02	2.508703e-02	1.467470e-03	2.773932e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
102	0	1.000000e-02	-3.073720e-02	4.536306e-02	3.834269e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
103	0	1.000000e-02	5.608211e-02	6.724256e-03	2.602769e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
104	0	1.000000e-02	-3.016457e-02	-5.577824e-02	-3.499847e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
105	0	1.000000e-02	3.146776e-02	1.291484e-02	-6.784274e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
106	0	1.000000e-02	-1.869183e-02	1.131423e-01	2.730764e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
107	0	1.000000e-02	4.948872e-02	-8.770840e-02	2.551596e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
108	0	1.000000e-02	-4.472765e-02	-1.743239e-02	9.918878e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
109	0	1.000000e-02	-1.108854e-01	-4.130156e-02	2.620206e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
