75
10	0	1.500000e-03	-4.704759e-03	-2.605608e-04	-1.337236e-02	9.886356e-01	9.025500e-02	2.693325e-02	-1.171679e-01	2.872228e-01	-3.145253e-03	-2.521149e-01	-3.332272e+01	1.018918e+02	-8.020096e+00	-9	-9
11	0	1.500000e-03	-3.431960e-03	-1.038074e-03	-2.348505e-02	-8.787717e-01	1.839872e-01	-3.327534e-01	2.884167e-01	-3.528774e-03	1.065453e-01	1.055077e-01	1.380488e+01	-1.080207e+02	4.042629e+01	-9	-9
12	0	1.500000e-03	8.334517e-03	-3.654167e-03	-2.226071e-02	-7.759652e-01	-3.374986e-01	5.010179e-01	1.815316e-01	2.889922e-03	-1.499249e-02	-5.778828e-02	2.089481e+01	-5.721207e+01	-3.313660e+00	-9	-9
13	0	1.500000e-03	-2.549716e-03	5.613064e-03	-1.963407e-02	4.677523e-01	5.862050e-01	-6.220740e-01	2.249342e-01	-1.287923e-02	-8.340797e-02	9.423234e-03	4.084765e+01	3.105340e+01	-3.224543e+01	-9	-9
14	0	1.500000e-03	7.086602e-03	-6.425847e-03	-1.981525e-02	-5.662271e-01	2.507341e-01	-5.548348e-02	7.832247e-01	4.715163e-02	1.257343e-01	-8.117654e-02	-8.593340e+01	-5.334018e+01	-1.116326e+02	-9	-9
15	0	1.500000e-03	-1.074170e-02	4.223747e-03	-1.516288e-02	-8.191992e-01	1.112582e-01	5.346810e-01	-1.750730e-01	2.279261e-01	-2.657514e-03	-2.120863e-01	-3.002417e+01	-1.584278e+02	5.936042e+01	-9	-9
16	0	1.500000e-03	-4.093742e-03	-4.231577e-03	-2.173885e-02	2.713653e-01	7.143463e-01	-5.237625e-01	3.764878e-01	9.606556e-03	-3.633751e-02	-1.442357e-02	1.724341e+01	-2.592336e+01	5.066069e+01	-9	-9
17	0	1.500000e-03	4.152106e-03	-5.655641e-03	-1.936713e-02	5.254744e-01	4.465437e-01	-7.039400e-01	1.701287e-01	-5.772646e-02	6.919747e-02	-8.905643e-02	7.728874e+01	3.848482e+01	1.575263e+02	-9	-9
18	0	1.500000e-03	1.887295e-03	1.618876e-03	-2.347105e-02	8.304445e-01	3.196652e-01	-3.594664e-01	-2.809982e-01	1.995528e-02	6.617766e-02	-1.076993e-01	4.099857e+00	3.911122e+01	9.171663e+01	-9	-9
19	0	1.500000e-03	2.093103e-03	6.800289e-03	-2.053196e-02	4.000122e-01	-6.599549e-01	-6.245225e-01	1.200891e-01	-9.584338e-02	9.533192e-02	-9.644500e-02	2.485505e+01	3.361247e-01	3.339716e+01	-9	-9
20	0	1.500000e-03	-2.532775e-03	-1.936941e-03	-2.057525e-02	9.793815e-01	-1.872355e-01	4.292583e-02	6.254723e-02	-8.114340e-03	-9.810259e-02	-1.092224e-01	-1.137593e+01	1.086138e+02	4.553326e+01	-9	-9
21	0	1.500000e-03	-6.761290e-03	6.804904e-03	-1.249733e-02	4.382386e-01	6.320921e-01	6.390636e-01	2.057295e-03	2.560581e-01	-9.185552e-02	-1.445395e-01	-6.343535e+01	-4.980045e+01	7.915293e+01	-9	-9
22	0	1.500000e-03	-7.820919e-04	3.052301e-03	-2.343745e-02	-3.539139e-01	5.466124e-01	-3.048336e-01	6.950082e-01	-8.283774e-04	-5.585437e-02	-4.880871e-02	-2.165846e+01	4.479842e+01	-1.218823e+01	-9	-9
23	0	1.500000e-03	1.016745e-03	3.812331e-03	-2.089995e-02	3.492152e-01	3.145381e-01	6.065445e-01	-6.412631e-01	3.080514e-02	2.957513e-02	4.516666e-02	1.208809e+02	-3.568582e+01	-1.914659e+00	-9	-9
24	0	1.500000e-03	1.148646e-02	-5.057237e-03	-1.277130e-02	9.401467e-01	-1.651335e-01	-2.963942e-01	3.171186e-02	-8.608471e-02	3.169130e-02	-1.489090e-01	5.512429e+01	2.700499e+02	1.378593e+01	-9	-9
25	0	1.500000e-03	-2.145786e-03	1.059747e-02	-1.813299e-02	7.503241e-01	-6.040660e-01	1.264402e-01	-2.369198e-01	-8.998481e-02	-8.136098e-02	-5.087365e-02	-2.413395e+01	5.330456e+01	1.059584e+02	-9	-9
26	0	1.500000e-03	-5.538044e-03	-2.028838e-03	-1.976705e-02	1.564035e-01	2.434859e-01	9.428127e-01	-1.653986e-01	4.574907e-02	-8.154348e-02	-2.420631e-02	3.487360e+01	3.095770e+01	-3.509086e+01	-9	-9
27	0	1.500000e-03	4.338989e-03	-7.875939e-03	-2.340974e-02	-5.036800e-01	-5.083435e-01	-3.925890e-02	-6.973895e-01	2.115242e-03	7.541338e-03	-6.522374e-02	-1.093240e+02	1.414391e+01	4.578450e+01	-9	-9
28	0	1.500000e-03	6.126201e-03	7.604354e-03	-1.764479e-02	5.270858e-01	1.339850e-01	7.978812e-01	-2.600272e-01	1.579978e-01	5.611792e-02	-1.287324e-01	7.087279e+01	-6.829696e+01	-4.768223e+01	-9	-9
29	0	1.500000e-03	2.704119e-03	-4.960588e-03	-1.600575e-02	9.854697e-01	4.797515e-02	1.629027e-01	-3.248635e-03	-5.068520e-02	1.576600e-01	-3.959470e-04	-3.402302e+01	-3.002810e+02	-5.670046e+01	-9	-9
30	0	1.500000e-03	-4.371554e-03	-8.319523e-03	-1.278433e-02	4.092950e-01	-8.076869e-01	4.244049e-01	-3.852315e-15	1.180902e-01	2.247380e-01	-6.883469e-01	-2.617846e+02	1.375566e+02	-1.526575e-14	-9	-9
31	0	1.500000e-03	4.729353e-03	2.697256e-03	-2.348847e-02	4.002048e-01	7.769214e-01	-1.089432e-01	4.736672e-01	-1.024120e-02	2.919465e-02	-8.947057e-02	-5.334846e+01	1.296591e+01	-4.295080e+01	-9	-9
32	0	1.500000e-03	5.007671e-03	6.774408e-03	-1.247416e-02	9.620215e-01	1.075644e-01	-2.411609e-01	-6.918045e-02	-6.785846e-02	-2.690474e-01	-4.884174e-01	3.065850e+02	-2.009268e+02	5.176985e+01	-9	-9
33	0	1.500000e-03	-4.560730e-05	-6.279904e-03	-1.563400e-02	2.150455e-01	9.425588e-01	-1.636809e-01	-1.963334e-01	-2.209508e-01	9.198427e-02	-7.748692e-02	-2.625092e+02	-8.875208e+00	-4.580814e+01	-9	-9
34	0	1.500000e-03	6.776294e-03	-6.025789e-03	-2.328750e-02	-2.316275e-01	-8.477025e-01	-3.096165e-01	3.631623e-01	-4.023356e-02	1.167873e-02	6.975659e-03	-1.638045e+01	-7.714468e+00	6.146792e+00	-9	-9
35	0	1.500000e-03	4.286427e-03	7.892185e-03	-2.328618e-02	1.940506e-01	7.413888e-01	6.195683e-01	-1.697705e-01	4.846859e-02	1.369569e-03	-1.597452e-02	2.095661e+01	-1.027186e+01	-9.776302e+01	-9	-9
36	0	1.500000e-03	4.342953e-03	1.875919e-03	-1.882478e-02	-5.653184e-01	3.589541e-01	1.016289e-01	-7.356892e-01	3.158485e-02	9.692425e-02	-8.625260e-02	-7.126407e+01	-2.441712e+01	5.877438e+01	-9	-9
37	0	1.500000e-03	2.088350e-03	-1.059800e-02	-1.707678e-02	4.698939e-01	3.400245e-03	-6.674213e-01	5.776998e-01	-1.906600e-02	-3.067061e-02	5.313156e-02	1.802735e+01	-1.385589e+02	3.296944e+01	-9	-9
38	0	1.500000e-03	-6.636919e-03	-2.682713e-03	-1.634827e-02	1.022442e-01	5.914703e-02	-6.962919e-01	-7.079727e-01	3.317158e-01	-4.689071e-02	-1.203329e-01	-9.363960e+01	-5.489139e+01	-2.571968e+02	-9	-9
39	0	1.500000e-03	9.338292e-03	6.215797e-03	-1.788401e-02	6.387512e-01	8.155862e-02	4.419817e-01	6.244976e-01	-5.880890e-02	-1.545533e-01	-1.146968e-01	-6.666689e+00	-1.568157e+02	1.148487e+02	-9	-9
40	0	1.500000e-03	-5.625962e-03	7.161859e-03	-1.876778e-02	3.446898e-01	3.186450e-01	-6.961769e-01	-5.431317e-01	-2.987055e-02	-8.003844e-02	-5.168027e-02	-1.856353e+01	7.331536e+01	1.524994e+01	-9	-9
41	0	1.500000e-03	9.569219e-03	2.502585e-03	-2.121748e-02	-7.915533e-01	-3.854078e-01	-2.814971e-01	3.816591e-01	-7.740285e-02	2.933016e-02	-1.178344e-01	6.731842e+01	-9.329253e+01	-2.461442e+01	-9	-9
42	0	1.500000e-03	8.649914e-03	-3.249802e-04	-2.167265e-02	-1.360610e-01	7.877766e-01	5.772583e-01	-1.663379e-01	-1.010733e-01	-4.817438e-02	-1.917561e-01	-2.968500e+01	5.634015e+01	7.377661e+00	-9	-9
43	0	1.500000e-03	1.060866e-03	8.274627e-03	-2.349906e-02	-7.963976e-02	8.399863e-01	2.470085e-01	-4.765158e-01	-4.821730e-02	4.189975e-02	1.294735e-02	-2.632865e+01	-3.095163e+01	-6.097578e+01	-9	-9
44	0	1.500000e-03	-8.646990e-04	-4.889364e-04	-1.629313e-02	-5.378687e-01	-3.998995e-02	5.243054e-01	6.589400e-01	-6.440812e-02	-9.503609e-02	8.275627e-02	4.445816e+01	-1.309822e+01	-1.658876e+02	-9	-9
45	0	1.500000e-03	1.770342e-03	-4.996205e-03	-2.124852e-02	-2.548790e-01	-6.381847e-01	-1.198552e-01	-7.165136e-01	-5.593646e-02	-1.069559e-01	6.907133e-02	5.039109e+01	-3.796967e+01	9.712074e+00	-9	-9
46	0	1.500000e-03	9.593292e-03	-4.679298e-03	-1.554013e-02	-5.753710e-01	5.430980e-01	5.807326e-01	1.916831e-01	-2.038615e-01	-1.375557e-01	-2.403489e-01	2.855148e+01	-1.350924e+00	-8.185204e+00	-9	-9
47	0	1.500000e-03	-7.771012e-03	1.519038e-03	-1.043699e-02	9.338247e-01	3.348265e-01	-9.528097e-02	-8.236632e-02	2.760681e-01	-1.477914e-01	-2.569889e-03	1.331963e+02	-7.062428e+01	-4.695624e+01	-9	-9
48	0	1.500000e-03	-5.342368e-03	-8.209218e-03	-2.093701e-02	-3.331325e-01	-4.166939e-01	-4.060365e-01	7.419726e-01	3.407271e-02	-4.870598e-02	-9.042867e-03	6.673285e+01	-4.181818e+01	-2.647257e+01	-9	-9
49	0	1.500000e-03	-7.599754e-03	-9.246218e-03	-1.593905e-02	-5.553732e-01	3.913207e-01	7.213028e-01	-1.347255e-01	-5.441832e-02	-2.350912e-01	-5.672221e-01	-1.337694e+02	-5.536996e+01	-2.325015e+01	-9	-9
50	0	1.500000e-03	-3.177061e-03	8.114421e-04	-1.948172e-02	5.018474e-01	-3.265898e-01	-4.563450e-01	6.582078e-01	9.059938e-02	3.270879e-02	-4.918854e-02	-1.143755e+02	-2.006316e+01	3.615305e+01	-9	-9
51	0	1.500000e-03	4.219909e-03	4.258148e-03	-2.088563e-02	7.634365e-01	-2.784909e-01	3.487032e-01	4.669192e-01	-1.614912e-02	3.945873e-02	6.414968e-02	-3.022431e+01	-6.840978e+01	1.966850e+01	-9	-9
52	0	1.500000e-03	-1.319426e-03	-4.652320e-03	-2.016119e-02	1.515211e-01	-8.712742e-01	2.050491e-01	4.193774e-01	3.453634e-03	-2.779058e-02	-2.729218e-02	-5.508396e+01	-9.228828e+01	-4.482489e+01	-9	-9
53	0	1.500000e-03	-4.033805e-04	5.341705e-03	-1.740309e-02	6.784530e-01	-3.689940e-01	8.602431e-02	-6.294003e-01	-1.620791e-03	-4.466047e-02	-1.583601e-01	-3.110993e+01	-2.937789e+01	-4.554633e+01	-9	-9
54	0	1.500000e-03	4.978420e-03	-9.018634e-03	-1.728208e-02	8.360488e-01	2.376936e-01	-1.595587e-02	4.942363e-01	-2.240097e-01	-2.010904e-01	-2.464680e-01	4.083272e+01	-1.546387e+02	-1.590829e+01	-9	-9
55	0	1.500000e-03	-5.097108e-03	4.621879e-03	-2.342467e-02	-6.372856e-01	-4.616014e-01	-5.204803e-01	3.314989e-01	-4.195455e-02	-2.794121e-02	4.496005e-02	-8.020201e+01	1.402370e+01	5.498548e+00	-9	-9
56	0	1.500000e-03	6.439032e-03	-4.317838e-04	-1.957316e-02	6.118319e-03	-5.962442e-01	4.514657e-01	6.638028e-01	-8.682219e-02	1.043708e-01	-8.497958e-02	-3.320821e+01	-6.934451e+01	-1.140366e+01	-9	-9
57	0	1.500000e-03	9.762218e-03	-1.215131e-03	-1.824670e-02	-7.249918e-01	-5.812173e-01	-4.939771e-02	-3.662420e-01	-2.680199e-03	-8.724839e-03	4.300278e-04	4.577578e+01	-4.026554e+01	-6.822796e+01	-9	-9
58	0	1.500000e-03	-2.731380e-03	8.415564e-03	-2.340433e-02	1.056099e-01	4.759167e-01	-8.731265e-01	6.954284e-05	-2.099506e-02	6.331409e-02	2.723515e-02	-9.508126e+01	-4.189735e+01	1.199062e+00	-9	-9
59	0	1.500000e-03	6.785905e-03	6.017438e-03	-2.319282e-02	-2.048605e-01	-1.690401e-01	-9.624810e-01	5.556864e-02	-2.728953e-02	1.640489e-02	6.966307e-02	-9.538921e+00	-2.654834e+01	-1.957482e+01	-9	-9
60	0	1.500000e-03	-8.362356e-03	-1.692173e-03	-1.375659e-02	5.041556e-01	-3.973408e-01	6.887003e-01	-3.371044e-01	2.729999e-01	-3.878293e-02	-1.216492e-01	2.389089e+02	-3.859596e+01	-3.363977e+01	-9	-9
61	0	1.500000e-03	-1.055998e-03	9.073864e-03	-2.080761e-02	-1.924092e-01	9.106493e-01	5.796242e-02	3.610220e-01	-2.513761e-02	1.241121e-01	-4.250992e-02	1.255297e+02	-7.566116e+01	-1.273071e+02	-9	-9
62	0	1.500000e-03	-8.878292e-04	6.196864e-03	-2.221740e-02	-9.135127e-01	1.601473e-01	-3.514090e-01	-1.279031e-01	5.424882e-02	9.496819e-02	1.162774e-02	-2.583581e+01	2.773181e+01	-4.753270e+01	-9	-9
63	0	1.500000e-03	-8.187771e-03	-2.659996e-04	-2.219834e-02	4.916459e-01	6.855223e-01	-2.632327e-01	-4.680300e-01	-1.118512e-02	-1.140881e-02	-2.097546e-04	6.202212e+01	-4.482238e+01	7.314236e+01	-9	-9
64	0	1.500000e-03	-9.566340e-03	-1.434847e-03	-1.979333e-02	-6.783029e-01	3.307434e-01	-1.881723e-01	6.285739e-01	9.034509e-02	8.952871e-02	-3.897277e-02	8.074568e+01	5.404063e+01	-8.730696e+01	-9	-9
65	0	1.500000e-03	-2.325065e-05	-8.968192e-03	-2.330069e-02	3.689415e-01	6.394405e-01	5.808309e-01	-3.429773e-01	-1.480194e-02	9.229275e-02	7.099024e-03	-4.897488e+01	2.244501e+01	-5.640987e+01	-9	-9
66	0	1.500000e-03	7.664025e-03	3.268842e-03	-1.901976e-02	-2.413381e-01	3.748466e-01	-3.108746e-01	-8.394063e-01	-4.298778e-02	-6.199888e-03	-5.950845e-02	-6.185906e+01	8.020528e+01	7.041246e+01	-9	-9
67	0	1.500000e-03	2.328737e-03	1.147913e-02	-1.637606e-02	5.764166e-01	-6.507645e-01	-1.759645e-01	4.618290e-01	-1.423522e-01	-1.664515e-01	-2.022901e-01	-3.257687e+01	-6.773354e+01	2.487434e+01	-9	-9
68	0	1.500000e-03	3.720193e-06	-2.677769e-03	-2.224985e-02	2.388216e-01	-7.396259e-01	-5.324609e-01	-3.352657e-01	-9.753208e-03	1.836192e-02	1.488164e-03	1.218305e+01	3.929571e+00	-3.632472e+01	-9	-9
69	0	1.500000e-03	-3.572489e-03	2.024451e-03	-2.305448e-02	1.020535e-01	6.484070e-01	-1.632746e-01	7.365425e-01	-4.403845e-02	-8.416282e-02	-8.237943e-04	2.214003e+01	-3.881387e+01	7.424363e+00	-9	-9
70	0	1.500000e-03	-5.367937e-03	7.826390e-03	-2.170978e-02	-3.534281e-01	2.962263e-01	-8.447199e-01	-2.716374e-01	-2.542478e-02	-7.292873e-02	2.191456e-03	-5.098881e+00	1.298205e+01	3.271308e+01	-9	-9
71	0	1.500000e-03	8.576485e-03	9.052910e-03	-1.393737e-02	7.124418e-01	5.094224e-01	-4.826132e-01	-3.606479e-14	-1.279945e-01	-1.351046e-01	-7.625389e-01	1.617872e+02	-1.532729e+02	4.045694e-17	-9	-9
72	0	1.500000e-03	-2.484234e-03	-6.331734e-03	-2.349403e-02	2.355664e-01	1.083195e-01	-9.648044e-01	4.390622e-02	-4.168722e-02	3.734600e-03	-1.958120e-02	-2.684865e+01	-6.948035e+01	-2.337435e+01	-9	-9
73	0	1.500000e-03	-8.969863e-03	-7.976676e-03	-1.329074e-02	3.720888e-01	-6.454563e-01	6.633827e-01	-6.970953e-02	7.032741e-02	3.426225e-01	9.004211e-02	-4.693835e+02	-1.159184e+02	2.027511e+01	-9	-9
74	0	1.500000e-03	1.037142e-02	1.761935e-03	-1.820816e-02	9.598599e-02	1.670530e-01	1.565467e-01	9.686966e-01	-1.602284e-01	-6.488138e-02	-3.763839e-02	1.307997e+02	-8.651371e+01	1.649489e+02	-9	-9
