75
11	0	1.500000e-03	-4.335712e-03	-1.272791e-03	-2.350001e-02	-7.522573e-01	-1.719674e-01	-2.003713e-01	6.036452e-01	-1.128626e-03	1.238216e-03	-9.842191e-05	-4.486923e-01	-9.332068e-01	-4.407431e-01	-9	-9
12	0	1.500000e-03	8.072353e-03	-3.944276e-03	-2.350000e-02	-8.001760e-01	-2.935866e-01	4.995107e-01	1.549657e-01	-5.079023e-04	-1.272636e-04	-1.873750e-04	-8.698800e-02	-1.952705e-01	-1.232239e-01	-9	-9
13	0	1.500000e-03	-2.825385e-03	6.510914e-03	-2.138860e-02	5.260964e-01	4.480874e-01	-7.002209e-01	1.792512e-01	2.444063e-03	4.597549e-03	-5.844951e-03	1.281149e+00	7.002196e+00	3.988666e+00	-9	-9
14	0	1.500000e-03	7.483364e-03	-6.751364e-03	-2.075809e-02	-6.445242e-01	2.393467e-01	4.656978e-01	5.571600e-01	2.586051e-03	3.165075e-03	-1.560693e-03	-1.348357e+00	2.031656e+00	4.646294e+00	-9	-9
15	0	1.500000e-03	-1.063176e-02	1.347170e-03	-1.917002e-02	4.693776e-01	-5.130347e-02	8.805199e-02	-8.770972e-01	-8.174862e-03	3.234722e-03	3.471238e-03	5.720251e+00	-4.817929e+00	-5.133947e+00	-9	-9
16	0	1.500000e-03	-4.234292e-03	-3.874369e-03	-2.200956e-02	4.181685e-01	8.968602e-01	-1.437239e-01	-1.097069e-02	1.379401e-03	-1.375307e-05	-2.127910e-04	-7.256092e-01	1.132940e+00	7.358316e-01	-9	-9
17	0	1.500000e-03	4.243416e-03	-6.067321e-03	-2.133314e-02	4.038680e-02	6.862816e-01	-7.011218e-01	1.892477e-01	6.190895e-04	-4.072305e-04	-1.077587e-05	2.056141e-01	6.820731e-02	-1.348852e-01	-9	-9
18	0	1.500000e-03	2.012931e-03	2.283532e-03	-2.349992e-02	8.979795e-01	3.275960e-02	-4.316069e-01	-7.921540e-02	-6.855686e-04	8.918563e-04	-4.831061e-04	-6.669201e-01	-3.369396e-01	-3.726769e-01	-9	-9
19	0	1.500000e-03	1.919974e-03	7.015372e-03	-2.145609e-02	6.520511e-01	-4.160049e-01	-6.338221e-01	6.226354e-03	-3.802920e-03	1.414036e-03	-1.546298e-03	2.028730e+00	-2.892783e-01	1.926187e+00	-9	-9
20	0	1.500000e-03	-2.471962e-03	-1.329189e-03	-2.114983e-02	7.228936e-01	-3.122695e-01	6.143770e-01	-4.953282e-02	3.564326e-04	4.747287e-04	-1.234422e-03	1.070732e+00	2.376110e-01	9.231140e-01	-9	-9
21	0	1.500000e-03	4.048890e-04	1.950195e-03	-1.734186e-02	-3.036743e-01	5.708117e-01	-4.442866e-01	-6.201333e-01	-7.722624e-04	1.506649e-03	-1.697391e-03	-3.045901e+00	2.649364e-01	-1.733827e+00	-9	-9
22	0	1.500000e-03	-8.102678e-04	3.298271e-03	-2.350002e-02	-4.597042e-01	6.529171e-01	2.700008e-03	6.019668e-01	-6.555313e-04	2.621121e-04	1.208614e-03	1.157896e+00	2.540105e-01	1.810505e+00	-9	-9
23	0	1.500000e-03	1.085406e-03	4.136516e-03	-2.133056e-02	3.181598e-01	2.684953e-01	6.237739e-01	-6.615064e-01	4.204324e-03	1.795619e-03	-2.299300e-03	-1.334983e+00	-2.483577e+00	2.000230e+00	-9	-9
24	0	1.500000e-03	9.360661e-03	-5.555047e-03	-1.874701e-02	-7.545963e-01	1.468232e-01	-4.250249e-01	4.778925e-01	1.735023e-03	7.045237e-03	-2.326554e-03	-2.392930e+00	-2.403204e+00	-3.477277e+00	-9	-9
25	0	1.500000e-03	-4.631679e-03	8.866436e-03	-2.094979e-02	8.883417e-01	-3.857576e-02	-3.754226e-01	-2.615697e-01	1.783180e-03	2.584724e-03	2.688917e-03	6.998141e+00	7.100614e+00	-2.699639e+00	-9	-9
26	0	1.500000e-03	-5.839496e-03	-1.584355e-03	-2.092248e-02	5.845896e-01	1.035494e-01	7.334731e-01	3.309831e-01	-3.554902e-04	-1.011994e-03	2.102974e-03	-1.106161e+00	4.830487e-01	-2.785001e+00	-9	-9
27	0	1.500000e-03	3.870037e-03	-8.108223e-03	-2.350001e-02	-5.001370e-01	-3.817000e-01	-3.075898e-02	-7.766736e-01	-1.602741e-04	-1.069991e-04	-4.407897e-04	1.343570e-01	-4.981604e-01	-8.952907e-02	-9	-9
28	0	1.500000e-03	6.543196e-03	8.408641e-03	-1.932143e-02	4.901989e-01	-3.218438e-01	5.456557e-01	-5.986497e-01	-4.481984e-03	-7.754226e-04	-2.666759e-03	2.638670e+00	-3.457985e+00	-1.801662e+00	-9	-9
29	0	1.500000e-03	3.665517e-04	-3.792365e-03	-1.891373e-02	3.880180e-01	4.986951e-01	7.349692e-01	-2.461005e-01	-9.977268e-06	2.717080e-05	-6.670792e-04	-1.489979e-01	-4.625972e-01	1.862150e+00	-9	-9
30	0	1.500000e-03	-5.145876e-03	-8.463053e-03	-1.857645e-02	-4.620845e-01	4.551968e-01	5.980353e-01	4.707734e-01	-3.221648e-03	-1.253326e-03	-4.675073e-03	1.367046e+01	-1.623397e+01	3.466017e+00	-9	-9
31	0	1.500000e-03	4.998576e-03	2.576521e-03	-2.350001e-02	3.360671e-01	8.906861e-01	-6.792795e-02	2.985348e-01	1.168675e-03	-1.054885e-03	-1.728424e-03	-3.046638e-01	7.005887e-01	1.263767e+00	-9	-9
32	0	1.500000e-03	2.324632e-03	3.924919e-03	-1.860667e-02	-7.065283e-01	6.233360e-01	-3.069260e-01	1.344111e-01	6.388546e-03	8.297674e-04	-5.441860e-03	-7.355626e-01	9.586260e+00	-7.558051e+00	-9	-9
33	0	1.500000e-03	-1.555733e-03	-7.300678e-03	-1.747630e-02	-5.692643e-01	2.412653e-01	2.819765e-01	7.336337e-01	4.152217e-03	1.513745e-02	-2.659972e-03	-1.261707e+01	7.629497e+00	-8.969429e+00	-9	-9
34	0	1.500000e-03	6.323495e-03	-6.381798e-03	-2.350000e-02	-5.602105e-01	-5.852308e-01	-4.449668e-01	3.816721e-01	-1.948342e-05	-3.897307e-04	-2.507276e-04	-9.195532e-02	3.503368e-01	2.711594e-01	-9	-9
35	0	1.500000e-03	3.811497e-03	8.131265e-03	-2.349992e-02	9.532304e-02	8.856259e-01	3.103585e-01	-3.320510e-01	-2.156337e-03	2.432484e-03	7.776539e-04	-2.670626e+00	-7.095465e-01	-1.462692e+00	-9	-9
36	0	1.500000e-03	4.678005e-03	1.466476e-03	-1.931331e-02	-9.544579e-01	1.406873e-01	-2.399269e-01	1.079459e-01	7.496048e-04	-1.564449e-03	1.603362e-04	-1.813845e+00	1.185942e+00	-2.379682e+00	-9	-9
37	0	1.500000e-03	-1.389303e-03	-1.094362e-02	-1.823459e-02	-9.097475e-01	2.883789e-01	2.475170e-01	-1.671301e-01	1.414347e-03	7.384593e-03	1.425148e-03	-5.738113e+00	-2.923086e+00	3.209180e+00	-9	-9
38	0	1.500000e-03	-5.546436e-03	-3.596408e-03	-1.863549e-02	-4.997731e-01	-5.119843e-01	-9.084561e-03	6.985817e-01	-1.245347e-03	2.232003e-03	-5.502983e-03	1.637862e+00	1.795296e+00	-2.399169e+00	-9	-9
39	0	1.500000e-03	8.434630e-03	5.399909e-03	-2.092219e-02	1.859769e-01	-9.329571e-01	-1.390953e-01	-2.750565e-01	-1.008278e-03	-9.335668e-04	-5.306956e-03	1.214889e+00	1.341226e+00	2.154388e-01	-9	-9
40	0	1.500000e-03	-5.747321e-03	6.045948e-03	-2.087614e-02	7.182722e-01	2.928385e-01	-6.038923e-01	-1.834249e-01	-9.139307e-04	-9.834484e-05	8.507984e-04	-3.473054e+00	3.295420e+00	-1.513671e+00	-9	-9
41	0	1.500000e-03	9.366398e-03	2.638005e-03	-2.163412e-02	-9.858533e-01	-1.131456e-01	-7.314444e-02	9.970552e-02	6.630490e-05	7.277399e-05	4.810506e-04	5.254044e-01	-2.210099e-01	-2.144778e-01	-9	-9
42	0	1.500000e-03	9.592109e-03	-3.349950e-04	-2.196625e-02	-2.842741e-01	2.114672e-01	6.816020e-01	-6.402255e-01	-4.210674e-04	-2.680509e-04	3.460341e-04	-4.424625e-01	-3.540162e-01	1.006287e-03	-9	-9
43	0	1.500000e-03	8.669541e-04	8.942385e-03	-2.349999e-02	2.175206e-01	8.262820e-01	1.262287e-01	-5.039932e-01	-5.638021e-03	4.798369e-04	-1.441602e-03	-7.682389e-01	-2.864945e+00	-1.719786e+00	-9	-9
44	0	1.500000e-03	-2.576284e-03	-3.216959e-03	-1.882057e-02	-5.611328e-01	-3.718348e-01	7.277310e-01	1.314402e-01	-5.619115e-04	-1.878209e-03	-3.936830e-03	1.970970e+00	-2.308631e+00	-5.920828e-01	-9	-9
45	0	1.500000e-03	1.668583e-03	-4.538119e-03	-2.151153e-02	-3.849042e-01	-4.974107e-01	-2.474301e-01	-7.370276e-01	6.354250e-04	-4.643164e-04	-2.347781e-04	3.736524e-02	-1.652216e-01	-9.050695e-01	-9	-9
46	0	1.500000e-03	5.985731e-03	-8.696206e-03	-1.903257e-02	6.556286e-01	5.661670e-01	4.955964e-01	-6.316869e-02	1.188101e-02	-6.984423e-03	-6.042220e-03	1.254165e+00	4.917280e+00	-7.551842e-01	-9	-9
47	0	1.500000e-03	-6.914876e-04	-3.157980e-03	-1.617909e-02	1.834776e-01	-2.029377e-01	-2.313339e-01	9.336150e-01	-2.562102e-02	1.720811e-02	-1.463005e-02	-3.382716e+00	-2.474363e+01	-2.520714e+01	-9	-9
48	0	1.500000e-03	-4.676759e-03	-8.572800e-03	-2.154679e-02	-4.764773e-01	-4.073503e-01	-3.865048e-01	6.764977e-01	2.388501e-04	3.320022e-04	1.164855e-03	6.718593e-02	-2.600710e-01	-1.280997e-01	-9	-9
49	0	1.500000e-03	-1.158785e-02	3.056015e-04	-1.652110e-02	4.203299e-02	1.109732e-01	-9.812977e-01	1.515686e-01	5.778756e-03	3.276668e-02	3.371816e-02	-6.016817e+01	-2.130148e+01	1.813409e+01	-9	-9
50	0	1.500000e-03	-2.570888e-03	1.607319e-03	-2.049660e-02	2.774947e-01	-2.338218e-01	-6.208490e-01	6.948889e-01	-1.089959e-03	-1.631492e-03	1.613435e-03	3.936931e+00	-1.155732e+00	8.821684e-01	-9	-9
51	0	1.500000e-03	4.019912e-03	4.693452e-03	-2.161302e-02	3.763164e-01	-8.380184e-01	3.916529e-01	-5.214468e-02	2.858243e-05	6.423157e-04	4.981512e-04	-9.196394e-01	3.398017e+00	2.884873e+00	-9	-9
52	0	1.500000e-03	-1.303280e-03	-4.080459e-03	-2.140413e-02	4.761974e-01	-8.407298e-01	2.564784e-01	2.506584e-02	1.609254e-03	1.405317e-03	-2.143190e-03	-1.561817e+00	4.186736e-02	-9.945297e-01	-9	-9
53	0	1.500000e-03	-4.832125e-04	7.283263e-03	-1.968056e-02	4.831609e-01	-2.720825e-01	2.335437e-01	-7.987390e-01	1.228715e-03	-6.655877e-03	-2.655499e-03	2.294044e+01	-2.119281e+00	2.854741e+00	-9	-9
54	0	1.500000e-03	3.137071e-03	-1.061927e-02	-1.827878e-02	-7.813093e-02	2.574158e-01	-8.271808e-01	4.933606e-01	-1.662608e-03	-3.843705e-04	1.077335e-03	1.824452e+00	-1.255100e+00	1.110778e+00	-9	-9
55	0	1.500000e-03	-5.332187e-03	4.341054e-03	-2.350006e-02	-6.968467e-01	-4.264175e-01	-5.471394e-01	1.822396e-01	-2.439074e-03	-1.343759e-03	5.850221e-04	-9.973033e-01	1.311079e+00	-1.289744e+00	-9	-9
56	0	1.500000e-03	6.520238e-03	-2.521346e-04	-2.095432e-02	3.789908e-01	-5.585572e-01	6.557044e-01	3.382775e-01	1.107281e-03	2.468817e-04	1.525692e-04	-1.647354e-01	1.580702e+00	-2.504176e-01	-9	-9
57	0	1.500000e-03	1.034182e-02	-2.025423e-03	-1.960311e-02	-9.395247e-01	-4.739263e-02	2.641193e-01	-2.128106e-01	2.576303e-02	1.777176e-03	-7.602150e-03	-4.025353e-01	1.963292e+01	3.003525e+00	-9	-9
58	0	1.500000e-03	-2.397909e-03	8.601899e-03	-2.349945e-02	1.960414e-02	6.355095e-01	-7.440215e-01	2.053665e-01	-4.817435e-03	2.210743e-07	-5.097234e-03	-2.191747e+00	-3.392742e+00	1.888676e+00	-9	-9
59	0	1.500000e-03	6.920360e-03	5.147966e-03	-2.350004e-02	-3.068835e-01	-7.222250e-01	-6.023861e-01	1.460978e-01	1.544037e-03	-2.860170e-03	-1.948500e-03	1.777645e+00	9.022042e-02	1.755267e+00	-9	-9
60	0	1.500000e-03	-5.225883e-03	2.219009e-03	-1.790678e-02	-1.068795e-01	5.114468e-01	8.309579e-01	1.910704e-01	-6.823091e-03	3.922121e-02	1.235273e-02	-3.053958e+01	1.146588e+01	-4.242323e+01	-9	-9
61	0	1.500000e-03	-1.016564e-03	9.860971e-03	-2.115295e-02	-8.620187e-02	7.384770e-01	2.889193e-01	6.031140e-01	-2.075180e-03	-2.099761e-03	-2.403728e-03	7.191049e+00	7.714151e+00	3.874334e+00	-9	-9
62	0	1.500000e-03	-4.943458e-04	6.276016e-03	-2.330696e-02	-9.145469e-01	1.525263e-01	-3.623301e-01	-9.516637e-02	-3.968126e-03	1.049416e-03	-1.006594e-02	-7.913689e+00	-1.005145e+01	3.968154e+00	-9	-9
63	0	1.500000e-03	-8.400493e-03	-6.018670e-04	-2.213780e-02	6.553896e-01	5.190519e-01	-3.640793e-01	-4.104825e-01	1.227572e-03	9.455611e-04	-6.155987e-04	4.831149e-01	4.184182e-01	1.675280e+00	-9	-9
64	0	1.500000e-03	-1.027842e-02	-1.519697e-03	-1.998558e-02	-5.263389e-02	4.187363e-01	-7.010824e-01	5.747809e-01	-5.933540e-05	-2.110550e-04	-1.854442e-04	1.078585e+00	-1.327321e+00	3.778234e-01	-9	-9
65	0	1.500000e-03	6.601628e-06	-8.847269e-03	-2.350000e-02	2.869922e-01	6.040705e-01	2.735479e-01	-6.913074e-01	7.734750e-05	2.244060e-04	-1.049696e-05	-2.212441e-01	-4.006374e-03	-6.227048e-02	-9	-9
66	0	1.500000e-03	7.624956e-03	2.026377e-03	-1.926901e-02	8.830699e-01	3.687625e-01	2.580705e-01	-1.326706e-01	-6.462596e-04	1.063927e-03	6.395008e-04	-2.256662e+00	-1.099405e+00	2.270435e+00	-9	-9
67	0	1.500000e-03	1.483078e-03	1.041391e-02	-1.958895e-02	5.048438e-01	-5.613891e-01	4.063530e-01	5.146380e-01	5.929950e-03	1.815775e-04	-2.595332e-03	1.115340e+01	-3.283025e+00	5.821020e+00	-9	-9
68	0	1.500000e-03	1.143683e-04	-2.268408e-03	-2.349999e-02	1.371063e-01	-7.525582e-01	-5.875324e-01	-2.639389e-01	6.313463e-04	-1.680281e-04	-5.688848e-05	-3.846725e-01	1.572519e-01	8.084936e-02	-9	-9
69	0	1.500000e-03	-3.221310e-03	1.512748e-03	-2.350004e-02	5.330888e-01	6.628537e-01	-2.416896e-01	4.669341e-01	-5.844469e-04	-2.448995e-04	8.246316e-05	2.335212e-01	-2.509398e-01	-1.125052e+00	-9	-9
70	0	1.500000e-03	-5.130363e-03	7.362883e-03	-2.350005e-02	-6.001887e-01	1.438574e-01	-5.941748e-01	-5.157857e-01	-1.559685e-03	-1.711817e-03	-9.722144e-04	1.372504e+00	-1.136949e+00	-1.083224e+00	-9	-9
71	0	1.500000e-03	1.008751e-02	3.905294e-03	-1.890976e-02	-6.331632e-01	-5.996938e-01	-3.468682e-01	3.451871e-01	-6.211463e-03	-4.681722e-02	-2.546524e-02	4.874681e+01	-1.202936e+01	5.517282e+00	-9	-9
72	0	1.500000e-03	-2.731193e-03	-6.257859e-03	-2.350002e-02	2.831166e-01	1.367707e-01	-9.407779e-01	-1.267896e-01	-1.192784e-04	8.742217e-04	7.382986e-04	1.089408e-01	-3.720523e-01	3.617900e-01	-9	-9
73	0	1.500000e-03	-2.082844e-03	7.844722e-03	-1.573896e-02	5.950199e-01	-4.606730e-01	6.585566e-01	-5.899397e-03	8.509599e-02	-9.927087e-02	-2.919388e-02	-6.820985e+01	9.523153e+01	3.170967e+01	-9	-9
74	0	1.500000e-03	1.056179e-02	9.706140e-04	-1.944532e-02	-4.506365e-01	-4.683866e-01	-6.737482e-01	3.515739e-01	1.585124e-03	-5.222001e-04	-6.842518e-04	5.682327e-01	-3.623548e-01	-7.996063e-01	-9	-9
