150
11	0	1.000000e-02	-3.250523e-02	-5.249998e-02	-2.400001e-01	-1.626251e-01	-3.338682e-01	-1.531120e-01	-9.157739e-01	-1.089114e-04	1.765848e-04	-4.163122e-04	-8.266300e-03	-1.734884e-02	-1.702477e-01	-9	-9
12	0	1.000000e-02	2.044548e-02	3.870950e-02	-2.319722e-01	3.015846e-01	-6.590837e-01	6.187595e-01	3.029720e-01	4.771423e-04	-1.049031e-04	-1.664836e-04	5.457783e-02	5.278080e-02	-1.215456e-01	-9	-9
13	0	1.000000e-02	-1.508047e-02	-1.965990e-02	-2.400001e-01	1.302877e-01	7.424160e-01	-4.665984e-01	-4.627414e-01	1.221545e-05	2.831578e-04	-4.986255e-13	2.060261e-02	-1.364010e-01	-3.034492e-03	-9	-9
14	0	1.000000e-02	-1.024511e-02	-3.901500e-03	-1.845923e-01	3.081961e-01	-2.226770e-02	5.664992e-01	-7.639358e-01	-1.175148e-04	-2.848715e-04	5.319624e-05	-2.196964e-02	-5.055440e-02	-4.630371e-02	-9	-9
15	0	1.000000e-02	9.863614e-03	-2.992272e-02	-1.917243e-01	-5.489497e-01	-5.410784e-01	3.761870e-01	-5.141709e-01	-2.433778e-04	-1.296259e-04	-1.099699e-03	-4.147608e-02	6.409167e-02	3.391275e-02	-9	-9
16	0	1.000000e-02	-3.548570e-02	-3.668965e-02	-2.082727e-01	4.223792e-01	6.157578e-01	5.000126e-01	-4.386633e-01	-3.063577e-04	3.533280e-04	-5.041045e-04	-2.977560e-01	-1.657528e-01	-1.920928e-01	-9	-9
17	0	1.000000e-02	2.560715e-02	-3.173477e-02	-2.400008e-01	1.600160e-01	-3.273430e-01	8.042919e-02	-9.277783e-01	5.310960e-04	-2.585703e-04	-2.168865e-05	-1.949632e-01	1.994037e-01	3.500795e-02	-9	-9
18	0	1.000000e-02	2.600168e-02	5.372190e-03	-1.800951e-01	-4.776991e-01	6.667829e-01	-1.356459e-01	5.557016e-01	-1.186946e-04	-2.061311e-04	7.121395e-05	7.925714e-03	8.139214e-03	5.696884e-02	-9	-9
19	0	1.000000e-02	-3.261114e-02	3.431294e-02	-2.059144e-01	-9.076231e-01	-2.717212e-01	-3.195534e-01	-1.653644e-02	1.316344e-04	2.832721e-04	5.480873e-04	4.108441e-02	-2.202604e-01	6.103689e-02	-9	-9
20	0	1.000000e-02	3.384106e-02	-1.635051e-02	-2.119881e-01	2.633058e-01	-7.155248e-01	4.459715e-01	-4.688324e-01	-5.721298e-04	-2.366690e-04	-9.905320e-04	-2.695732e-01	7.739842e-02	3.327659e-02	-9	-9
21	0	1.000000e-02	-4.360033e-02	3.015082e-02	-1.890992e-01	-3.067095e-01	1.861354e-01	5.490614e-01	-7.548606e-01	-3.393809e-04	-5.833451e-05	-2.563522e-04	-8.718581e-02	-4.578183e-02	-1.083350e-02	-9	-9
22	0	1.000000e-02	2.141729e-02	-3.290115e-02	-2.077752e-01	2.845443e-01	-5.654860e-01	2.171132e-01	7.430491e-01	-6.936456e-06	-4.874653e-04	1.282232e-03	4.076403e-02	1.960585e-01	-6.002892e-02	-9	-9
23	0	1.000000e-02	3.569654e-03	3.158637e-02	-2.400005e-01	2.467825e-01	7.805757e-01	4.969709e-01	-2.877844e-01	-1.280355e-04	2.906307e-04	-9.895090e-04	-5.254268e-02	-1.242949e-01	-8.957382e-03	-9	-9
24	0	1.000000e-02	-4.913087e-02	5.250008e-02	-1.944938e-01	2.261609e-01	7.999717e-02	-1.396604e-01	9.607011e-01	-4.935576e-04	-1.303480e-04	-2.211089e-04	3.568681e-02	4.899545e-02	2.890871e-02	-9	-9
25	0	1.000000e-02	5.250019e-02	1.708757e-02	-2.228621e-01	-1.902494e-01	8.125384e-01	5.429552e-01	9.373481e-02	-3.717091e-04	-5.779458e-04	-8.164183e-04	-6.108281e-01	2.860102e-01	-5.827689e-02	-9	-9
26	0	1.000000e-02	-5.250034e-02	2.522100e-02	-2.400003e-01	-6.270980e-01	-6.192541e-01	2.756635e-01	-3.837735e-01	-9.223694e-04	-1.393415e-04	-6.793506e-04	9.581193e-02	-1.234524e-01	-4.306799e-02	-9	-9
27	0	1.000000e-02	5.250007e-02	-1.979659e-02	-1.839500e-01	-9.756669e-02	2.455494e-01	-4.663894e-01	8.441962e-01	4.452945e-04	1.069724e-04	-2.139014e-04	-4.200276e-02	1.987890e-03	-4.785342e-02	-9	-9
28	0	1.000000e-02	3.129392e-02	2.380388e-02	-2.400001e-01	-2.093638e-02	-1.657341e-01	9.374170e-01	-3.055213e-01	6.696333e-04	-4.143647e-04	8.501212e-05	-5.691280e-02	1.038386e-01	3.643680e-02	-9	-9
29	0	1.000000e-02	-3.025276e-02	-3.420166e-02	-1.891306e-01	6.994876e-02	5.866533e-01	1.228416e-01	7.974052e-01	-5.203950e-05	-1.699132e-04	7.410326e-05	-7.990977e-02	-8.131458e-02	6.837767e-02	-9	-9
30	0	1.000000e-02	1.974583e-02	5.250006e-02	-2.028548e-01	-2.990207e-01	1.598288e-01	-4.289188e-01	8.372993e-01	-2.484311e-05	1.099161e-04	4.491991e-04	2.822326e-02	2.047758e-01	1.007867e-01	-9	-9
31	0	1.000000e-02	-1.084657e-02	5.250008e-02	-1.863556e-01	-7.725773e-01	-5.848404e-01	1.669353e-01	-1.822598e-01	1.757741e-04	2.536672e-04	-2.391321e-05	1.479250e-03	-1.318333e-02	6.267027e-02	-9	-9
32	0	1.000000e-02	1.655038e-02	-4.956662e-02	-2.400003e-01	4.976453e-01	3.258547e-02	5.103141e-01	-7.006189e-01	-8.036329e-05	-6.756774e-04	-8.620864e-05	-1.069497e-01	-1.238730e-01	8.350478e-02	-9	-9
33	0	1.000000e-02	5.250023e-02	-3.403667e-02	-1.979934e-01	6.425014e-01	2.605429e-01	7.152237e-01	8.811636e-02	-1.755566e-05	2.978139e-04	3.813470e-04	-2.400437e-01	-1.118662e-01	5.812318e-02	-9	-9
34	0	1.000000e-02	5.718032e-03	-1.671024e-02	-2.400005e-01	-3.545283e-01	9.132129e-01	1.144330e-01	-1.650970e-01	9.040552e-05	4.275924e-04	-5.792705e-04	-2.416496e-01	1.919212e-01	-5.390935e-02	-9	-9
35	0	1.000000e-02	-2.785464e-03	3.394511e-02	-2.211844e-01	3.624108e-02	-1.865870e-01	4.776747e-01	8.577288e-01	-3.227121e-04	-2.531374e-04	-2.889305e-04	-1.116752e-01	-4.250326e-02	4.609328e-02	-9	-9
36	0	1.000000e-02	-3.143726e-02	5.250003e-02	-2.143088e-01	-2.503918e-01	-1.086442e-01	-7.698493e-01	5.769163e-01	-1.112933e-04	-4.302051e-06	-3.526581e-04	2.771431e-02	-5.786518e-02	-2.030433e-02	-9	-9
37	0	1.000000e-02	1.468164e-02	1.789888e-02	-2.305571e-01	5.086957e-01	-5.610354e-01	4.499336e-01	4.733155e-01	-3.217876e-04	1.605925e-05	-6.388001e-04	-7.317565e-02	1.149208e-01	1.125610e-01	-9	-9
38	0	1.000000e-02	-3.085356e-02	-3.255912e-02	-2.400005e-01	8.688793e-01	2.372424e-01	-6.260889e-02	4.299359e-01	3.883512e-04	-3.080905e-04	3.102965e-04	-9.882808e-02	9.107599e-02	1.159811e-02	-9	-9
39	0	1.000000e-02	2.353001e-02	-5.250010e-02	-1.854153e-01	6.026171e-01	-4.211924e-01	-4.696647e-01	-4.887378e-01	-2.817889e-04	-2.907974e-05	-2.202219e-04	1.524514e-02	1.085056e-02	-4.206518e-02	-9	-9
40	0	1.000000e-02	-1.251029e-02	-5.206198e-02	-2.400005e-01	1.534734e-01	-5.131687e-01	-8.260993e-01	1.751108e-01	-2.732438e-04	1.725954e-04	-4.641317e-04	-6.749992e-02	4.217889e-02	-3.930154e-02	-9	-9
41	0	1.000000e-02	-5.250028e-02	-3.415421e-02	-1.980716e-01	-3.863111e-01	-5.310352e-01	5.303759e-01	5.361592e-01	4.060653e-04	-7.915052e-04	1.528035e-03	-6.494350e-02	-1.977737e-01	-1.672731e-01	-9	-9
42	0	1.000000e-02	9.148016e-03	5.250002e-02	-1.858937e-01	-2.842225e-01	-8.480833e-01	-2.612792e-01	3.629126e-01	1.132020e-04	2.041051e-05	-4.667961e-05	1.890680e-02	-6.971466e-02	4.235342e-02	-9	-9
43	0	1.000000e-02	-3.296194e-02	2.387915e-03	-1.900153e-01	-6.027388e-01	-4.147271e-01	9.065815e-02	-6.756393e-01	-6.118656e-04	8.988809e-05	2.862901e-04	1.314942e-01	-4.616656e-02	6.950299e-02	-9	-9
44	0	1.000000e-02	5.250019e-02	6.779313e-03	-2.400008e-01	-3.807577e-02	-7.731227e-01	2.760644e-01	5.697543e-01	5.854861e-04	1.077828e-03	3.317712e-05	-2.703750e-01	1.349937e-01	9.804220e-03	-9	-9
45	0	1.000000e-02	2.036909e-02	3.387371e-03	-2.180245e-01	8.073153e-01	-1.529986e-01	-4.625843e-01	-3.329402e-01	-6.679146e-04	2.785122e-04	3.939642e-04	-8.704261e-02	6.350547e-02	-2.710406e-02	-9	-9
46	0	1.000000e-02	-1.606669e-03	4.966257e-02	-2.039084e-01	-1.554997e-01	-3.196384e-01	8.189053e-01	-4.506054e-01	-2.886097e-04	3.199504e-04	-2.619913e-04	-2.667396e-02	-8.888620e-02	-1.414081e-03	-9	-9
47	0	1.000000e-02	-3.666917e-02	-1.923981e-02	-1.775129e-01	-3.936215e-01	2.865278e-02	-4.021865e-01	8.261278e-01	1.195427e-04	5.210366e-04	-1.117944e-04	-2.164396e-02	-1.215238e-02	7.330473e-03	-9	-9
48	0	1.000000e-02	-4.014930e-02	-1.597548e-02	-2.050702e-01	3.852646e-01	-6.967276e-01	5.737275e-01	1.922981e-01	-3.560489e-04	-1.811883e-04	-5.861831e-04	-1.476823e-01	8.485376e-02	-1.100393e-01	-9	-9
49	0	1.000000e-02	-2.749919e-02	-5.250065e-02	-2.201696e-01	-3.688477e-01	3.650048e-01	-8.542362e-01	-3.167695e-02	-5.434138e-05	-1.873649e-04	5.851889e-05	8.765569e-02	2.745721e-02	-2.693684e-02	-9	-9
50	0	1.000000e-02	6.264126e-04	-3.477219e-02	-2.090417e-01	-2.517526e-01	5.699343e-02	-2.040667e-01	9.443141e-01	-6.320980e-05	-1.353319e-04	-9.040012e-05	2.324242e-02	1.484049e-01	7.059447e-02	-9	-9
51	0	1.000000e-02	1.137993e-02	3.714104e-03	-2.001615e-01	4.418900e-01	5.552978e-01	-6.339365e-01	-3.074120e-01	3.150758e-05	-1.340098e-04	7.812725e-04	-6.415793e-02	-6.983913e-02	8.069552e-02	-9	-9
52	0	1.000000e-02	-3.929545e-02	4.635719e-02	-1.781988e-01	1.199701e-01	-1.218787e-01	9.877030e-02	9.803046e-01	4.090924e-04	-4.052196e-04	-2.744998e-04	1.576147e-02	-9.947109e-02	8.234830e-03	-9	-9
53	0	1.000000e-02	-5.250001e-02	-4.129208e-02	-1.793889e-01	6.361545e-01	1.542141e-01	-6.054291e-01	-4.527482e-01	1.554402e-04	-1.746841e-04	-3.267041e-04	4.011608e-02	9.073176e-02	1.713786e-02	-9	-9
54	0	1.000000e-02	3.486001e-03	1.576158e-02	-2.140371e-01	-5.461899e-01	-7.982551e-01	-2.512356e-01	-3.668987e-02	-4.461304e-04	-2.153047e-04	-2.015945e-04	-3.975939e-02	9.432474e-02	5.637515e-02	-9	-9
55	0	1.000000e-02	-4.544656e-02	-5.250021e-02	-1.943763e-01	-7.772234e-01	-3.935112e-02	3.012149e-01	5.510397e-01	5.219465e-05	1.437924e-04	-3.772281e-05	-7.959340e-02	-7.427665e-02	-1.157937e-03	-9	-9
56	0	1.000000e-02	-5.250032e-02	-2.666085e-02	-2.166145e-01	-4.124928e-01	2.846673e-01	3.215664e-01	-8.033737e-01	1.289461e-04	-2.980055e-04	-2.792986e-04	-1.317487e-02	2.370522e-02	-2.191267e-01	-9	-9
57	0	1.000000e-02	-4.069618e-03	-2.147392e-02	-2.232227e-01	2.742314e-01	-1.713357e-01	2.595686e-01	-9.099810e-01	-3.655036e-04	6.815627e-04	7.418255e-05	-1.855382e-01	2.273578e-01	6.342564e-02	-9	-9
58	0	1.000000e-02	5.250012e-02	5.249993e-02	-1.880318e-01	1.430444e-01	-8.267553e-01	-5.352967e-02	-5.414320e-01	4.058222e-04	1.415078e-04	-8.773358e-05	-1.573923e-02	6.223408e-03	-5.787534e-03	-9	-9
59	0	1.000000e-02	5.249959e-02	3.405395e-02	-2.122729e-01	4.208043e-01	2.374059e-01	8.279709e-01	-2.846513e-01	-6.458824e-04	3.159584e-04	1.029810e-03	-1.882950e-01	-4.073581e-03	4.543713e-02	-9	-9
60	0	1.000000e-02	4.361548e-02	2.566067e-03	-1.891436e-01	2.755031e-01	7.091798e-01	-5.630625e-01	3.226805e-01	-2.226121e-04	-1.412493e-04	5.387728e-04	-1.091293e-02	-7.189169e-02	-8.361577e-03	-9	-9
61	0	1.000000e-02	4.539923e-02	-5.249978e-02	-1.869830e-01	-8.492092e-01	-1.747986e-01	4.861398e-01	-1.093495e-01	-3.765024e-04	-3.809195e-04	4.106953e-04	7.129705e-02	8.417581e-02	2.927817e-02	-9	-9
62	0	1.000000e-02	-3.083505e-02	-5.233836e-02	-1.807208e-01	1.845422e-01	1.844123e-01	4.829001e-01	8.359090e-01	-4.647189e-05	-1.592172e-04	2.280365e-04	-1.563732e-03	-7.727290e-02	-3.130117e-02	-9	-9
63	0	1.000000e-02	-1.222523e-02	-2.551981e-02	-1.805063e-01	-5.014027e-01	-3.627713e-01	-2.285670e-01	-7.514981e-01	2.762020e-04	-3.879721e-04	1.415093e-04	3.094555e-02	-4.235447e-02	-8.216325e-02	-9	-9
64	0	1.000000e-02	-3.381691e-02	-2.295244e-02	-2.227114e-01	-2.802544e-01	-5.513814e-01	1.156347e-01	-7.772159e-01	6.894028e-05	1.392147e-03	3.089359e-04	-5.177310e-01	1.558601e-01	-2.034130e-01	-9	-9
65	0	1.000000e-02	-3.661879e-02	3.088556e-04	-2.251380e-01	1.181175e-01	9.056717e-01	3.650689e-01	1.803657e-01	4.612869e-04	4.456876e-04	-8.299894e-04	-4.135742e-02	-4.136057e-02	-6.795913e-02	-9	-9
66	0	1.000000e-02	-5.250013e-02	-1.616062e-02	-1.893407e-01	9.514110e-01	-5.302504e-02	-2.892779e-01	-9.123472e-02	-5.132327e-04	-3.684825e-04	-4.801338e-04	1.738255e-03	2.471737e-02	-7.378295e-02	-9	-9
67	0	1.000000e-02	3.235658e-02	3.110161e-02	-2.028472e-01	-2.697155e-04	5.748188e-01	-1.131659e-01	-8.104176e-01	7.924992e-04	-4.315848e-04	3.828129e-04	-8.628658e-02	-1.290646e-03	1.608872e-02	-9	-9
68	0	1.000000e-02	-3.356553e-02	5.250055e-02	-2.341949e-01	4.099989e-01	-3.149255e-01	-8.075657e-01	2.838318e-01	3.286237e-04	1.521801e-03	-3.214554e-05	1.571008e-01	-1.001826e-01	-2.614975e-02	-9	-9
69	0	1.000000e-02	3.140517e-02	1.046394e-02	-2.028786e-01	-8.100996e-01	-1.851464e-01	-3.378456e-01	4.419501e-01	6.696342e-04	-3.672552e-04	-5.764948e-04	-2.037877e-01	-1.320555e-01	-9.536072e-02	-9	-9
70	0	1.000000e-02	5.249295e-02	-2.457979e-02	-2.156162e-01	2.462871e-01	2.309855e-01	-1.079465e-01	9.350593e-01	-2.860320e-04	1.131627e-03	-5.520871e-04	-3.207428e-01	5.587771e-02	-1.225453e-01	-9	-9
71	0	1.000000e-02	3.331237e-02	-4.800741e-02	-2.022710e-01	-1.536078e-01	-8.859171e-01	-7.605065e-02	4.310126e-01	-3.605294e-04	2.956651e-04	2.674026e-04	8.532379e-02	9.893405e-02	-1.069277e-01	-9	-9
72	0	1.000000e-02	5.114224e-02	1.482645e-02	-2.030370e-01	9.328708e-02	-4.836522e-01	-6.056721e-01	6.249315e-01	4.168725e-05	-8.197450e-04	-4.593016e-04	-2.500122e-01	9.809589e-02	-1.876246e-03	-9	-9
73	0	1.000000e-02	-1.706246e-02	3.482257e-02	-1.933459e-01	1.613267e-01	-2.235238e-01	4.775988e-01	-8.342123e-01	4.491181e-04	-1.536587e-04	-3.879000e-04	-9.586160e-03	-1.424912e-01	5.084872e-02	-9	-9
74	0	1.000000e-02	-1.943281e-02	-1.180504e-04	-2.400003e-01	1.104534e-01	5.855031e-01	-5.557109e-01	5.798031e-01	4.258714e-04	-7.149451e-05	-1.576086e-04	2.760924e-03	1.162216e-01	-1.520862e-02	-9	-9
75	0	1.000000e-02	-5.250020e-02	3.239635e-03	-1.942016e-01	5.633577e-01	1.407801e-01	6.052272e-01	-5.445265e-01	3.465680e-05	1.929933e-04	-6.819780e-05	2.282769e-02	-7.096241e-04	2.004341e-02	-9	-9
76	0	1.000000e-02	-1.617961e-02	2.327475e-02	-2.096515e-01	7.284879e-01	1.102113e-01	6.585446e-01	-1.532249e-01	3.545338e-05	5.460439e-04	3.643122e-04	1.132041e-01	-3.764263e-02	-1.492224e-01	-9	-9
77	0	1.000000e-02	-5.250006e-02	-3.023550e-02	-2.400004e-01	3.392111e-01	7.605586e-02	-8.709282e-01	3.473262e-01	5.187627e-04	-7.935103e-05	-1.372452e-05	1.109101e-01	6.532193e-02	-6.427685e-02	-9	-9
78	0	1.000000e-02	3.250076e-02	5.250044e-02	-2.400006e-01	-3.123342e-01	3.814228e-01	-6.430810e-01	-5.860126e-01	-1.719665e-04	6.438281e-04	-1.298643e-03	-5.967350e-02	2.149209e-01	-3.164253e-02	-9	-9
79	0	1.000000e-02	6.409846e-03	-5.249982e-02	-1.963752e-01	6.903745e-01	-3.555774e-01	-5.245281e-01	3.490245e-01	-2.157965e-04	4.713717e-04	-5.966302e-04	-6.085865e-03	1.195945e-03	-4.907713e-02	-9	-9
80	0	1.000000e-02	-1.854192e-02	-2.613575e-02	-2.101999e-01	6.298785e-01	2.489726e-01	-7.330923e-01	6.197934e-02	6.296149e-05	-3.191773e-04	3.229526e-04	-2.169679e-01	5.393744e-02	1.027144e-03	-9	-9
81	0	1.000000e-02	1.618380e-02	3.326399e-04	-2.400006e-01	4.920953e-01	-4.982847e-01	7.118925e-01	5.257071e-02	1.849771e-04	8.703143e-04	1.881417e-04	-1.838601e-01	1.960330e-01	-5.802211e-02	-9	-9
82	0	1.000000e-02	1.719056e-02	-5.249996e-02	-2.132208e-01	3.943315e-01	1.218484e-01	-3.879932e-01	8.240855e-01	9.939895e-04	8.239038e-05	1.885775e-04	2.642067e-02	9.104621e-02	-3.979432e-02	-9	-9
83	0	1.000000e-02	-3.477667e-02	-1.294614e-02	-2.400009e-01	-9.103002e-01	-1.277975e-01	-3.684917e-01	-1.386913e-01	5.234142e-04	1.762616e-04	6.919550e-04	-1.590176e-01	6.012542e-02	4.579824e-02	-9	-9
84	0	1.000000e-02	-5.250019e-02	5.250037e-02	-2.196802e-01	-4.948645e-01	6.904450e-01	-3.879144e-01	3.576552e-01	-1.944473e-04	-3.588760e-04	3.537879e-04	-3.978850e-02	1.261061e-01	-2.462059e-02	-9	-9
85	0	1.000000e-02	-1.283389e-02	9.484550e-03	-2.237451e-01	-5.689322e-01	-1.416113e-01	-5.095944e-01	6.297428e-01	5.599726e-04	2.809766e-04	1.170640e-04	-1.214213e-01	-1.360717e-01	1.052390e-02	-9	-9
86	0	1.000000e-02	-5.250003e-02	-1.250663e-02	-2.307441e-01	-2.369888e-01	9.606972e-01	-9.888491e-03	-1.442200e-01	-4.160854e-04	1.778170e-04	-4.273770e-04	1.262917e-01	1.983044e-02	-1.036512e-01	-9	-9
87	0	1.000000e-02	4.486412e-02	3.898890e-02	-1.754167e-01	-3.699112e-01	9.206379e-01	-8.816303e-02	-8.842448e-02	5.607777e-04	1.484080e-04	3.334806e-04	-4.535056e-02	-1.563330e-03	1.620937e-02	-9	-9
88	0	1.000000e-02	-5.240208e-02	5.221553e-03	-2.400004e-01	2.095442e-01	9.075206e-01	-2.862019e-01	2.249135e-01	-4.273304e-04	-9.459658e-05	3.172075e-04	1.819827e-01	-4.019295e-02	-3.012386e-02	-9	-9
89	0	1.000000e-02	-1.182218e-02	-4.000652e-02	-1.942894e-01	-1.876220e-01	4.795741e-01	4.767720e-01	7.123869e-01	4.673621e-04	8.334181e-06	-1.696887e-04	6.781249e-02	5.667097e-02	-1.315531e-02	-9	-9
90	0	1.000000e-02	-1.510479e-03	-3.535869e-02	-2.400009e-01	2.819724e-01	-9.489024e-01	8.423939e-02	-1.139277e-01	1.363338e-03	5.552551e-04	6.174501e-04	-1.896420e-01	2.500379e-01	1.512126e-01	-9	-9
91	0	1.000000e-02	-1.485476e-02	2.448915e-02	-2.368129e-01	1.341397e-01	-1.135872e-01	-8.707123e-01	-4.593089e-01	-5.246986e-04	4.683121e-04	1.790044e-04	-1.005508e-01	-3.407080e-01	-2.259322e-01	-9	-9
92	0	1.000000e-02	-2.250292e-02	3.676185e-02	-2.229970e-01	-1.407229e-01	-8.254904e-01	-1.414997e-01	-5.279588e-01	3.777995e-04	2.800062e-04	1.212255e-04	2.223682e-01	-3.400581e-01	-2.045315e-01	-9	-9
93	0	1.000000e-02	4.687018e-02	-5.250034e-02	-2.400008e-01	5.857211e-01	-5.844078e-01	-7.433022e-02	5.566626e-01	3.421962e-04	-7.951027e-05	-1.108447e-04	-1.978131e-02	9.083711e-02	-4.979350e-02	-9	-9
94	0	1.000000e-02	-2.913170e-02	5.207498e-02	-1.944469e-01	-3.733705e-01	-5.206774e-01	-2.734858e-01	7.174225e-01	5.944616e-05	2.054536e-05	2.179910e-05	2.476098e-02	-3.816695e-02	-2.205430e-02	-9	-9
95	0	1.000000e-02	4.350228e-02	7.977142e-04	-2.155364e-01	3.648895e-01	6.726803e-01	-1.775358e-01	-6.187389e-01	5.234086e-04	-4.707693e-05	1.743166e-04	-4.469838e-01	2.772506e-01	1.300496e-01	-9	-9
96	0	1.000000e-02	5.250022e-02	-1.033991e-02	-2.015729e-01	5.351690e-01	6.615618e-01	-5.101100e-01	1.253711e-01	-5.540150e-04	-5.893481e-04	-4.292503e-04	-2.447237e-01	-4.580359e-02	6.164244e-02	-9	-9
97	0	1.000000e-02	3.415247e-02	-1.458430e-02	-1.779335e-01	-2.345375e-01	-5.040587e-01	-8.210819e-01	-1.293888e-01	-1.212130e-04	3.716668e-04	-2.957572e-04	-5.081502e-02	-3.861866e-02	-2.231204e-02	-9	-9
98	0	1.000000e-02	2.864343e-03	-2.844207e-03	-2.254236e-01	-2.817634e-01	6.293209e-02	-8.193515e-01	-4.952899e-01	-9.745484e-05	-1.129329e-03	6.838342e-04	-2.846824e-01	1.100451e-01	5.043435e-02	-9	-9
99	0	1.000000e-02	1.569070e-02	3.160487e-02	-2.138920e-01	-5.100726e-01	7.801038e-01	-3.449867e-01	-1.106709e-01	-2.342037e-04	-6.350269e-05	-2.280648e-04	-5.318912e-02	3.491987e-03	-9.281223e-02	-9	-9
100	0	1.000000e-02	-5.250026e-02	-5.206526e-02	-2.400002e-01	3.603950e-01	4.705463e-01	-7.988534e-01	-1.026396e-01	6.079613e-04	-1.867067e-04	1.669261e-04	-4.279891e-02	6.122043e-04	-1.406167e-01	-9	-9
101	0	1.000000e-02	-2.628012e-02	-5.250043e-02	-2.001945e-01	5.847911e-01	-4.524403e-01	-5.582813e-01	3.763499e-01	5.262903e-04	-4.562659e-04	-6.957411e-05	-7.096940e-02	-6.482138e-02	-7.791110e-02	-9	-9
102	0	1.000000e-02	-2.699802e-02	2.039929e-02	-1.836894e-01	-3.739101e-01	5.360075e-01	-1.938712e-01	7.316428e-01	3.981994e-04	3.006275e-05	3.850020e-04	6.165513e-02	-9.539023e-02	8.894591e-02	-9	-9
103	0	1.000000e-02	6.807652e-03	-4.428429e-02	-1.781448e-01	-5.562850e-01	4.154418e-01	7.150088e-01	8.196043e-02	-8.169851e-04	3.355977e-04	3.279735e-04	-6.479376e-02	2.460836e-02	-9.878531e-03	-9	-9
104	0	1.000000e-02	9.708897e-03	5.249842e-02	-2.201538e-01	-4.291583e-01	-3.964219e-01	2.454093e-01	7.735936e-01	5.605209e-04	-2.389060e-04	-1.184225e-03	-1.160944e-01	3.734258e-02	9.314811e-02	-9	-9
105	0	1.000000e-02	3.400437e-02	5.458993e-03	-2.325085e-01	-1.907631e-01	-1.580930e-01	6.777079e-01	6.923352e-01	4.990117e-05	1.016678e-03	-5.661124e-04	-3.737668e-01	2.523418e-01	-1.330640e-01	-9	-9
106	0	1.000000e-02	9.549542e-03	-1.065509e-02	-1.863713e-01	2.977463e-01	2.008765e-01	-9.252430e-01	-1.221527e-01	2.782570e-04	1.084693e-04	3.685495e-05	-6.511723e-02	-3.379124e-02	-5.645542e-02	-9	-9
107	0	1.000000e-02	-6.485689e-03	-9.521090e-04	-2.078456e-01	1.900855e-02	-3.686246e-01	-1.518378e-01	-9.168969e-01	-8.117714e-04	-2.356621e-04	-2.517713e-04	-7.496617e-02	4.351839e-02	-1.007335e-02	-9	-9
