150
21	0	1.000000e-02	-4.387901e-02	3.001557e-02	-1.889571e-01	-3.130459e-01	1.765209e-01	5.523002e-01	-7.522015e-01	-1.432859e-05	-4.320393e-04	8.038083e-04	2.236206e-02	4.485590e-02	1.086457e-02	-9	-9
22	0	1.000000e-02	2.142060e-02	-3.287111e-02	-2.077732e-01	2.812961e-01	-5.669325e-01	2.181700e-01	7.428741e-01	5.992006e-04	1.740033e-04	6.437355e-04	-2.238515e-01	9.188314e-02	7.926993e-02	-9	-9
23	0	1.000000e-02	3.495356e-03	3.166676e-02	-2.400005e-01	2.525401e-01	7.792914e-01	4.970066e-01	-2.862041e-01	1.823957e-03	-1.714322e-04	-6.521390e-05	1.918874e-02	1.223096e-01	-2.415611e-01	-9	-9
24	0	1.000000e-02	-4.905638e-02	5.250012e-02	-1.945373e-01	2.249998e-01	9.820672e-02	-1.359902e-01	9.598110e-01	2.858678e-04	1.400621e-04	5.347989e-04	8.008192e-03	-2.459009e-02	5.749724e-02	-9	-9
25	0	1.000000e-02	5.250017e-02	1.709404e-02	-2.228616e-01	-1.906392e-01	8.127218e-01	5.425546e-01	9.367201e-02	-4.526321e-04	1.439215e-04	2.567820e-04	5.598950e-01	2.371715e-01	5.731515e-02	-9	-9
26	0	1.000000e-02	-5.250033e-02	2.526053e-02	-2.400003e-01	-6.274362e-01	-6.186661e-01	2.737541e-01	-3.855318e-01	3.057306e-04	-7.065322e-04	-5.673028e-04	1.648308e-02	-5.243278e-04	4.451977e-02	-9	-9
27	0	1.000000e-02	5.250000e-02	-1.980761e-02	-1.839425e-01	-9.432734e-02	2.393207e-01	-4.697802e-01	8.444729e-01	6.571961e-05	1.782964e-04	-3.837154e-04	-1.637123e-02	-2.491904e-02	-4.497434e-02	-9	-9
28	0	1.000000e-02	3.135105e-02	2.378539e-02	-2.400002e-01	-2.138960e-02	-1.729624e-01	9.364812e-01	-3.043508e-01	6.853165e-04	-2.251966e-04	3.373915e-04	4.914729e-04	-7.665154e-02	8.953913e-02	-9	-9
29	0	1.000000e-02	-3.021360e-02	-3.423460e-02	-1.891272e-01	6.856857e-02	5.893009e-01	1.201328e-01	7.959842e-01	1.612468e-04	-5.757289e-05	-3.463943e-04	-7.158414e-02	4.443569e-02	-2.009157e-02	-9	-9
30	0	1.000000e-02	1.973782e-02	5.250005e-02	-2.028582e-01	-2.955670e-01	1.616902e-01	-4.310719e-01	8.370624e-01	-3.103183e-04	2.859015e-04	5.643478e-05	8.187359e-02	2.176254e-01	-1.190135e-02	-9	-9
31	0	1.000000e-02	-1.078379e-02	5.250015e-02	-1.863690e-01	-7.709048e-01	-5.850621e-01	1.685279e-01	-1.871001e-01	-6.317861e-05	1.372526e-04	1.309186e-04	3.269973e-02	3.666071e-02	-3.655660e-02	-9	-9
32	0	1.000000e-02	1.655772e-02	-4.956690e-02	-2.400004e-01	4.966387e-01	3.291335e-02	5.104678e-01	-7.012056e-01	-1.825838e-04	-2.590879e-04	-1.392225e-04	1.949772e-02	-4.602296e-02	7.557715e-02	-9	-9
33	0	1.000000e-02	5.250026e-02	-3.403488e-02	-1.979989e-01	6.435190e-01	2.585549e-01	7.153123e-01	8.579592e-02	3.642693e-04	3.937317e-04	-3.930551e-04	-4.725806e-02	-8.015016e-02	-8.138751e-03	-9	-9
34	0	1.000000e-02	5.730690e-03	-1.671917e-02	-2.400007e-01	-3.528784e-01	9.114222e-01	1.258612e-01	-1.701332e-01	-2.055098e-04	-9.055604e-05	2.762008e-04	2.268839e-01	-3.929080e-01	5.290720e-02	-9	-9
35	0	1.000000e-02	-2.820423e-03	3.393328e-02	-2.211599e-01	3.215320e-02	-1.779609e-01	4.723278e-01	8.626717e-01	-6.833937e-04	-2.166646e-04	1.141125e-04	-8.607419e-03	2.147423e-01	1.998889e-02	-9	-9
36	0	1.000000e-02	-3.152637e-02	5.249998e-02	-2.143016e-01	-2.462746e-01	-1.106365e-01	-7.695729e-01	5.786760e-01	2.992846e-06	-6.648368e-05	4.953101e-04	-1.713126e-02	-3.881056e-02	2.060110e-02	-9	-9
37	0	1.000000e-02	1.465991e-02	1.795989e-02	-2.306479e-01	5.101377e-01	-5.615808e-01	4.549630e-01	4.662566e-01	-4.050254e-04	-1.797041e-05	-7.876770e-05	-6.983449e-02	8.735353e-02	-5.644128e-02	-9	-9
38	0	1.000000e-02	-3.073350e-02	-3.257883e-02	-2.400003e-01	8.664663e-01	2.410310e-01	-5.644427e-02	4.335369e-01	1.594814e-04	-2.233939e-04	-6.836979e-04	-1.446393e-02	-5.845114e-02	-9.330387e-03	-9	-9
39	0	1.000000e-02	2.352318e-02	-5.250009e-02	-1.854419e-01	6.018674e-01	-4.213385e-01	-4.703248e-01	-4.889009e-01	-2.148911e-05	-1.675219e-04	3.567767e-04	5.935317e-02	8.133455e-02	1.471279e-04	-9	-9
40	0	1.000000e-02	-1.251083e-02	-5.206536e-02	-2.400004e-01	1.531061e-01	-5.110865e-01	-8.274097e-01	1.753347e-01	3.213853e-04	-3.272786e-04	2.968593e-04	-1.160024e-02	-1.012468e-01	1.033240e-01	-9	-9
41	0	1.000000e-02	-5.250033e-02	-3.415097e-02	-1.980971e-01	-3.857832e-01	-5.313849e-01	5.284387e-01	5.381021e-01	-4.835733e-04	-1.020095e-04	8.017412e-04	-6.214442e-02	-9.238722e-02	-7.870012e-02	-9	-9
42	0	1.000000e-02	9.209498e-03	5.250006e-02	-1.858538e-01	-2.813440e-01	-8.493974e-01	-2.600726e-01	3.629488e-01	-5.939234e-04	1.399862e-05	-4.949993e-05	-4.587247e-02	8.646269e-02	-1.765856e-02	-9	-9
43	0	1.000000e-02	-3.296273e-02	2.327909e-03	-1.900464e-01	-6.067044e-01	-4.121896e-01	8.940663e-02	-6.738071e-01	-1.873793e-04	1.388268e-04	5.897359e-05	-1.161900e-01	5.146981e-03	-6.818995e-02	-9	-9
44	0	1.000000e-02	5.250024e-02	6.787072e-03	-2.400008e-01	-3.843835e-02	-7.731352e-01	2.762100e-01	5.696425e-01	2.290297e-03	-1.607719e-03	5.821369e-04	1.900708e-01	4.105546e-01	1.185173e-01	-9	-9
45	0	1.000000e-02	2.033216e-02	3.503556e-03	-2.180447e-01	8.075197e-01	-1.509216e-01	-4.675231e-01	-3.264304e-01	-4.170840e-04	2.272086e-04	1.539289e-04	-1.272632e-01	8.309055e-02	2.731972e-02	-9	-9
46	0	1.000000e-02	-1.629746e-03	4.967962e-02	-2.039259e-01	-1.570822e-01	-3.143559e-01	8.226655e-01	-4.469083e-01	-3.531921e-04	2.014543e-04	3.637353e-04	3.505408e-02	4.788806e-02	2.378210e-02	-9	-9
47	0	1.000000e-02	-3.665811e-02	-1.922540e-02	-1.775863e-01	-3.903632e-01	3.058236e-02	-3.958978e-01	8.306300e-01	2.858608e-04	-2.487131e-04	7.080826e-05	3.188792e-02	-1.166299e-01	-8.974076e-02	-9	-9
48	0	1.000000e-02	-4.015314e-02	-1.590177e-02	-2.051300e-01	3.841460e-01	-6.943253e-01	5.785796e-01	1.886531e-01	-2.271231e-05	-2.883158e-05	-1.163370e-04	-7.500239e-02	-1.134097e-01	-4.650114e-03	-9	-9
49	0	1.000000e-02	-2.750247e-02	-5.250060e-02	-2.201913e-01	-3.683289e-01	3.655330e-01	-8.542641e-01	-3.085928e-02	6.636347e-04	-1.759481e-05	-3.982247e-04	-9.151845e-04	-3.189663e-02	-8.739038e-02	-9	-9
50	0	1.000000e-02	6.545047e-04	-3.479739e-02	-2.090235e-01	-2.510299e-01	6.522171e-02	-2.015367e-01	9.445174e-01	-1.126500e-04	-4.812563e-05	1.265398e-04	-8.968838e-02	-9.214469e-02	2.823644e-02	-9	-9
51	0	1.000000e-02	1.136701e-02	3.787778e-03	-2.001690e-01	4.495694e-01	5.469700e-01	-6.386466e-01	-3.013996e-01	-2.309686e-04	-1.617750e-04	1.535132e-04	-1.287239e-01	-6.423235e-02	6.799084e-02	-9	-9
52	0	1.000000e-02	-3.929286e-02	4.626354e-02	-1.782346e-01	1.408830e-01	-1.304513e-01	1.072207e-01	9.755194e-01	-7.196253e-05	-2.713544e-04	-3.402591e-04	2.736555e-02	5.934539e-03	-1.031776e-01	-9	-9
53	0	1.000000e-02	-5.250002e-02	-4.131119e-02	-1.794228e-01	6.375199e-01	1.552012e-01	-6.029686e-01	-4.537729e-01	1.435062e-05	-2.004052e-05	-2.849855e-04	-2.185638e-02	2.326215e-02	-1.800701e-02	-9	-9
54	0	1.000000e-02	3.441671e-03	1.579544e-02	-2.140613e-01	-5.364902e-01	-8.041114e-01	-2.536429e-01	-3.533346e-02	6.476081e-05	2.300174e-04	4.419255e-04	6.025616e-03	6.588384e-03	1.487533e-01	-9	-9
55	0	1.000000e-02	-4.544338e-02	-5.250016e-02	-1.944231e-01	-7.770751e-01	-3.783658e-02	3.027592e-01	5.505084e-01	5.085243e-04	-1.766862e-04	-4.294651e-04	-4.031888e-02	-3.055111e-02	-1.003269e-02	-9	-9
56	0	1.000000e-02	-5.249984e-02	-2.663782e-02	-2.166317e-01	-4.108856e-01	2.856405e-01	3.217059e-01	-8.037959e-01	2.050842e-04	-6.848770e-04	-6.720301e-05	-1.570078e-01	-8.066768e-02	-1.934746e-01	-9	-9
57	0	1.000000e-02	-4.019813e-03	-2.149013e-02	-2.232034e-01	2.707702e-01	-1.690348e-01	2.568410e-01	-9.122189e-01	6.783898e-04	-5.443151e-04	5.655693e-05	9.827793e-02	-9.357393e-02	-1.676940e-01	-9	-9
58	0	1.000000e-02	5.250003e-02	5.250003e-02	-1.879904e-01	1.450435e-01	-8.309114e-01	-4.991320e-02	-5.348432e-01	-8.453130e-05	-6.684587e-06	2.171885e-04	3.915864e-02	1.236709e-02	3.195196e-02	-9	-9
59	0	1.000000e-02	5.249615e-02	3.405678e-02	-2.122666e-01	4.206492e-01	2.362364e-01	8.283000e-01	-2.848960e-01	-5.058159e-04	-2.496676e-04	-6.910898e-04	2.497945e-01	-4.125422e-02	1.271281e-01	-9	-9
60	0	1.000000e-02	4.359465e-02	2.545992e-03	-1.891395e-01	2.739980e-01	7.081599e-01	-5.638065e-01	3.248952e-01	8.722685e-04	-4.950488e-04	3.708782e-04	1.729577e-02	-3.836985e-02	-2.696671e-02	-9	-9
61	0	1.000000e-02	4.538407e-02	-5.250000e-02	-1.869901e-01	-8.481183e-01	-1.629892e-01	4.925930e-01	-1.071545e-01	-2.608319e-04	-1.690234e-04	-1.868425e-04	-7.137067e-02	-5.100167e-02	1.036655e-01	-9	-9
62	0	1.000000e-02	-3.089129e-02	-5.236164e-02	-1.807040e-01	1.879966e-01	1.832070e-01	4.821031e-01	8.358643e-01	2.560106e-04	-3.037238e-04	2.099461e-04	-3.289672e-02	-6.815640e-02	-1.543777e-02	-9	-9
63	0	1.000000e-02	-1.222192e-02	-2.551021e-02	-1.805321e-01	-5.028428e-01	-3.593923e-01	-2.339144e-01	-7.505134e-01	1.795427e-04	-4.780425e-04	-5.359549e-04	5.596423e-02	-5.854291e-03	1.371929e-02	-9	-9
64	0	1.000000e-02	-3.380525e-02	-2.298048e-02	-2.227251e-01	-2.743989e-01	-5.507832e-01	1.136964e-01	-7.800104e-01	8.490937e-04	9.635863e-04	9.530696e-04	-9.742813e-02	-1.277957e-01	-1.426254e-01	-9	-9
65	0	1.000000e-02	-3.657219e-02	3.036542e-04	-2.251338e-01	1.226312e-01	9.083969e-01	3.555257e-01	1.826968e-01	4.687735e-04	5.569911e-04	-5.602184e-04	1.313648e-01	1.045338e-01	1.256593e-01	-9	-9
66	0	1.000000e-02	-5.250012e-02	-1.614178e-02	-1.893981e-01	9.519162e-01	-5.076482e-02	-2.879881e-01	-9.133123e-02	3.771712e-04	-1.731902e-04	-1.745857e-04	1.077437e-01	-2.408938e-02	-6.763380e-02	-9	-9
67	0	1.000000e-02	3.240142e-02	3.117621e-02	-2.029728e-01	-4.765416e-04	5.729530e-01	-1.097857e-01	-8.122018e-01	-1.023511e-04	1.802363e-04	-5.771210e-04	2.777398e-01	-8.141997e-02	2.940042e-02	-9	-9
68	0	1.000000e-02	-3.355632e-02	5.250041e-02	-2.341980e-01	4.041840e-01	-3.164937e-01	-8.106382e-01	2.816607e-01	1.099050e-04	-6.915081e-04	-3.009154e-04	-6.700570e-03	3.921697e-02	-2.729368e-02	-9	-9
69	0	1.000000e-02	3.146284e-02	1.051943e-02	-2.028962e-01	-8.062385e-01	-1.828081e-01	-3.393971e-01	4.487430e-01	4.833293e-04	1.363565e-04	-5.814331e-04	4.036261e-02	5.504535e-02	3.330953e-02	-9	-9
70	0	1.000000e-02	5.249225e-02	-2.457685e-02	-2.156210e-01	2.461240e-01	2.313210e-01	-1.077570e-01	9.350412e-01	-6.768275e-04	-8.569786e-04	-5.577849e-04	-2.097007e-01	-4.179204e-02	6.423284e-02	-9	-9
71	0	1.000000e-02	3.331540e-02	-4.798365e-02	-2.022855e-01	-1.504393e-01	-8.869785e-01	-7.546241e-02	4.300496e-01	-6.080552e-05	-2.740115e-04	-8.787496e-04	-9.125781e-02	6.651917e-02	9.044379e-02	-9	-9
72	0	1.000000e-02	5.250001e-02	1.369622e-02	-2.031525e-01	3.321048e-01	-5.380384e-01	-4.981832e-01	5.933250e-01	-2.573713e-04	4.227123e-04	6.929280e-04	8.422646e-02	-4.653671e-02	-4.852864e-02	-9	-9
73	0	1.000000e-02	-1.705888e-02	3.483207e-02	-1.933300e-01	1.538221e-01	-2.171813e-01	4.752632e-01	-8.386274e-01	-2.169140e-04	5.384535e-04	3.138145e-04	5.459072e-03	-1.519742e-01	-1.222733e-01	-9	-9
74	0	1.000000e-02	-1.942685e-02	-1.335448e-04	-2.400006e-01	1.095732e-01	5.862985e-01	-5.555635e-01	5.793073e-01	3.187726e-04	2.132624e-04	-7.132487e-04	3.384832e-02	-3.434373e-02	1.611815e-02	-9	-9
75	0	1.000000e-02	-5.250020e-02	3.268769e-03	-1.942175e-01	5.629711e-01	1.419673e-01	6.081359e-01	-5.413683e-01	1.390092e-04	1.093098e-04	-2.287823e-04	-2.638217e-02	9.910741e-03	-4.908452e-02	-9	-9
76	0	1.000000e-02	-1.618214e-02	2.331247e-02	-2.096576e-01	7.258928e-01	1.131556e-01	6.611604e-01	-1.521262e-01	-2.724695e-04	-2.753724e-04	-8.159424e-04	-5.405032e-02	3.713246e-02	2.942653e-02	-9	-9
77	0	1.000000e-02	-5.249948e-02	-3.020087e-02	-2.400001e-01	3.386668e-01	7.733060e-02	-8.701456e-01	3.495303e-01	1.252907e-04	5.989212e-04	-1.152444e-05	7.124789e-02	-8.925615e-02	2.545144e-02	-9	-9
78	0	1.000000e-02	3.250138e-02	5.250044e-02	-2.400006e-01	-3.122702e-01	3.814314e-01	-6.430667e-01	-5.860568e-01	1.254278e-03	-1.839770e-03	-2.753228e-04	-1.383510e-01	-1.129090e-01	-4.423169e-01	-9	-9
79	0	1.000000e-02	6.387863e-03	-5.249988e-02	-1.963886e-01	6.929123e-01	-3.544286e-01	-5.167645e-01	3.566615e-01	9.387420e-06	-1.655491e-04	-3.483153e-04	3.561336e-02	-5.210443e-02	-3.143893e-02	-9	-9
80	0	1.000000e-02	-1.856084e-02	-2.615366e-02	-2.101737e-01	6.345332e-01	2.437966e-01	-7.307036e-01	6.326997e-02	-4.703743e-04	8.294041e-04	-5.666086e-04	-3.960016e-02	-1.056049e-01	1.302605e-01	-9	-9
81	0	1.000000e-02	1.616103e-02	3.452852e-04	-2.400006e-01	4.931159e-01	-4.912728e-01	7.164693e-01	4.646989e-02	-5.802992e-05	-7.287829e-05	-1.876302e-03	1.536396e-01	-2.641877e-01	1.126782e-02	-9	-9
82	0	1.000000e-02	1.719011e-02	-5.249995e-02	-2.132204e-01	3.926402e-01	1.220200e-01	-3.877380e-01	8.249873e-01	-9.023302e-05	2.026196e-04	-1.214725e-04	7.160120e-02	-2.905363e-02	7.219825e-02	-9	-9
83	0	1.000000e-02	-3.477787e-02	-1.295265e-02	-2.400010e-01	-9.104576e-01	-1.285368e-01	-3.682164e-01	-1.377025e-01	-1.200581e-03	-3.341171e-04	2.110358e-04	1.970573e-01	-2.658316e-01	4.709285e-02	-9	-9
84	0	1.000000e-02	-5.250023e-02	5.250019e-02	-2.196270e-01	-4.940522e-01	6.907995e-01	-3.856450e-01	3.605362e-01	1.513361e-04	-1.329524e-04	4.811065e-04	-8.317969e-02	-1.102068e-02	-5.350110e-03	-9	-9
85	0	1.000000e-02	-1.288880e-02	9.492931e-03	-2.237350e-01	-5.732976e-01	-1.370220e-01	-5.128378e-01	6.241412e-01	-2.756671e-04	2.297463e-04	-1.479139e-04	7.485806e-02	-3.166264e-02	3.393621e-02	-9	-9
86	0	1.000000e-02	-5.250050e-02	-1.246863e-02	-2.307460e-01	-2.387839e-01	9.602508e-01	-9.195323e-03	-1.442781e-01	-6.056197e-05	7.930373e-04	4.751577e-04	2.872048e-02	-2.387094e-02	4.549341e-03	-9	-9
87	0	1.000000e-02	4.484344e-02	3.895387e-02	-1.754255e-01	-3.673220e-01	9.219381e-01	-9.119418e-02	-8.239176e-02	8.918310e-05	6.104690e-04	-1.595842e-06	9.062160e-02	-8.804119e-02	9.740824e-02	-9	-9
88	0	1.000000e-02	-5.241524e-02	5.260758e-03	-2.400004e-01	2.109882e-01	9.071430e-01	-2.853103e-01	2.262159e-01	-6.910572e-04	7.695079e-04	2.738194e-04	7.662967e-02	1.758423e-02	2.072739e-02	-9	-9
89	0	1.000000e-02	-1.177833e-02	-4.004532e-02	-1.942628e-01	-1.861123e-01	4.749642e-01	4.744251e-01	7.174204e-01	-3.123202e-05	-3.531752e-04	-2.550045e-04	4.583159e-02	-1.036565e-01	-1.358371e-02	-9	-9
90	0	1.000000e-02	-1.510993e-03	-3.536187e-02	-2.400009e-01	2.812825e-01	-9.482194e-01	9.115417e-02	-1.159789e-01	2.476301e-04	-8.225477e-04	3.286883e-04	1.008224e-01	-1.566294e-01	-9.587682e-02	-9	-9
91	0	1.000000e-02	-1.489690e-02	2.448210e-02	-2.368228e-01	1.390100e-01	-1.111727e-01	-8.717397e-01	-4.564939e-01	-9.499304e-04	6.564326e-05	1.005345e-04	-1.216494e-02	1.164564e-01	8.878696e-02	-9	-9
92	0	1.000000e-02	-2.252990e-02	3.678043e-02	-2.230108e-01	-1.466368e-01	-8.256384e-01	-1.433515e-01	-5.256132e-01	-2.436082e-04	7.582708e-05	-3.067175e-04	-4.792424e-02	9.288559e-02	5.197545e-02	-9	-9
93	0	1.000000e-02	4.687008e-02	-5.250026e-02	-2.400008e-01	5.857160e-01	-5.844110e-01	-7.432703e-02	5.566651e-01	8.762372e-05	-2.708717e-04	-7.044080e-04	2.424543e-03	-1.633574e-03	1.611620e-02	-9	-9
94	0	1.000000e-02	-2.906390e-02	5.192286e-02	-1.944623e-01	-3.757209e-01	-5.167130e-01	-2.884145e-01	7.132030e-01	-1.559841e-04	3.091561e-06	5.012476e-04	2.702171e-02	-4.158782e-02	2.179441e-02	-9	-9
95	0	1.000000e-02	4.352397e-02	7.903503e-04	-2.155402e-01	3.658826e-01	6.737132e-01	-1.767971e-01	-6.172384e-01	-4.737415e-04	6.807495e-04	1.020360e-03	-2.757646e-02	-1.301735e-01	-8.594123e-02	-9	-9
96	0	1.000000e-02	5.250023e-02	-1.034975e-02	-2.015647e-01	5.351620e-01	6.619858e-01	-5.095942e-01	1.252602e-01	2.976926e-04	-2.541278e-04	8.862824e-04	-1.479087e-01	-1.507550e-01	7.760447e-02	-9	-9
97	0	1.000000e-02	3.416092e-02	-1.450825e-02	-1.779764e-01	-2.284359e-01	-5.001608e-01	-8.239206e-01	-1.371534e-01	3.618818e-05	1.656330e-04	-2.626700e-04	9.719446e-02	-8.674808e-03	8.507164e-02	-9	-9
98	0	1.000000e-02	2.850047e-03	-2.838160e-03	-2.254173e-01	-2.751984e-01	6.859721e-02	-8.194395e-01	-4.980754e-01	7.658719e-08	5.591759e-04	4.135085e-06	7.997942e-02	-1.242725e-01	1.593774e-02	-9	-9
99	0	1.000000e-02	1.568925e-02	3.160606e-02	-2.139506e-01	-4.999613e-01	7.892495e-01	-3.436613e-01	-9.497753e-02	-2.125163e-04	1.221537e-04	-1.081103e-03	3.691600e-02	1.648430e-02	2.346858e-02	-9	-9
100	0	1.000000e-02	-5.250030e-02	-5.203886e-02	-2.400004e-01	3.611683e-01	4.711206e-01	-7.983622e-01	-1.010968e-01	-2.055058e-04	1.032622e-04	2.844100e-05	-7.279754e-02	6.716183e-02	1.290172e-02	-9	-9
101	0	1.000000e-02	-2.627180e-02	-5.250045e-02	-2.001626e-01	5.875610e-01	-4.504567e-01	-5.567046e-01	3.767504e-01	4.200292e-04	-2.453263e-04	-6.399230e-05	-1.460948e-01	-3.443313e-02	-7.504264e-02	-9	-9
102	0	1.000000e-02	-2.711366e-02	2.040549e-02	-1.838028e-01	-3.819426e-01	5.386459e-01	-1.908227e-01	7.263381e-01	-8.732605e-04	5.434045e-04	-6.469078e-04	3.969492e-02	-3.786617e-02	6.119290e-02	-9	-9
103	0	1.000000e-02	6.805896e-03	-4.428578e-02	-1.781581e-01	-5.505919e-01	4.112993e-01	7.202727e-01	9.427967e-02	1.153479e-04	2.594991e-04	-8.043279e-05	-3.337817e-02	-7.639967e-02	2.751784e-02	-9	-9
104	0	1.000000e-02	9.705856e-03	5.249997e-02	-2.201599e-01	-4.311667e-01	-3.919387e-01	2.447714e-01	7.749621e-01	-6.068785e-04	6.410816e-04	-7.064912e-04	8.971730e-03	4.363511e-01	-1.260197e-01	-9	-9
105	0	1.000000e-02	3.400629e-02	5.395752e-03	-2.325166e-01	-1.948581e-01	-1.602874e-01	6.787264e-01	6.896874e-01	-1.383258e-04	5.727307e-04	-8.492337e-04	3.775195e-03	1.835412e-01	6.541065e-02	-9	-9
106	0	1.000000e-02	9.546999e-03	-1.060374e-02	-1.864005e-01	3.006488e-01	1.991793e-01	-9.246032e-01	-1.226657e-01	-3.489527e-05	6.152696e-04	-1.438804e-04	-8.952071e-02	2.983060e-02	-8.800861e-03	-9	-9
107	0	1.000000e-02	-6.487689e-03	-9.540855e-04	-2.078318e-01	1.589900e-02	-3.643760e-01	-1.492629e-01	-9.190745e-01	9.843288e-04	-2.550769e-04	2.691860e-04	-2.525893e-02	-2.125582e-01	8.832306e-02	-9	-9
