150
0	8.147346e-03	-4.879643e-03	-2.345249e-02	-4.926021e-01	-7.503560e-01	-9.867910e-02	-4.296180e-01	-8.808027e-06	-2.723701e-05	-8.275312e-06	-4.179605e-02	8.253767e-03	1.105737e-02
0	4.110936e-03	-3.511973e-03	-1.915691e-02	8.875021e-01	-3.655487e-02	2.112802e-01	4.078779e-01	-1.726264e-05	2.493966e-05	-3.766363e-05	1.507382e-02	4.031283e-02	-2.320431e-02
0	-7.791200e-03	-1.049130e-03	-1.846051e-02	1.158964e-01	-9.237695e-01	-2.989315e-01	2.094226e-01	2.935437e-05	-1.795546e-05	-1.637889e-05	-1.807844e-02	1.334483e-03	-1.226399e-02
0	-8.748047e-03	4.721880e-03	-2.244371e-02	6.816286e-01	3.478391e-01	3.883470e-01	-5.133974e-01	-1.657129e-05	-4.328780e-05	-3.407611e-05	2.056328e-02	1.291270e-02	-4.295193e-03
0	1.999386e-03	5.108395e-03	-1.903913e-02	-2.770640e-01	-1.277796e-01	7.329713e-01	6.079976e-01	-1.279215e-06	1.669624e-05	9.109059e-07	-3.664709e-03	-5.222945e-04	9.535600e-03
0	8.175217e-03	-5.030879e-03	-2.113371e-02	-7.547196e-02	1.393167e-01	4.192341e-01	-8.939449e-01	-9.850222e-06	1.587658e-05	-1.785331e-05	1.255157e-02	-1.043633e-02	-7.016434e-03
0	3.766356e-03	-8.477824e-03	-2.198290e-02	1.266641e-01	3.309021e-01	9.225786e-01	1.526723e-01	2.455834e-06	-4.408784e-06	-1.001833e-05	3.269398e-02	-3.003696e-02	-1.837463e-02
0	-5.752978e-03	-6.687003e-03	-1.844755e-02	4.478042e-02	-2.684966e-01	6.734794e-01	-6.872626e-01	1.452752e-06	1.164584e-05	-8.559355e-06	1.287087e-02	-1.549381e-02	1.596937e-02
0	-2.236301e-03	8.798861e-03	-2.200346e-02	1.506691e-01	-5.615224e-01	-7.824947e-01	2.229206e-01	1.211233e-05	-2.134749e-06	-1.044040e-05	7.656907e-03	-4.524438e-02	-1.977723e-02
0	-1.664745e-03	1.195185e-03	-2.292309e-02	1.145954e-01	3.087636e-01	-4.488739e-01	8.306895e-01	-7.071143e-06	-1.246691e-05	-1.630060e-05	-1.571577e-02	-2.341714e-02	3.755189e-02
0	3.056839e-03	-8.725103e-03	-2.400000e-02	9.375165e-02	1.244259e-01	-7.889125e-01	-5.944290e-01	-9.954380e-06	-1.878570e-05	3.775963e-06	2.349488e-02	8.009025e-03	6.674344e-03
0	-6.405874e-03	4.893665e-03	-2.108923e-02	7.613832e-01	-3.838036e-01	-5.208811e-01	4.090562e-02	3.927320e-06	-7.147396e-06	-2.143689e-05	1.758634e-02	1.032811e-02	4.060028e-02
0	-7.286170e-03	2.482714e-03	-2.199363e-02	8.744669e-01	-2.376396e-01	4.144747e-01	8.393870e-02	-8.724915e-06	-5.092422e-05	-3.861950e-05	3.081499e-02	2.796808e-03	-7.260760e-02
0	7.390616e-03	-2.408714e-04	-2.327882e-02	5.071475e-01	-5.467588e-01	-6.648473e-01	-4.283050e-02	8.548739e-06	-3.000859e-05	3.182771e-06	-2.835752e-02	3.152027e-02	5.275827e-02
0	4.475821e-03	9.934263e-03	-1.996496e-02	-8.557877e-01	4.729622e-01	6.570637e-02	1.990396e-01	2.831633e-05	-6.363011e-06	2.089451e-05	1.381468e-02	-3.829659e-03	6.191337e-03
0	5.516159e-03	8.280298e-03	-2.112431e-02	3.168297e-01	-4.242413e-01	-2.213371e-02	8.480262e-01	-3.893075e-06	3.047627e-06	8.740952e-06	1.506989e-02	-3.081853e-04	1.302096e-02
0	1.484678e-03	-1.009505e-02	-1.959093e-02	-1.963500e-01	6.129459e-01	-6.279906e-01	-4.374608e-01	1.550184e-06	-1.307488e-05	1.101063e-05	-1.612389e-03	-1.008918e-03	6.274871e-03
0	-9.804053e-03	1.694092e-03	-2.231774e-02	-7.229935e-01	-3.821173e-02	1.612091e-01	-6.706950e-01	2.699095e-05	1.101307e-06	1.936660e-06	3.492632e-02	-2.547480e-02	1.016317e-02
0	-6.108049e-03	3.060945e-03	-2.020316e-02	9.103893e-01	1.210933e-01	3.928996e-01	-4.644965e-02	-4.223225e-06	-1.295119e-05	-2.578205e-05	4.676088e-02	4.589289e-03	-2.193296e-02
0	-8.105494e-03	-2.735690e-03	-2.337809e-02	-4.679379e-01	8.186324e-01	2.036784e-01	2.634204e-01	1.663419e-05	8.318072e-06	2.420058e-05	-1.234719e-02	-4.268021e-03	-1.067368e-02
0	-9.087909e-03	-1.585936e-03	-2.206017e-02	2.948672e-02	9.302532e-01	3.636018e-01	3.941017e-02	9.851531e-06	2.975145e-05	6.615689e-05	1.350533e-02	-6.493088e-02	3.437781e-02
0	-5.270446e-03	8.500908e-03	-2.217738e-02	-8.944166e-01	-3.534906e-01	-1.006239e-01	-2.548298e-01	-2.010542e-05	-1.963806e-06	1.339101e-05	8.133802e-02	2.615633e-02	-1.001312e-02
0	4.039688e-03	4.829955e-03	-2.128794e-02	-1.054750e-01	-7.869582e-01	-3.813370e-01	-4.734491e-01	-2.519894e-06	-1.167115e-05	4.117122e-06	7.354892e-03	-1.105173e-02	-1.430768e-03
0	2.688477e-03	-3.278980e-03	-2.056819e-02	2.948693e-01	-5.962342e-01	-7.090702e-01	2.340432e-01	1.951076e-05	3.894170e-05	-1.249336e-05	1.204667e-02	-2.252626e-03	1.312503e-03
0	-1.820463e-03	-7.338394e-03	-2.205915e-02	5.180166e-01	1.558109e-01	-2.822947e-01	-7.922699e-01	1.545022e-05	-7.094094e-06	5.418731e-06	-4.659079e-03	-3.503081e-02	-1.706121e-03
0	-7.790798e-03	6.859805e-03	-2.121301e-02	6.019494e-01	-3.158638e-02	-7.642778e-01	2.292130e-01	-2.447209e-05	1.618066e-05	3.531464e-06	-1.474786e-03	-1.336899e-02	-1.619605e-02
0	-7.523125e-05	3.060000e-03	-2.218838e-02	6.188967e-01	7.843044e-01	2.109066e-02	3.726415e-02	1.944851e-05	6.152977e-05	-1.464377e-05	-1.397234e-01	8.319914e-03	-3.598142e-02
