150
0	-2.106563e-03	5.085686e-03	-2.306816e-02	1.114325e-01	2.837233e-01	-7.529691e-01	-5.831994e-01	-1.268481e-05	-8.440628e-05	-1.132899e-05	1.640208e-01	4.272290e-02	9.065023e-04
0	-5.608026e-04	-9.142118e-03	-2.343792e-02	-3.770477e-01	-2.316137e-01	8.725421e-01	2.070278e-01	-1.024688e-04	2.411973e-04	-6.113860e-04	-2.901001e-01	3.783555e-01	5.841052e-01
0	6.872232e-03	3.652036e-03	-2.031605e-02	9.945631e-01	-9.882737e-02	2.921827e-02	1.495611e-02	-8.366491e-06	1.227651e-06	2.086920e-05	-7.099765e-02	-5.079655e-03	-2.607904e-02
0	9.501201e-03	-4.170009e-03	-1.900781e-02	7.117627e-01	5.313953e-01	-1.696922e-01	-4.268692e-01	7.318602e-03	2.040975e-03	-3.203851e-03	-3.288551e+00	8.640220e+00	4.295632e+00
0	-1.503872e-03	-1.515895e-03	-1.915690e-02	2.418232e-01	-5.294692e-01	-8.121925e-01	3.908028e-02	-3.111237e-03	-5.659009e-03	-8.236652e-04	5.864652e+00	-3.105883e+00	-4.094977e-02
0	-4.052274e-04	9.680965e-03	-2.308049e-02	-5.538641e-01	-5.192985e-01	-2.786413e-01	5.881519e-01	-8.390637e-05	-1.277255e-05	3.110693e-05	6.105456e-02	-1.000738e-01	-1.613697e-01
0	1.690307e-03	-2.747658e-03	-2.228327e-02	5.129289e-01	3.900196e-01	-5.023155e-01	-5.766001e-01	-2.500182e-04	-5.130688e-05	3.767433e-05	1.173211e-01	2.283327e-01	2.874336e-01
0	8.820750e-05	1.039417e-02	-1.903789e-02	7.828572e-01	3.766326e-01	4.369922e-01	2.330672e-01	8.217892e-06	-5.001614e-05	6.231189e-05	-2.977415e-02	-4.815630e-02	1.025337e-01
0	2.916898e-03	1.104731e-04	-2.400000e-02	7.524187e-01	1.313655e-01	1.110103e-01	6.358348e-01	-1.038622e-04	-1.689157e-05	-1.001438e-05	1.863245e-02	-4.604749e-02	3.615229e-02
0	-5.180090e-03	-6.203211e-04	-2.400000e-02	-8.165354e-01	-2.725650e-01	1.611333e-01	4.827155e-01	-1.086940e-04	-9.569482e-05	-7.881062e-05	1.019925e-01	-6.501102e-02	-4.954137e-02
0	-9.615393e-03	-2.629947e-03	-2.015442e-02	6.228289e-01	6.322252e-01	2.908346e-01	3.574783e-01	1.238914e-02	-4.504636e-03	-2.713636e-03	5.671017e+00	9.515936e+00	1.427554e+01
0	-6.081372e-03	-4.769461e-03	-2.218263e-02	9.730559e-02	3.104850e-02	-9.753187e-01	-1.957572e-01	-2.321618e-04	-1.718029e-05	2.576839e-04	-2.155432e-01	-2.749910e-01	9.125907e-03
0	-2.071397e-03	-8.518843e-03	-1.799475e-02	9.343127e-01	3.294347e-01	1.051038e-01	-8.651960e-02	-2.430387e-03	-2.159274e-02	-4.639267e-03	1.761471e+01	-6.793695e+00	1.553205e+00
0	-6.660520e-03	6.446335e-03	-2.400000e-02	-3.029726e-01	-8.694470e-01	-3.684858e-01	-1.284048e-01	7.901153e-05	-7.950513e-05	-1.274640e-04	-2.785868e-01	2.270065e-02	-4.123849e-02
0	1.755265e-03	5.624983e-03	-2.193187e-02	1.303196e-01	7.688535e-01	-4.562237e-01	-4.286501e-01	6.082394e-05	-4.264358e-05	-1.703391e-05	-4.476263e-02	-1.158421e-01	-8.621516e-02
0	3.757907e-03	5.964682e-04	-1.915019e-02	-5.427522e-01	3.955125e-01	2.701696e-01	-6.899263e-01	-3.815398e-05	-1.291122e-05	-1.669635e-05	-8.717606e-02	-7.870461e-02	-2.990704e-02
0	5.609018e-03	-8.072898e-03	-2.049450e-02	-9.146240e-01	-3.525169e-01	-1.594185e-02	1.973337e-01	6.520527e-05	7.100157e-05	-2.577437e-05	1.426016e-02	9.822380e-02	-8.646832e-02
0	6.863943e-03	5.593959e-03	-1.935496e-02	-7.802741e-01	-5.947892e-01	1.783655e-01	7.472654e-02	-9.409086e-07	-3.741212e-05	-8.892788e-06	-2.301379e-02	4.142968e-02	-4.465471e-05
0	-7.689151e-04	-5.331605e-03	-2.366115e-02	-5.034156e-01	-2.468017e-01	-6.801260e-02	-8.252490e-01	-2.999911e-05	-6.387286e-05	3.463162e-04	1.036495e-02	-8.000040e-03	-1.053243e-01
0	-9.084881e-03	-4.796895e-03	-2.157901e-02	4.059061e-01	-5.698995e-01	-8.580246e-02	7.092903e-01	3.662338e-04	-2.167738e-04	-3.596355e-04	2.240470e-02	4.170343e-01	-2.083181e-01
0	-5.540702e-03	4.512716e-03	-2.400000e-02	3.463940e-01	8.959535e-01	2.592860e-01	1.002459e-01	-3.010405e-05	1.696357e-04	-2.980503e-06	2.677703e-02	-5.063428e-02	8.846606e-02
0	8.920679e-03	2.560472e-03	-2.390642e-02	2.665287e-01	-5.108913e-01	-6.834587e-01	4.481480e-01	2.603685e-05	-8.917682e-06	-1.540295e-05	8.263472e-03	-3.453516e-03	2.683935e-02
0	-8.248713e-03	1.787826e-03	-2.400000e-02	9.253042e-01	1.283937e-01	-4.904220e-02	-3.534430e-01	9.137270e-05	-4.098384e-05	-1.314854e-05	8.100179e-02	8.531491e-02	1.452247e-02
0	-3.555355e-05	4.516275e-03	-2.400000e-02	3.259572e-01	-1.069950e-01	2.929555e-01	-8.924579e-01	5.977373e-06	5.524684e-05	1.750283e-06	4.992815e-02	-4.708402e-02	3.394962e-02
0	-1.884451e-03	8.159362e-03	-2.400000e-02	7.203962e-01	-4.994262e-01	2.741890e-01	-3.955037e-01	-2.956887e-05	3.877257e-05	3.405949e-05	2.662194e-02	-1.592458e-01	-5.509218e-03
0	-1.968976e-03	-5.736385e-04	-2.400000e-02	7.193999e-01	-6.932027e-01	3.051473e-02	-3.166557e-02	-8.052636e-05	-3.130033e-05	-1.454817e-07	-1.198454e-01	-2.257104e-02	4.396546e-02
0	4.045656e-03	8.339690e-03	-2.400000e-02	-1.903507e-01	-1.179191e-01	-5.132497e-01	-8.285147e-01	-3.990672e-05	-8.689660e-05	-3.686784e-06	-1.128525e-01	5.621572e-02	3.036154e-02
0	3.634982e-03	-3.206425e-03	-2.400000e-02	-7.063595e-03	-1.562501e-02	-9.110840e-01	-4.118639e-01	3.344056e-05	7.327595e-05	1.870242e-05	1.392006e-02	4.687697e-02	-7.397715e-03
0	-6.985286e-03	-7.220516e-03	-2.209217e-02	8.377533e-01	-4.212878e-01	3.182522e-01	-1.392893e-01	1.679591e-04	-2.529175e-04	-4.721281e-04	1.438335e-01	-5.000614e-02	-1.071231e-01
0	-6.095646e-03	-7.899615e-03	-2.027679e-02	-2.140010e-01	7.623933e-01	5.423762e-01	-2.806923e-01	1.011085e-04	-5.919874e-04	-9.017896e-04	-2.246170e-01	2.461127e-01	2.452522e-01
0	-1.261525e-03	-1.087105e-02	-1.760141e-02	5.898903e-01	-6.795340e-01	-4.335915e-01	4.755491e-02	1.271338e-02	6.029289e-02	1.661218e-02	-4.571288e-01	3.141424e+01	7.010191e+00
0	-1.568191e-03	5.476824e-03	-1.905079e-02	2.218198e-01	-1.162773e-01	7.086496e-01	6.596144e-01	-1.548923e-05	-8.299133e-04	-5.533810e-04	8.824140e-01	3.307871e-01	-3.106984e-01
0	3.459783e-03	3.178772e-03	-2.369674e-02	-1.532588e-01	3.018305e-01	5.350327e-01	-7.740478e-01	-8.376932e-05	-3.025987e-05	-1.116256e-05	5.339970e-02	-1.650222e-02	1.316232e-02
0	6.314306e-04	1.160651e-03	-2.171450e-02	-9.628911e-01	2.035727e-01	-1.724780e-01	-4.062294e-02	4.269629e-05	5.977408e-05	-1.823427e-04	-1.774300e-01	-7.294355e-02	-7.730699e-02
0	-4.660097e-03	-8.869630e-04	-2.201272e-02	-7.487003e-01	-5.702887e-01	-2.174560e-01	-2.587113e-01	-2.223635e-04	-2.352674e-04	-6.010782e-04	9.272983e-02	-1.297657e-03	-9.481407e-02
0	-3.760525e-03	7.323197e-03	-2.400000e-02	3.684449e-01	-3.452297e-01	-5.901926e-01	6.298710e-01	2.847994e-04	-1.481151e-04	-1.480606e-04	-9.231139e-02	-1.830178e-01	1.364029e-01
0	-4.510715e-03	-5.274299e-03	-2.053168e-02	1.692708e-01	7.872387e-02	-2.875525e-01	9.393953e-01	4.028288e-04	-3.051966e-03	-1.188450e-03	-1.673835e-01	-2.990245e-01	2.728996e+00
0	6.843813e-03	-2.218453e-03	-2.221383e-02	-1.382629e-01	-6.848623e-02	4.553594e-01	8.768357e-01	3.658365e-05	-9.595131e-05	3.901143e-05	2.509271e-02	-2.575919e-02	3.687202e-02
0	4.241465e-04	-1.501643e-03	-2.035145e-02	-2.095942e-01	-7.324243e-01	5.418310e-01	3.550268e-01	-3.003267e-07	-1.094953e-04	-6.385255e-05	5.297552e-02	2.041321e-01	-1.477145e-02
0	3.328984e-03	5.993535e-03	-2.400000e-02	9.488744e-01	-2.755757e-01	4.293197e-02	-1.478252e-01	-3.202484e-05	-8.672630e-06	-1.921275e-05	-5.926076e-03	2.378087e-02	-5.817461e-03
0	2.922770e-03	3.645428e-03	-2.008302e-02	-1.314317e-01	-2.818420e-01	-5.277815e-01	7.904034e-01	8.540420e-06	-7.941946e-05	4.474331e-05	7.915354e-02	-2.608066e-02	-4.848123e-02
0	8.842131e-03	4.688909e-03	-2.223004e-02	-2.410821e-02	4.694095e-01	4.551490e-01	-7.562492e-01	7.739177e-06	1.756160e-05	-4.970188e-06	2.391460e-02	-4.078380e-02	8.017405e-02
0	7.619977e-03	8.124787e-03	-1.938488e-02	7.914487e-01	-3.148701e-01	4.459658e-01	-2.749187e-01	2.356052e-05	1.238743e-05	2.365443e-05	9.009998e-02	-3.324102e-02	-5.826957e-02
0	3.087326e-03	8.594599e-03	-2.195316e-02	-1.175735e-01	6.894897e-01	6.795483e-01	-2.213471e-01	2.701463e-05	-6.699017e-05	-2.191761e-05	-5.081989e-02	-7.361920e-02	4.147447e-02
0	1.114635e-03	9.360911e-03	-2.130273e-02	-2.660444e-01	5.184264e-01	-7.642169e-01	2.764543e-01	4.417663e-05	-4.334130e-05	-5.184227e-05	7.419955e-02	6.074044e-02	-6.845698e-03
0	-4.652870e-03	-8.780324e-04	-2.001129e-02	6.178224e-01	-7.408764e-01	1.907818e-01	-1.816592e-01	8.193151e-05	-4.957377e-04	-5.750400e-04	1.082499e-01	1.544880e-01	-1.353175e-01
0	1.067424e-02	-2.010958e-04	-2.026757e-02	3.377684e-01	6.719885e-01	3.189692e-01	5.767171e-01	-5.037889e-05	-7.471133e-05	-2.590802e-05	4.581988e-02	-4.550442e-02	1.782140e-03
0	4.315649e-04	2.626009e-04	-1.783696e-02	-6.632073e-01	5.384456e-01	2.892880e-01	-4.319083e-01	4.096304e-03	-2.339419e-02	-1.936157e-02	9.549504e+00	-1.158514e+01	1.585487e+01
0	-5.584045e-03	9.176844e-03	-2.031961e-02	2.610597e-01	6.132455e-02	-2.078726e-01	-9.406786e-01	3.173578e-03	-5.309574e-03	3.637531e-03	1.158549e-01	-1.926013e+00	-6.550296e+00
0	-7.231596e-03	-2.525960e-03	-2.066478e-02	5.601568e-02	7.900756e-01	6.103080e-01	1.291762e-02	7.448769e-04	1.930706e-04	1.191654e-03	-1.232925e+00	5.324411e-02	1.207290e-01
0	6.270447e-03	-6.858096e-03	-2.200292e-02	3.949952e-01	9.134567e-01	-8.610239e-02	-4.649757e-02	5.713418e-05	8.593314e-05	-1.073781e-07	-2.039219e-01	1.294571e-01	-8.940241e-02
0	-4.318424e-03	-8.302521e-03	-2.124254e-02	8.157333e-01	1.496013e-01	-2.039543e-01	5.201937e-01	3.622734e-04	-3.913585e-04	-2.203944e-06	-5.850634e-01	-4.063159e-01	-4.729418e-01
0	1.016782e-02	1.373710e-03	-2.159495e-02	-3.494518e-01	-6.777478e-01	-2.369525e-01	-6.019923e-01	3.284122e-05	-4.334525e-05	4.028517e-05	7.209177e-02	-3.758036e-02	3.219791e-02
0	4.351580e-03	2.167978e-03	-2.144081e-02	-3.355479e-02	6.754177e-02	5.441316e-02	9.956663e-01	4.716716e-05	-4.085564e-05	-2.787029e-05	4.492835e-02	-2.631720e-02	6.505646e-02
0	-5.864518e-03	7.197673e-04	-2.201803e-02	-2.559314e-01	2.196022e-01	-7.679025e-01	5.446097e-01	8.727606e-06	-6.334651e-06	-4.064545e-04	-2.916050e-01	-6.948239e-02	-1.569716e-01
0	8.639577e-03	-8.495256e-04	-2.022148e-02	-6.654892e-01	6.578769e-02	-5.040303e-01	-5.465799e-01	3.265937e-05	-7.458289e-05	-4.818763e-05	9.803225e-03	-5.082069e-02	9.168982e-04
0	1.093333e-03	1.319816e-03	-2.400000e-02	7.520011e-01	1.335720e-01	1.128861e-01	6.355389e-01	-4.899084e-05	5.401754e-05	-2.110500e-05	1.857617e-02	-8.354455e-02	-6.596614e-02
0	-1.938959e-03	1.426586e-03	-1.873475e-02	9.318565e-01	-3.475486e-01	9.745539e-02	-3.682034e-02	9.596385e-04	-5.306119e-03	-4.019378e-03	9.942797e+00	5.876678e+00	-1.039694e+01
0	-2.439431e-03	-2.372725e-03	-2.320866e-02	3.008503e-01	-4.309761e-01	-7.558329e-01	-3.904680e-01	-1.283349e-04	-1.550618e-04	2.607601e-05	-2.175249e-01	2.452888e-02	1.422193e-01
0	-3.891881e-03	-2.062827e-03	-1.804342e-02	4.383014e-01	2.494235e-01	3.909098e-01	7.699801e-01	4.599061e-03	5.154316e-04	-1.039471e-04	3.184118e-01	-2.696029e+00	4.838379e+00
0	5.235618e-03	-6.687160e-03	-2.400000e-02	-7.280429e-01	-6.734070e-01	8.715852e-02	9.423340e-02	-1.045651e-04	-1.683056e-04	4.840018e-05	1.057087e-03	3.066393e-02	-3.368963e-02
0	-1.812447e-03	9.830553e-03	-2.016412e-02	-4.616350e-01	2.195860e-01	-1.208075e-01	8.509292e-01	-2.206640e-04	-8.115459e-05	9.162036e-05	1.541438e-02	5.669956e-02	-6.706355e-03
0	2.073282e-03	8.380517e-03	-1.965427e-02	3.096989e-01	4.799043e-01	5.257610e-01	6.303601e-01	-2.848118e-05	5.957863e-05	3.040472e-06	-1.823142e-02	-6.207715e-02	-1.048268e-01
0	-9.982044e-04	4.712379e-03	-2.115663e-02	2.610111e-02	9.510387e-02	-9.851092e-01	-1.408323e-01	6.657083e-05	-8.938826e-05	-2.828266e-04	-2.030617e-01	8.208326e-02	-1.162637e-01
0	-5.861821e-04	2.782414e-03	-2.021306e-02	-1.183875e-02	-1.986342e-02	9.178908e-02	9.955099e-01	1.243373e-03	-3.821796e-03	-9.127627e-04	3.783194e+00	1.085591e+00	6.859319e-01
0	9.033028e-03	-3.066873e-03	-2.087697e-02	-9.599365e-04	-1.440053e-01	-7.507800e-02	-9.867243e-01	-4.174438e-05	-1.079069e-04	1.474561e-05	5.091188e-03	-2.754730e-02	8.271305e-02
0	1.594853e-03	-1.803431e-03	-1.873258e-02	-5.779794e-01	4.370063e-03	-3.673375e-02	8.152125e-01	2.358144e-04	-1.485752e-04	-2.923604e-04	1.580925e-01	1.150848e-01	-2.499057e-02
0	-3.247851e-03	1.990545e-03	-2.400000e-02	-7.846594e-01	4.771611e-01	2.056291e-01	-3.381472e-01	-2.896240e-05	8.104745e-05	5.503847e-05	-8.552253e-02	4.756150e-02	2.460111e-02
0	-3.435410e-04	-1.685248e-03	-2.229761e-02	1.537962e-01	5.918760e-01	-7.304823e-01	-3.040151e-01	2.941430e-05	3.019635e-05	-3.640234e-05	8.581873e-02	-4.465474e-02	1.553653e-01
0	4.838276e-03	-4.822873e-03	-2.079412e-02	1.358852e-02	-4.639642e-01	8.584363e-01	-2.182652e-01	-4.161258e-06	-9.414050e-05	5.397679e-05	1.409754e-02	3.693678e-02	-7.565812e-02
0	5.772764e-03	6.859267e-03	-2.250818e-02	-2.102178e-01	-3.815342e-02	6.845622e-01	6.969414e-01	3.234414e-06	-4.821739e-05	-5.912966e-05	8.038322e-02	3.658061e-02	-1.679153e-02
0	-7.675787e-03	6.874702e-04	-2.029968e-02	-1.294850e-01	-2.054822e-01	7.423909e-01	6.243929e-01	2.132679e-04	-1.847715e-03	-4.011879e-03	3.348086e+00	-1.940972e+00	8.921594e-01
0	9.528661e-03	-1.026106e-03	-2.328183e-02	2.172701e-02	-7.821284e-01	4.080212e-01	-4.704484e-01	-3.160701e-05	-1.084003e-05	1.021773e-05	6.015699e-02	-6.181690e-02	2.613512e-02
0	-9.569385e-03	3.147720e-03	-2.000793e-02	-6.462901e-02	-5.219974e-01	-8.110922e-01	2.558735e-01	-7.836042e-05	-1.668479e-04	-3.042092e-04	1.512397e-01	-3.634846e-01	-9.952933e-02
0	-3.013700e-04	-4.370578e-03	-2.098520e-02	5.571862e-01	-8.054375e-01	-3.166059e-02	-1.995280e-01	-2.849852e-05	-5.517728e-05	-7.004178e-05	1.325407e-01	3.250888e-02	1.947582e-02
0	-3.497105e-03	-4.244121e-03	-2.400000e-02	5.012983e-02	8.852567e-01	-4.616538e-01	-2.614214e-02	1.551411e-04	1.358730e-04	7.966254e-06	-1.249726e-01	1.795743e-01	-2.571514e-01
0	6.561676e-03	-4.760589e-04	-1.879766e-02	-8.449675e-01	-4.459563e-01	-2.011984e-01	-2.160375e-01	-7.625470e-05	1.103523e-04	1.412808e-05	-1.515693e-01	-4.185998e-02	-4.292046e-02
0	-7.629840e-03	-6.184325e-03	-1.964061e-02	-7.540591e-01	3.178741e-01	2.647576e-01	-5.101514e-01	2.038262e-05	-1.596778e-03	-7.007798e-04	-1.532663e-01	-1.331887e-01	-4.335927e-01
0	6.193925e-03	-4.610757e-03	-1.893167e-02	-3.187018e-01	-3.883324e-02	8.084258e-01	4.933244e-01	1.432086e-04	-1.929227e-04	9.304458e-05	-8.380418e-01	-5.300999e-01	7.611314e-01
0	1.126904e-03	-8.898647e-03	-2.225464e-02	-2.339432e-01	6.233727e-01	6.828705e-01	-3.006074e-01	-6.043393e-04	-6.339508e-04	-6.577604e-05	5.485324e-01	-5.049103e-01	-1.635162e+00
0	-6.036474e-03	-3.195392e-03	-1.884469e-02	2.564026e-02	1.740066e-01	7.908836e-01	5.861463e-01	4.670372e-03	-4.378314e-03	1.285078e-03	5.282725e-01	1.721460e+00	1.151083e+00
0	6.583965e-04	-2.768471e-03	-2.400000e-02	3.109081e-01	6.173659e-01	-6.454057e-01	-3.250337e-01	2.491059e-04	1.528066e-05	1.014062e-04	7.234650e-02	2.062683e-02	-1.663295e-01
0	-4.117760e-03	6.876545e-03	-1.954257e-02	3.930097e-01	-8.471050e-01	-1.008079e-01	3.432120e-01	-1.188027e-04	-2.685550e-06	9.446942e-05	-2.319643e-01	-1.622882e-01	1.725693e-01
0	6.227701e-03	-7.659689e-03	-1.862843e-02	-2.079186e-01	2.500153e-01	8.143207e-01	-4.807743e-01	2.061438e-03	2.258020e-03	-8.632912e-04	-3.039721e+00	4.860630e+00	7.195461e+00
0	-2.437276e-03	-7.959866e-03	-2.400000e-02	7.705953e-01	-7.778735e-02	-6.353127e-02	6.293614e-01	1.249769e-04	-2.509466e-05	-4.424779e-06	1.500888e-01	1.189939e-01	7.335306e-02
0	-4.176848e-03	-9.462428e-03	-1.961855e-02	3.899362e-01	7.471880e-01	-2.306946e-01	-4.862508e-01	1.533884e-05	1.190777e-04	2.230491e-05	3.481314e-02	-5.199901e-01	-2.957249e-01
0	-2.001054e-03	-7.242409e-03	-2.006906e-02	2.151596e-01	6.048739e-01	-7.380045e-01	-2.078060e-01	8.231157e-04	-1.489205e-03	-2.959144e-04	3.636282e-01	4.643188e-01	3.878073e-01
0	-1.743575e-03	7.771989e-03	-1.838335e-02	4.575580e-01	-8.850472e-01	5.786258e-02	6.311882e-02	-6.852168e-05	-1.658654e-04	-3.123667e-05	-1.133045e-01	1.052448e-01	-2.993671e-01
0	-4.060157e-03	-7.333613e-03	-2.297300e-02	2.138174e-01	-4.837581e-01	8.391723e-01	1.266881e-01	-4.583530e-05	-1.783530e-04	-3.905542e-04	1.405397e-01	1.270484e+00	-9.610003e-01
0	-1.977030e-04	-7.933072e-03	-2.069544e-02	4.740318e-01	4.367262e-01	-5.490151e-01	-5.321150e-01	1.299628e-03	-1.138857e-03	-1.416348e-03	9.227440e-01	2.308880e-01	7.159184e-01
0	1.978687e-03	4.968483e-04	-2.021388e-02	-3.163173e-01	7.338932e-01	-5.973696e-01	-6.703441e-02	6.161628e-05	-9.664802e-06	-9.060406e-05	-7.295598e-04	1.026173e-01	7.591086e-02
0	4.546105e-03	2.851731e-04	-2.211507e-02	-2.333884e-03	-1.233610e-02	4.124435e-01	-9.108966e-01	-1.517426e-05	7.190451e-06	-7.919501e-05	-2.312744e-02	3.063903e-02	4.948803e-02
0	-2.358162e-03	-1.934875e-04	-2.071047e-02	1.823463e-01	4.421966e-01	6.048231e-01	6.367111e-01	-2.092435e-04	-5.399961e-05	-1.350422e-04	-2.227707e-01	-4.768883e-02	2.359427e-01
0	-4.580495e-03	6.552270e-03	-2.219750e-02	-9.539444e-01	-3.196900e-02	9.745944e-02	-2.819040e-01	-2.674808e-05	7.825680e-05	-8.899704e-05	2.581375e-01	1.456712e-01	5.779782e-02
0	6.116450e-03	1.361089e-03	-2.400000e-02	1.156145e-01	9.735099e-01	1.958839e-01	2.326340e-02	-1.503689e-07	-7.259006e-06	-2.480765e-05	5.921385e-02	1.177834e-02	-3.477466e-02
0	-3.924184e-03	3.004785e-03	-2.236926e-02	-9.413147e-01	-1.444651e-01	3.016451e-01	-4.546114e-02	7.645102e-05	1.249797e-04	-1.408698e-04	-6.877022e-02	5.048920e-02	-9.608252e-02
0	-7.080946e-03	-4.354668e-03	-2.400000e-02	-2.259983e-01	-6.487883e-02	2.682038e-01	9.342281e-01	3.494182e-04	3.093162e-06	6.823037e-05	4.768384e-02	7.886421e-02	-6.189140e-02
0	1.894338e-03	1.151521e-02	-1.806163e-02	2.790836e-01	8.636635e-01	-8.640478e-02	-4.107700e-01	3.710644e-02	-1.099997e-02	-3.082189e-02	2.438383e+00	1.499999e+01	-4.057253e+00
0	4.187635e-03	7.955144e-03	-1.887493e-02	-5.090976e-01	4.123024e-01	7.195171e-01	-2.304810e-01	8.496715e-05	-7.708963e-06	2.094398e-05	-6.453738e-02	2.274321e-01	9.328274e-02
0	-7.669136e-03	5.381585e-03	-1.929874e-02	4.269051e-01	-3.977335e-01	7.994000e-01	-1.432474e-01	1.433838e-04	-1.862496e-04	-1.376452e-04	1.492975e-01	1.051096e-01	1.431353e-01
0	1.600857e-03	-5.836936e-03	-2.203641e-02	1.925019e-02	-1.025445e-01	-1.070859e-01	9.887602e-01	6.380287e-05	-2.573613e-04	-4.019167e-04	4.928818e-01	3.366076e-01	1.035368e-03
0	-5.805124e-03	-6.108655e-03	-2.400000e-02	1.565958e-01	-4.041851e-02	2.466271e-01	-9.555204e-01	3.413572e-05	1.619558e-04	6.350458e-05	3.446981e-01	2.017283e-01	8.446075e-02
0	4.984182e-03	-4.849099e-03	-2.283269e-02	9.961906e-01	-8.314202e-02	2.574901e-02	-5.370092e-03	7.870179e-05	2.123606e-05	-1.117575e-04	-1.684685e-01	-9.292715e-02	-6.364959e-02
0	6.767374e-03	5.414125e-03	-2.151984e-02	2.865690e-01	-1.887842e-01	8.331250e-01	-4.337528e-01	3.135903e-05	-1.766116e-05	1.284558e-06	-3.998671e-02	-7.809126e-03	-5.865834e-03
0	4.645138e-03	-1.359200e-03	-2.330461e-02	-3.300653e-01	2.706884e-01	3.806966e-01	8.202772e-01	-4.694067e-05	-3.156366e-05	5.162700e-05	-4.399461e-02	2.131136e-02	1.075906e-01
0	-8.230297e-03	-7.595952e-04	-2.400000e-02	1.046074e-01	-3.733701e-02	-3.340779e-01	9.359781e-01	9.721689e-05	-1.790344e-05	-2.908163e-05	-8.042645e-02	8.517180e-02	-5.145661e-03
0	-1.979962e-03	-4.284339e-03	-1.942085e-02	-7.621189e-01	6.157564e-01	2.041569e-02	1.990024e-01	2.036635e-05	-1.533934e-04	-4.530307e-04	5.020646e-01	-6.501411e-01	-4.150497e-01
0	7.590202e-03	-2.930348e-03	-2.400000e-02	1.750064e-03	1.485205e-01	-9.888390e-01	-1.166403e-02	-2.639471e-05	-7.552627e-05	5.721911e-08	1.471729e-02	-9.068237e-03	-5.052280e-04
