150
0	8.978469e-03	2.739470e-03	-2.349652e-02	1.290627e-01	-5.444022e-01	-5.732733e-01	5.986040e-01	2.396885e-02	2.268601e-02	2.105743e-02	4.830720e+01	-1.775425e+01	2.775651e+01
0	-8.003553e-03	2.235678e-03	-2.390519e-02	9.420200e-01	3.771628e-02	-5.719508e-02	-3.284882e-01	1.058037e-02	-4.651096e-02	-4.711822e-02	-7.243302e+01	-1.787957e+01	2.750691e+01
0	1.096320e-04	4.119795e-03	-2.358839e-02	3.249395e-01	-5.138700e-03	5.263195e-01	-7.857325e-01	-3.599627e-02	6.675623e-02	-6.836699e-03	-6.016643e+01	1.841709e+01	-9.967777e+00
0	-1.508773e-03	7.614881e-03	-2.397350e-02	6.695603e-01	-5.496944e-01	3.144804e-01	-3.881073e-01	1.055203e-02	-2.407495e-02	4.634722e-02	-2.836045e+01	2.581742e+01	1.243433e+01
0	-1.781641e-03	-5.534912e-04	-2.395860e-02	7.314525e-01	-6.794291e-01	-5.203501e-02	2.541116e-02	-2.539056e-02	-4.322256e-03	-5.328020e-02	-2.895074e+01	-8.284258e+00	1.388583e+01
0	4.195591e-03	8.255674e-03	-2.396563e-02	-1.925925e-01	-1.207946e-01	-5.108892e-01	-8.290411e-01	1.658319e-02	2.472093e-02	1.596217e-02	5.889189e+00	-2.832013e+00	-2.962137e+00
0	3.684032e-03	-3.044632e-03	-2.399707e-02	2.171157e-02	5.312437e-02	-9.264449e-01	-3.720298e-01	2.797404e-02	-7.682740e-02	-4.280263e-03	1.207401e+02	-2.702598e+01	-2.598471e+01
0	-7.190025e-03	-6.833392e-03	-2.170229e-02	7.659020e-01	-4.354860e-01	3.972301e-01	-2.568158e-01	-7.490266e-02	-2.900303e-02	-6.063989e-02	3.799958e+01	-4.209021e+01	3.042420e+01
0	-6.299898e-03	-7.570567e-03	-1.994529e-02	-5.195655e-02	7.999990e-01	5.939100e-01	-6.762448e-02	2.948058e-02	5.065094e-03	-1.582486e-02	-8.958367e+00	4.026934e+01	4.448681e+01
0	2.051446e-03	-1.562142e-03	-1.442697e-02	-1.965443e-01	7.149756e-01	-3.138310e-01	-5.930348e-01	-1.976619e-02	-2.523510e-01	1.650717e-01	-1.660268e+02	-1.816588e+02	2.105292e+01
0	-2.855880e-03	6.443534e-03	-1.659310e-02	-1.525292e-01	-5.778596e-01	-1.017184e-01	-7.952776e-01	2.357446e-01	-6.178630e-02	-1.839661e-01	-8.162496e+01	4.301603e+01	-1.134808e+02
0	3.670857e-03	3.220731e-03	-2.331810e-02	-2.870155e-01	4.307437e-01	2.044244e-01	-8.308386e-01	4.791598e-02	2.580326e-02	5.983867e-03	2.863652e+01	3.422731e+00	2.134018e+01
0	8.738597e-04	1.062475e-03	-2.031130e-02	-9.618130e-01	9.571150e-02	-7.269924e-02	-2.459065e-01	-8.642974e-03	-3.944531e-02	-5.314930e-02	-5.755528e+00	1.134601e+02	-4.861363e+01
0	-4.662592e-03	-6.464892e-04	-2.198897e-02	-9.494630e-01	-2.869667e-01	-1.045050e-01	-7.244914e-02	3.015492e-02	-1.402602e-02	5.652490e-02	6.274991e+01	4.382746e+01	7.996624e+01
0	-3.436584e-03	6.881836e-03	-2.393794e-02	3.878652e-01	-3.228236e-01	-5.505325e-01	6.650259e-01	4.646135e-02	2.167438e-02	5.908942e-03	4.922707e+01	-1.014358e+01	-3.429228e+01
0	-5.819219e-03	-4.466927e-03	-1.971678e-02	2.317701e-01	5.949339e-02	-5.042967e-02	9.696391e-01	1.010330e-01	3.903583e-02	-9.506806e-02	1.063012e+02	-5.373287e+01	-6.770233e+01
0	7.129180e-03	-1.439674e-03	-2.125578e-02	-1.800396e-01	-4.868442e-02	6.878562e-01	7.014766e-01	3.703965e-02	-1.846157e-02	-1.100836e-01	7.817241e+01	-4.978518e+01	2.765282e+01
0	1.025245e-04	-1.874801e-03	-1.931265e-02	1.130290e-01	-6.897973e-01	6.670496e-01	2.577771e-01	-2.943125e-02	-1.132961e-02	6.222101e-02	6.833497e+01	-1.403153e+02	-5.244878e+01
0	3.357868e-03	6.001397e-03	-2.392140e-02	9.763115e-01	-2.123837e-01	-1.709610e-02	-3.763856e-02	-2.259030e-02	5.313443e-02	2.285790e-02	-4.538127e+01	-2.388328e+01	-5.310928e+01
0	4.131905e-03	2.594754e-03	-1.826410e-02	-1.971448e-01	-4.889141e-01	-7.910865e-01	3.102889e-01	-5.328353e-02	-9.551812e-02	-1.404161e-02	1.629997e+02	9.205665e+01	-3.804859e+01
0	9.009893e-03	4.440943e-03	-2.204782e-02	-2.043182e-01	4.338164e-01	2.660938e-01	-8.362126e-01	-1.240423e-03	4.756869e-02	7.857017e-03	4.204867e+01	3.842659e+00	-4.515350e+01
0	8.623608e-03	6.979801e-03	-1.790151e-02	5.955023e-01	-2.630870e-01	5.454584e-01	5.278612e-01	-3.702839e-02	5.434569e-02	1.385788e-02	-7.588641e+01	-1.699620e+01	3.229441e+01
0	3.046080e-03	8.518194e-03	-2.193092e-02	-2.119121e-01	6.600015e-01	6.698819e-01	-2.659878e-01	7.073570e-02	3.711593e-02	1.804430e-02	2.460605e+01	-2.680856e+01	3.537778e+01
0	1.542759e-03	9.263127e-03	-2.053973e-02	-2.143646e-01	6.860950e-01	-6.012480e-01	3.490305e-01	-2.944604e-02	-2.840996e-02	-4.843707e-03	4.093549e+01	2.709049e+01	-9.464293e+00
0	-5.420318e-03	6.704650e-04	-1.861315e-02	4.400034e-01	-8.469797e-01	1.410060e-01	-2.629444e-01	7.156364e-02	-7.945296e-02	-8.159241e-02	7.201979e+01	-6.923592e+01	-2.266374e+01
0	1.133984e-02	7.922265e-04	-1.786689e-02	-2.037801e-01	5.536610e-01	8.014757e-01	-9.782624e-02	-1.670141e-01	-1.016600e-01	-3.187197e-01	-1.563483e+02	-2.061993e+02	-2.046582e+01
0	-7.016334e-03	5.899297e-03	-1.134547e-02	2.135825e-01	-7.392193e-01	-2.388586e-01	5.923546e-01	9.952466e-02	-3.082254e-01	-6.417809e-01	1.395488e+02	4.440747e+01	-9.168847e+01
0	-5.535803e-03	7.928678e-03	-2.017093e-02	7.877657e-01	3.418874e-01	-2.158318e-01	-4.647094e-01	1.143662e-01	-4.175012e-02	3.489638e-02	-7.254462e+00	4.393813e+01	-6.081317e+01
0	-7.286566e-03	-1.400561e-03	-2.018979e-02	-3.835944e-01	7.687943e-01	4.928843e-01	-1.373885e-01	5.707871e-02	-4.159881e-02	-8.521167e-02	-1.009932e+02	-1.248002e+01	1.802155e+01
0	6.127491e-03	-6.596592e-03	-2.187622e-02	7.067337e-01	6.952644e-01	-4.958757e-02	-1.211447e-01	1.226690e-02	6.856172e-02	-6.020264e-03	-4.643676e+01	-6.051122e+01	-5.131981e+01
0	-4.593671e-03	-8.380015e-03	-2.081486e-02	6.921081e-01	5.801352e-01	-1.385612e-02	4.292292e-01	4.022447e-02	-3.070005e-02	-2.101471e-02	-1.224763e+01	-3.636898e+01	3.575656e+00
0	1.026477e-02	1.978716e-03	-2.061614e-02	-2.447292e-01	-6.682532e-01	-3.295925e-01	-6.204143e-01	5.263714e-02	6.197301e-02	-7.916053e-02	-5.948353e+01	2.606450e+01	8.821086e+01
0	5.122327e-03	2.523183e-03	-2.039189e-02	-1.503869e-01	-4.538260e-02	-4.656023e-01	8.709413e-01	8.023947e-03	-4.098976e-02	-1.189256e-01	-6.558675e+01	2.742407e+01	-1.098322e+02
0	-6.334304e-03	1.427257e-03	-2.130152e-02	-1.603836e-01	-2.278513e-01	-4.705347e-01	8.372323e-01	5.048572e-02	1.834553e-02	-9.186860e-03	7.480838e+01	2.041170e+01	9.465445e+01
0	9.101615e-03	2.320412e-04	-1.869981e-02	-8.327285e-01	2.661254e-01	-4.486581e-01	-1.855973e-01	4.051389e-02	-9.619715e-02	-9.023226e-02	1.317134e+01	2.003086e+02	-4.462000e+01
0	1.113555e-03	1.192435e-03	-2.397424e-02	6.623239e-01	2.481413e-01	2.441348e-01	6.634390e-01	5.522876e-03	2.978637e-02	-1.988622e-02	1.657527e+01	-7.110955e+01	4.216439e+00
0	4.446963e-04	1.187996e-03	-1.784613e-02	2.976871e-01	-9.322740e-01	-4.604689e-02	-2.003176e-01	-4.906099e-02	-2.305382e-02	-6.777613e-02	-1.562323e+02	8.014546e+01	4.028619e+01
0	-2.282612e-03	-2.444043e-03	-2.302147e-02	3.599121e-01	-3.980851e-01	-7.046770e-01	-4.641356e-01	-2.470166e-02	2.716721e-02	3.187234e-02	-4.857900e+01	-2.062028e+00	-3.789746e+01
0	-7.458979e-03	-8.164645e-04	-1.694390e-02	-4.397163e-01	-7.280213e-01	-4.901240e-01	1.908222e-01	1.317643e-01	-3.950878e-02	9.994294e-02	6.994394e+01	2.206070e+02	-1.164179e+02
0	5.196821e-03	-6.462546e-03	-2.398078e-02	-7.549181e-01	-6.360614e-01	1.093047e-01	1.165199e-01	-2.819871e-03	-3.896401e-02	-2.569413e-02	3.356979e+01	2.170549e+00	6.001799e+01
0	-1.896625e-03	9.838923e-03	-2.004055e-02	-4.815069e-01	1.902493e-01	9.085991e-02	8.507060e-01	3.316599e-02	1.605021e-02	-3.026474e-02	4.167310e+01	7.697769e+01	1.643675e+01
0	2.084503e-03	7.293230e-03	-1.765118e-02	-1.370556e-01	8.324700e-01	5.357869e-01	3.379265e-02	-1.363430e-01	-3.009250e-02	-9.605084e-02	1.556316e+02	3.634226e+01	8.129160e+01
0	-1.275229e-03	4.919679e-03	-2.000316e-02	2.093792e-01	3.838494e-01	-8.936758e-01	-1.008145e-01	-5.766668e-02	-1.789279e-02	-3.336553e-02	4.846711e+01	7.261963e+01	-2.220447e+02
0	9.816695e-04	3.387474e-03	-1.916796e-02	-3.529726e-01	5.789236e-03	-4.450368e-01	8.229940e-01	1.627106e-02	-9.900095e-02	-1.720324e-01	3.047953e+01	6.771001e+01	-8.333569e+01
0	9.696510e-03	-1.777564e-03	-2.006749e-02	9.040115e-02	-1.772982e-01	1.771327e-01	-9.638553e-01	-4.118966e-02	-6.584666e-02	-5.094656e-03	1.097803e+01	1.468711e+01	2.260033e+01
0	5.930293e-04	-4.053873e-03	-1.718615e-02	5.627442e-01	-6.953532e-01	4.186042e-01	1.567592e-01	1.397673e-01	3.048464e-01	-1.272615e-01	-7.907965e+01	-1.272487e+02	-2.051909e+02
0	-3.062355e-03	1.807589e-03	-2.398540e-02	-8.615481e-01	3.321165e-01	1.379492e-01	-3.583344e-01	1.859093e-02	1.901223e-02	-1.144113e-02	1.928728e+01	1.276223e+01	-1.480884e+01
0	1.091728e-04	-1.555572e-03	-2.173979e-02	-6.120031e-02	4.524848e-01	-8.022707e-01	-3.845434e-01	-7.447619e-02	-1.893075e-03	-1.028795e-01	2.963636e+01	3.803147e+01	-9.423819e+00
0	4.347730e-03	-3.674909e-03	-2.042066e-02	1.948777e-01	-7.024240e-01	6.840715e-01	2.587425e-02	-3.764041e-02	-1.327736e-01	1.321492e-02	1.272229e+01	-9.183466e+01	-1.113741e+02
0	5.837506e-03	6.765675e-03	-2.234366e-02	-2.343047e-01	-3.887477e-02	7.945497e-01	5.588209e-01	-1.423578e-02	2.175085e-02	3.155580e-02	5.725062e+01	2.555330e+01	-2.134151e+01
0	-8.207207e-03	1.663627e-03	-1.781231e-02	1.993986e-02	-2.742022e-01	3.101183e-01	9.100781e-01	9.512862e-03	-1.547056e-01	-2.545532e-02	7.453402e+01	-5.166728e+01	5.078341e+01
0	9.679068e-03	-8.143826e-04	-2.290826e-02	-4.066574e-02	-7.658342e-01	5.352803e-01	-3.540044e-01	-1.135132e-02	-5.295555e-03	-3.449818e-02	-1.811912e+00	-1.946827e+01	1.363377e+01
0	-8.789372e-03	4.660672e-03	-1.866813e-02	2.112098e-01	-2.907729e-01	1.122914e-01	9.264082e-01	-2.717018e-02	4.979506e-02	3.869065e-02	1.407508e+02	-6.357785e+01	5.292171e+01
0	-4.396362e-04	-4.634910e-03	-2.026269e-02	9.232807e-01	-3.147365e-01	-2.422470e-02	-2.188762e-01	-1.240748e-01	9.447230e-03	1.410747e-02	-1.773726e+02	9.799078e+00	-8.052011e+01
0	-3.703095e-03	-4.225937e-03	-2.362770e-02	1.248536e-01	9.036055e-01	-3.881913e-01	1.312106e-01	2.410883e-02	-4.510346e-02	-9.646228e-03	-2.757681e+01	9.635603e+00	9.750805e+00
0	9.101740e-03	3.466807e-03	-1.573329e-02	1.175373e-01	-9.349423e-01	-3.347646e-01	-7.648684e-04	-2.487765e-01	-1.720692e-01	-6.498164e-01	-2.643358e+01	-1.142431e+02	-5.372082e+01
0	-8.306971e-03	-6.236725e-03	-1.776108e-02	-3.142720e-03	-4.533587e-01	5.752287e-01	-6.808583e-01	-5.469475e-02	9.054111e-02	-2.473509e-02	-1.780206e+02	1.582192e+02	2.527835e+01
0	4.224388e-03	-3.330856e-03	-1.696974e-02	-5.816387e-02	-2.965538e-01	9.216203e-01	2.434932e-01	-1.629512e-01	5.692297e-02	-1.677594e-01	-1.119827e+01	1.082797e+02	-9.002558e+01
0	8.548626e-04	-9.117471e-03	-2.209828e-02	1.356624e-01	6.235305e-01	7.687444e-01	4.286521e-02	7.520382e-02	7.309933e-02	-7.535571e-02	1.630476e+02	1.507007e+02	-2.647865e+00
0	-6.786448e-03	-3.119396e-03	-1.764654e-02	8.157019e-02	-1.069868e-02	4.995476e-01	8.623712e-01	-5.536243e-02	-1.984414e-01	-1.747799e-01	3.550814e+01	-6.969904e+01	7.779702e+00
0	6.193805e-04	-2.842197e-03	-2.395449e-02	3.678113e-01	5.920049e-01	-5.943163e-01	-4.012892e-01	-2.756691e-02	1.011540e-02	-8.449808e-03	3.428032e+01	-9.706698e+00	-2.324942e+01
0	-3.667663e-03	8.265749e-03	-1.805412e-02	-1.620918e-01	-7.479634e-01	3.207100e-01	5.580522e-01	6.284178e-02	5.484475e-02	3.118462e-02	8.369584e+01	8.460194e+01	9.085768e+01
0	7.363990e-03	-7.669814e-03	-1.871417e-02	-4.012434e-01	-1.664042e-01	8.333039e-01	-3.419326e-01	-1.510793e-01	2.246652e-01	-1.185103e-01	-1.272008e+02	-1.577671e+01	4.649367e+01
0	-2.799061e-03	-7.846639e-03	-2.398430e-02	7.257565e-01	-2.306707e-01	-2.008692e-01	6.162143e-01	5.613901e-02	-6.420256e-03	-1.667592e-02	1.684469e+01	5.129843e+01	4.471212e+00
0	-4.155877e-03	-8.740107e-03	-1.835836e-02	6.134109e-01	2.854971e-01	-2.193413e-01	-7.029280e-01	-2.937346e-03	-3.954269e-02	8.904032e-03	-1.116090e+01	3.253822e+01	5.952243e+01
0	-1.928887e-03	-7.723542e-03	-1.897276e-02	1.616670e-01	7.764768e-01	-5.660518e-01	2.247953e-01	-1.431290e-02	3.074826e-02	5.522146e-02	1.771465e+01	1.853582e+01	-1.794548e+01
0	2.755563e-03	6.532831e-03	-1.477324e-02	6.062528e-01	8.055469e-02	-5.110487e-01	6.039849e-01	-2.134736e-01	1.489499e-01	-1.815279e-01	4.783794e+01	-6.125789e+01	2.642187e+01
0	-4.682748e-03	-6.934229e-03	-2.225238e-02	5.282450e-01	-5.293146e-01	6.569407e-01	-9.597973e-02	3.600424e-02	-5.096122e-03	-2.833444e-02	7.713955e+00	1.364876e+01	-5.947582e+00
0	2.386292e-04	-7.888237e-03	-1.951266e-02	7.289973e-01	-2.174551e-01	-4.214936e-01	-4.935781e-01	-2.109519e-02	-3.727476e-03	1.492048e-02	-2.730750e+01	-2.255654e-01	1.973907e+01
0	2.925566e-03	-4.918568e-05	-1.958917e-02	-2.622685e-01	4.685699e-01	-6.307333e-01	-5.602081e-01	-3.010301e-04	8.053540e-02	3.527704e-04	-1.851436e+01	-2.599857e+01	-7.265470e+01
0	4.323006e-03	6.851726e-04	-2.197445e-02	-2.536790e-02	1.214969e-04	2.593158e-01	-9.654593e-01	7.026772e-04	6.713798e-02	7.633062e-03	-6.392610e+01	2.070078e+01	-2.548396e+01
0	-2.588379e-03	-2.736338e-06	-2.030150e-02	1.447368e-01	7.106538e-01	6.363260e-01	2.628911e-01	-5.810202e-02	-9.257291e-03	2.300266e-02	6.015556e+01	-1.108199e+02	-4.289466e+01
0	-4.301711e-03	6.026824e-03	-2.215034e-02	-9.570810e-01	2.475079e-01	1.449111e-01	-4.167229e-02	1.280110e-02	1.702860e-02	-1.077241e-01	4.900170e+01	-8.045674e+01	2.981548e+01
0	6.222298e-03	1.528749e-03	-2.398792e-02	2.689864e-01	9.469202e-01	1.693914e-01	4.790587e-02	2.769745e-02	-3.463488e-02	2.303095e-02	6.370647e+01	-5.649316e+00	-3.448465e+01
0	-3.646667e-03	2.444288e-03	-2.160424e-02	-8.426280e-01	-3.254732e-01	2.762992e-01	-3.281828e-01	3.787966e-02	1.109690e-01	-2.189253e-02	-1.086318e+02	-7.194297e+01	-9.977935e+01
0	-7.216853e-03	-4.178143e-03	-2.385213e-02	-3.180390e-01	-2.951334e-02	3.051658e-01	8.971365e-01	7.454186e-04	-2.811848e-02	-2.196364e-02	5.656838e+01	-2.779385e+00	-2.389540e+01
0	2.893214e-03	1.123278e-02	-1.648176e-02	8.662792e-01	4.193885e-01	1.368583e-01	-2.344003e-01	-4.882351e-02	4.541203e-02	-1.549571e-01	2.101920e+02	-9.549564e+01	-8.806630e+01
0	4.983007e-03	8.568961e-03	-1.709469e-02	1.352427e-02	7.523392e-01	5.054797e-01	4.222477e-01	6.687835e-02	-1.269042e-01	-1.190143e-01	4.744203e+01	4.326991e+01	7.445418e+01
0	-6.825944e-03	5.717256e-03	-1.613495e-02	-2.821770e-01	-2.767103e-01	9.115868e-01	1.132120e-01	1.454932e-01	-1.761362e-01	-7.564037e-02	3.794564e+01	-5.513505e+01	1.177677e+02
0	1.620515e-03	-6.053741e-03	-2.197579e-02	-4.098500e-02	5.276830e-02	-2.964388e-01	9.527118e-01	-5.131231e-02	9.655017e-02	4.269574e-02	-7.873377e+01	-1.666575e+01	-6.790070e+01
0	-5.889683e-03	-6.185001e-03	-2.387504e-02	1.114226e-01	-8.475852e-02	2.356091e-01	-9.617117e-01	2.498637e-02	-3.779590e-02	1.619276e-03	8.271562e+00	-3.287048e+01	3.556261e+01
0	4.921084e-03	-4.566838e-03	-2.276273e-02	9.909823e-01	-1.328214e-01	2.342464e-03	1.752596e-02	-1.299142e-03	-6.001203e-02	5.627948e-02	-9.845676e+01	5.192865e+01	5.395051e+01
0	6.993708e-03	5.487723e-03	-2.127550e-02	2.487498e-01	-2.702325e-01	8.088526e-01	-4.591899e-01	1.769598e-02	1.811942e-02	3.544994e-02	-4.385079e+01	2.390922e+01	4.716785e+01
0	4.779754e-03	-1.267250e-03	-2.266455e-02	-3.453357e-01	3.653439e-01	4.001213e-01	7.662702e-01	6.586571e-02	-1.245246e-01	3.485113e-02	2.050693e+01	-2.780509e+00	1.627231e+01
0	-8.213370e-03	-5.691947e-04	-2.398328e-02	2.022275e-01	-7.204764e-02	-2.949345e-01	9.310890e-01	5.471627e-03	-1.835776e-02	-1.527946e-03	4.302112e+01	-3.339446e+01	1.331446e+01
0	-1.256039e-03	-4.402800e-03	-1.828087e-02	5.015188e-01	5.805504e-01	-5.035933e-01	-3.972830e-01	-8.497723e-02	1.302171e-02	-3.273785e-01	2.184122e+02	-3.318446e+01	7.761696e+01
0	7.800926e-03	-2.506223e-03	-2.364909e-02	1.691477e-01	1.144284e-01	-9.780286e-01	4.189532e-02	-2.069883e-02	-4.170130e-02	-8.495017e-03	1.541776e+01	-2.944817e+01	1.817195e+01
