150
0	-1.387991e-03	-1.062325e-02	-2.047058e-02	-7.472954e-01	5.078373e-01	2.019353e-01	3.779853e-01	8.632772e-07	-4.451161e-06	-1.950956e-05	-3.132774e-02	3.280210e-02	-2.829873e-02
0	2.172074e-03	-7.108723e-03	-2.016230e-02	3.537441e-01	4.480765e-01	-4.388896e-01	-6.938793e-01	-1.433547e-05	1.429604e-05	-8.606002e-06	1.149825e-02	3.496460e-02	7.101084e-03
0	1.942511e-03	-6.054115e-03	-2.400000e-02	5.221662e-01	-1.301302e-02	2.124468e-02	-8.524797e-01	2.977246e-05	-2.504772e-07	2.776060e-07	1.353601e-02	1.373905e-02	4.034000e-05
0	6.459032e-03	1.339330e-03	-2.017946e-02	2.931766e-01	-1.454408e-01	-8.341178e-01	-4.440066e-01	-1.273255e-05	-3.621683e-06	2.919178e-05	2.238754e-02	1.258557e-02	-7.461977e-03
0	5.215285e-03	-1.118243e-03	-2.069351e-02	9.987936e-01	3.522571e-02	4.741216e-03	3.388198e-02	-3.520558e-06	3.493116e-05	-1.446216e-05	1.381689e-01	-1.526245e-02	-1.599543e-02
0	-2.106648e-03	5.085718e-03	-2.306843e-02	1.112926e-01	2.836859e-01	-7.529733e-01	-5.832388e-01	-1.201047e-05	1.289622e-05	-2.378915e-06	-1.289133e-02	5.600288e-04	1.261367e-02
0	-5.617841e-04	-9.139816e-03	-2.343820e-02	-3.768076e-01	-2.339011e-01	8.725735e-01	2.047483e-01	4.450201e-06	1.979154e-06	-1.183193e-05	1.066341e-02	1.060853e-02	-7.444239e-03
0	6.871971e-03	3.652364e-03	-2.031621e-02	9.945527e-01	-9.891767e-02	2.929795e-02	1.489386e-02	-1.696439e-05	2.379310e-05	-2.255899e-06	-1.512437e-02	-3.257401e-03	-8.975315e-03
0	9.502540e-03	-4.172483e-03	-1.900930e-02	7.150570e-01	5.267717e-01	-1.676285e-01	-4.279085e-01	-2.436676e-05	2.854577e-06	-2.159233e-05	-1.335324e-02	1.480474e-02	-3.895364e-03
0	-1.558260e-03	-1.595918e-03	-1.917028e-02	2.375227e-01	-5.170109e-01	-8.223335e-01	-7.091010e-03	-1.072894e-05	-2.216936e-06	-3.485339e-06	-9.363856e-03	-1.211491e-03	-5.605456e-03
0	-4.057852e-04	9.680902e-03	-2.308055e-02	-5.538511e-01	-5.195130e-01	-2.784526e-01	5.880641e-01	-1.368655e-05	7.203135e-06	-1.100988e-06	-6.167996e-03	9.912133e-04	3.387724e-02
0	1.691797e-03	-2.749990e-03	-2.228210e-02	5.127510e-01	3.895451e-01	-5.013096e-01	-5.779530e-01	-1.592638e-05	3.385310e-06	2.284738e-06	-8.297250e-03	-9.271632e-03	-1.402613e-02
0	8.992629e-05	1.039167e-02	-1.904080e-02	7.822303e-01	3.771223e-01	4.371676e-01	2.340492e-01	-6.428056e-06	-1.258332e-05	-1.400645e-05	-1.288033e-02	9.034579e-03	1.803681e-03
0	2.917076e-03	1.097055e-04	-2.400000e-02	7.525043e-01	1.314132e-01	1.110186e-01	6.357222e-01	7.353085e-07	-1.626345e-05	4.127461e-06	-3.271646e-02	-6.679890e-03	-1.564237e-03
0	-5.179905e-03	-6.205179e-04	-2.400000e-02	-8.165076e-01	-2.726199e-01	1.611724e-01	4.827185e-01	-2.459165e-05	4.199792e-06	-7.378671e-06	4.102352e-02	-3.538369e-02	3.200683e-02
0	-9.536234e-03	-2.699571e-03	-2.018069e-02	5.735568e-01	6.397115e-01	3.312263e-01	3.899885e-01	1.089079e-05	1.880896e-05	1.602382e-05	1.615437e-02	-8.470123e-03	-4.189387e-03
0	-6.081667e-03	-4.769530e-03	-2.218248e-02	9.746430e-02	3.120947e-02	-9.753346e-01	-1.955736e-01	-3.558086e-06	5.554858e-06	-2.618323e-05	3.803189e-02	1.534522e-02	-1.464144e-02
0	-2.017910e-03	-8.773625e-03	-1.807312e-02	9.129348e-01	3.572931e-01	1.213825e-01	1.554280e-01	-7.223128e-06	-2.748573e-06	-2.806425e-05	1.578471e-02	-1.924684e-03	5.367487e-03
0	-6.660520e-03	6.446334e-03	-2.400000e-02	-3.029732e-01	-8.694460e-01	-3.684871e-01	-1.284058e-01	-7.488028e-06	4.125091e-07	-5.054508e-06	-1.063789e-04	1.109659e-02	-5.232836e-03
0	1.755629e-03	5.625049e-03	-2.193212e-02	1.307662e-01	7.687177e-01	-4.562449e-01	-4.287350e-01	9.373374e-06	7.775331e-06	-6.541586e-06	-3.643584e-03	-3.746897e-03	-9.648503e-03
0	3.760239e-03	5.953764e-04	-1.915063e-02	-5.409967e-01	3.947359e-01	2.702398e-01	-6.917200e-01	2.932102e-06	4.217133e-05	-3.483935e-07	1.023978e-02	9.677464e-03	9.873984e-03
0	5.610756e-03	-8.070677e-03	-2.049304e-02	-9.137510e-01	-3.541632e-01	-1.542107e-02	1.984682e-01	1.091531e-06	-1.523926e-05	1.518345e-05	-4.961639e-03	1.477885e-02	4.385671e-03
0	6.863633e-03	5.594069e-03	-1.935528e-02	-7.802780e-01	-5.946740e-01	1.787344e-01	7.472066e-02	2.913377e-05	2.173442e-06	-6.827011e-06	9.916072e-03	-2.335430e-03	-1.003687e-03
0	-7.689568e-04	-5.332380e-03	-2.366151e-02	-5.031991e-01	-2.468043e-01	-6.846452e-02	-8.253429e-01	-1.077642e-05	-1.848672e-05	-1.048314e-05	3.519155e-02	-1.063062e-03	2.697270e-02
0	-9.083973e-03	-4.797768e-03	-2.157994e-02	4.065808e-01	-5.692435e-01	-8.520244e-02	7.095030e-01	3.363604e-06	-4.299768e-06	-4.884144e-06	1.758947e-02	7.044964e-03	9.199367e-03
0	-5.540359e-03	4.513647e-03	-2.400000e-02	3.463616e-01	8.958691e-01	2.595773e-01	1.003582e-01	1.634631e-05	-2.214310e-06	1.593646e-05	5.011780e-03	-5.091433e-03	-1.971182e-02
0	8.920696e-03	2.560352e-03	-2.390654e-02	2.666059e-01	-5.108915e-01	-6.834432e-01	4.481255e-01	-1.996715e-05	1.434432e-06	2.003485e-05	-2.043811e-02	-8.484407e-03	5.679023e-03
0	-8.248701e-03	1.787763e-03	-2.400000e-02	9.253191e-01	1.283732e-01	-4.903007e-02	-3.534133e-01	4.781012e-05	9.305074e-05	1.305665e-05	1.951573e-01	-9.612328e-02	9.128120e-03
0	-3.548042e-05	4.516014e-03	-2.400000e-02	3.258205e-01	-1.069300e-01	2.929260e-01	-8.925252e-01	7.660941e-06	1.204846e-05	3.355333e-06	-3.141069e-03	2.457729e-03	-3.056736e-03
0	-1.884584e-03	8.159290e-03	-2.400000e-02	7.203902e-01	-4.993851e-01	2.742042e-01	-3.955562e-01	-2.150976e-05	2.149005e-05	1.031472e-05	-1.288683e-03	-3.279776e-02	6.567571e-03
0	-1.968924e-03	-5.739226e-04	-2.400000e-02	7.194731e-01	-6.931199e-01	3.058517e-02	-3.174661e-02	-1.368805e-05	-2.847952e-06	-3.724516e-07	-1.021097e-02	-2.530953e-02	1.621644e-02
0	4.045325e-03	8.339848e-03	-2.400000e-02	-1.903348e-01	-1.179097e-01	-5.132535e-01	-8.285173e-01	-2.943041e-05	-8.147546e-05	-4.737651e-06	-1.832173e-01	1.091419e-01	1.441213e-02
0	3.635162e-03	-3.206973e-03	-2.400000e-02	-7.051214e-03	-1.559494e-02	-9.110482e-01	-4.119444e-01	3.130498e-06	-1.621920e-05	1.393419e-06	-1.425070e-02	1.296866e-02	-1.903320e-02
0	-6.983705e-03	-7.221570e-03	-2.209300e-02	8.377839e-01	-4.212904e-01	3.181537e-01	-1.393223e-01	1.984162e-05	-7.479778e-06	1.855873e-05	-1.613931e-02	2.686502e-03	1.020562e-02
0	-6.091989e-03	-7.902048e-03	-2.027888e-02	-2.155818e-01	7.626127e-01	5.408467e-01	-2.818356e-01	5.014744e-06	2.035964e-05	5.900396e-06	-3.053224e-02	2.863840e-02	6.204342e-03
0	-8.980828e-04	-1.045943e-02	-1.785328e-02	5.756764e-01	-7.928267e-01	-1.744267e-01	9.796845e-02	-6.223969e-06	-1.126461e-05	3.443363e-06	5.880781e-03	5.073115e-03	1.071819e-02
0	-1.563300e-03	5.447138e-03	-1.907879e-02	2.227544e-01	-9.694632e-02	7.024077e-01	6.690331e-01	5.254487e-06	-1.144350e-05	6.566455e-06	-3.499046e-03	9.183441e-03	-1.826579e-02
0	3.459649e-03	3.178467e-03	-2.369704e-02	-1.532619e-01	3.016966e-01	5.351990e-01	-7.739845e-01	4.194715e-07	7.900381e-06	-1.113057e-05	-4.537806e-03	1.330188e-02	-1.516721e-02
0	6.289145e-04	1.161849e-03	-2.171969e-02	-9.632070e-01	2.045455e-01	-1.698948e-01	-3.910477e-02	1.140402e-05	6.032500e-06	-2.182509e-05	1.769569e-02	3.938215e-03	-2.521641e-03
0	-4.660390e-03	-8.884191e-04	-2.201251e-02	-7.488573e-01	-5.700957e-01	-2.170636e-01	-2.590116e-01	1.474690e-05	1.505842e-05	-2.983515e-06	-4.593284e-02	-5.032845e-02	-2.846000e-02
0	-3.760525e-03	7.323568e-03	-2.400000e-02	3.684056e-01	-3.451524e-01	-5.901825e-01	6.299458e-01	2.302955e-05	-1.206567e-05	-8.012786e-06	3.997245e-02	-3.820218e-02	1.253917e-02
0	-4.506378e-03	-5.276167e-03	-2.053383e-02	1.686636e-01	7.910190e-02	-2.876837e-01	9.394325e-01	1.190970e-05	-7.569735e-07	1.306113e-05	4.529675e-02	7.601882e-03	-2.712868e-03
0	6.843822e-03	-2.218681e-03	-2.221392e-02	-1.383540e-01	-6.853225e-02	4.555040e-01	8.767426e-01	1.161975e-05	-2.303934e-06	1.873543e-05	4.505100e-02	3.373502e-02	-1.941170e-02
0	4.224795e-04	-1.506458e-03	-2.035183e-02	-2.080305e-01	-7.326729e-01	5.425625e-01	3.543157e-01	9.226527e-06	-9.012998e-06	9.919875e-06	-2.156445e-02	-2.502940e-02	-1.357973e-02
0	3.328314e-03	5.992874e-03	-2.400000e-02	9.491401e-01	-2.747772e-01	4.274752e-02	-1.476589e-01	1.128239e-05	2.382616e-06	1.429155e-05	-3.208195e-02	-1.503087e-04	-2.011412e-04
0	2.923301e-03	3.644348e-03	-2.008420e-02	-1.303776e-01	-2.813887e-01	-5.278915e-01	7.906660e-01	1.250606e-05	-2.372041e-05	-1.132197e-05	2.776628e-02	-1.987478e-02	-2.239459e-03
0	8.842051e-03	4.688945e-03	-2.223018e-02	-2.403099e-02	4.694147e-01	4.552315e-01	-7.561989e-01	-1.279026e-05	1.168709e-05	4.453297e-06	-4.612777e-03	1.506001e-02	1.368793e-02
0	7.621360e-03	8.123073e-03	-1.938548e-02	7.912358e-01	-3.160510e-01	4.456627e-01	-2.746680e-01	8.264497e-06	1.198629e-05	-5.351636e-06	1.144772e-02	-1.599868e-02	1.301587e-02
0	3.087469e-03	8.596128e-03	-2.195369e-02	-1.177069e-01	6.896531e-01	6.794923e-01	-2.209385e-01	-1.886758e-05	2.060787e-05	1.565791e-05	-2.896502e-03	2.946838e-02	-8.213513e-04
0	1.114610e-03	9.360989e-03	-2.130456e-02	-2.658250e-01	5.193221e-01	-7.635174e-01	2.769166e-01	-1.551201e-05	-1.239593e-05	-1.261332e-05	4.602725e-03	-3.152380e-03	7.643534e-03
0	-4.650910e-03	-8.808857e-04	-2.001085e-02	6.169837e-01	-7.416441e-01	1.903709e-01	-1.818079e-01	2.372373e-05	-1.163986e-05	5.519279e-06	-1.244272e-02	8.148372e-03	2.050501e-03
0	1.067226e-02	-2.033863e-04	-2.026995e-02	3.374095e-01	6.718854e-01	3.192931e-01	5.768681e-01	1.570761e-05	1.001431e-05	1.363781e-05	1.366565e-02	-1.717173e-03	1.291197e-02
0	3.439303e-04	8.300563e-05	-1.793967e-02	-6.341317e-01	5.356896e-01	3.741919e-01	-4.133934e-01	-2.271278e-06	-3.341663e-05	-7.396405e-06	-1.847689e-02	-1.115452e-02	1.304534e-02
0	-5.583964e-03	9.183226e-03	-2.032221e-02	2.631638e-01	6.168253e-02	-2.149122e-01	-9.384843e-01	4.752246e-06	9.545097e-06	4.325767e-06	6.546057e-03	1.389700e-02	4.195294e-04
0	-7.235565e-03	-2.525081e-03	-2.066777e-02	5.635967e-02	7.910817e-01	6.089433e-01	1.418751e-02	-2.134100e-06	-8.890372e-06	-5.799627e-06	-2.749709e-02	-3.112340e-02	4.545569e-03
0	6.272666e-03	-6.856020e-03	-2.200308e-02	3.960315e-01	9.130836e-01	-8.498636e-02	-4.706171e-02	1.469684e-05	-1.518050e-05	2.413013e-05	6.933061e-03	8.633089e-03	-2.253862e-02
0	-4.313874e-03	-8.304215e-03	-2.124362e-02	8.158575e-01	1.513392e-01	-2.024275e-01	5.200925e-01	-4.099634e-07	-1.390075e-06	-5.395970e-06	5.572565e-02	2.623239e-02	1.903030e-02
0	1.016770e-02	1.373779e-03	-2.159521e-02	-3.495151e-01	-6.776936e-01	-2.369820e-01	-6.020049e-01	-2.851805e-05	1.649916e-05	-1.782966e-05	7.050426e-03	-2.712680e-03	-1.882021e-02
0	4.350850e-03	2.167696e-03	-2.144144e-02	-3.380448e-02	6.702523e-02	5.446603e-02	9.956899e-01	7.114110e-06	-2.916919e-05	5.075549e-06	2.100628e-02	1.362065e-02	7.639157e-03
0	-5.864324e-03	7.193107e-04	-2.201871e-02	-2.555914e-01	2.196331e-01	-7.673180e-01	5.455799e-01	-5.498799e-06	-2.299851e-05	3.859976e-06	-3.798307e-02	-4.094502e-02	7.141896e-03
0	8.638835e-03	-8.510084e-04	-2.022209e-02	-6.658794e-01	6.489030e-02	-5.046291e-01	-5.456586e-01	1.526599e-05	-1.786402e-06	-8.824225e-06	6.385039e-03	-9.399630e-03	3.182386e-03
0	1.093943e-03	1.319548e-03	-2.400000e-02	7.520816e-01	1.338077e-01	1.130420e-01	6.353664e-01	3.029023e-06	2.964102e-05	-8.293954e-06	3.004021e-02	-1.477551e-02	1.992550e-02
0	-1.978525e-03	1.412763e-03	-1.877344e-02	9.417460e-01	-2.999781e-01	1.366482e-01	-6.674426e-02	-1.348140e-05	1.230974e-05	3.192126e-06	-7.268624e-03	9.001963e-03	2.406197e-02
0	-2.438697e-03	-2.372796e-03	-2.320849e-02	3.010360e-01	-4.310038e-01	-7.558150e-01	-3.903290e-01	-1.951623e-06	2.130324e-06	-1.251742e-05	2.533521e-02	2.039737e-02	-1.001449e-02
0	-3.901269e-03	-2.065630e-03	-1.804810e-02	4.315402e-01	2.404309e-01	3.835984e-01	7.802681e-01	1.067378e-06	5.474212e-06	-5.324528e-06	-8.404128e-03	-5.144651e-03	-5.209502e-03
0	5.235541e-03	-6.687745e-03	-2.400000e-02	-7.280928e-01	-6.734066e-01	8.696408e-02	9.403012e-02	1.149404e-05	-2.038290e-05	-2.139251e-06	9.565984e-03	-9.715216e-03	-3.432345e-03
0	-1.812592e-03	9.830402e-03	-2.016501e-02	-4.612296e-01	2.200617e-01	-1.217260e-01	8.508953e-01	-1.097577e-05	-9.702379e-06	1.375863e-05	-1.631904e-02	2.737939e-02	1.128950e-02
0	2.076263e-03	8.381313e-03	-1.965639e-02	3.113597e-01	4.796736e-01	5.249139e-01	6.304235e-01	-1.265611e-05	-8.921139e-06	-7.548959e-07	-1.038499e-02	1.837167e-02	-1.331161e-02
0	-9.994388e-04	4.709621e-03	-2.115734e-02	2.610196e-02	9.341255e-02	-9.853523e-01	-1.402628e-01	4.566586e-06	9.066320e-06	-1.506798e-05	4.718309e-02	-1.128534e-02	6.620778e-03
0	-5.885856e-04	2.776282e-03	-2.021639e-02	-2.585436e-03	-1.563080e-02	9.377235e-02	9.954676e-01	1.224430e-05	1.333858e-05	-2.063687e-06	2.154612e-02	-3.192064e-03	-1.348413e-02
0	9.032489e-03	-3.067995e-03	-2.087775e-02	-9.341677e-04	-1.438479e-01	-7.409344e-02	-9.868217e-01	-7.889816e-06	1.515740e-06	-5.522587e-08	2.123634e-02	8.997324e-03	1.267298e-02
0	1.601495e-03	-1.827262e-03	-1.873612e-02	-5.737696e-01	7.401642e-03	-4.514219e-02	8.177382e-01	6.890550e-06	1.406088e-05	-9.612727e-06	-1.001688e-02	-1.759433e-02	-1.285769e-03
0	-3.247798e-03	1.990515e-03	-2.400000e-02	-7.846450e-01	4.771291e-01	2.056570e-01	-3.382088e-01	9.833512e-06	6.161602e-06	1.353700e-05	-3.935926e-03	-2.151361e-02	2.717320e-03
0	-3.426111e-04	-1.685950e-03	-2.229808e-02	1.538296e-01	5.918347e-01	-7.304806e-01	-3.040826e-01	-6.475764e-06	-1.564464e-05	2.217344e-05	3.925878e-02	-1.689019e-02	1.909261e-02
0	4.839207e-03	-4.825484e-03	-2.079281e-02	1.134515e-02	-4.651063e-01	8.580139e-01	-2.176229e-01	1.926643e-05	-1.028009e-06	-1.048145e-05	2.860314e-02	2.330120e-02	6.890535e-03
0	5.772683e-03	6.859473e-03	-2.250830e-02	-2.100474e-01	-3.819647e-02	6.845817e-01	6.969713e-01	-2.303225e-05	-1.287442e-06	-2.350944e-05	-2.975199e-02	-2.230157e-02	-2.117084e-02
0	-7.689096e-03	6.691009e-04	-2.031495e-02	-1.351888e-01	-1.996042e-01	7.485884e-01	6.176549e-01	-3.022824e-06	-1.846238e-05	-3.189759e-05	-3.689780e-02	-1.249647e-02	4.555339e-03
0	9.528618e-03	-1.026262e-03	-2.328182e-02	2.172905e-02	-7.821388e-01	4.079975e-01	-4.704517e-01	-2.147866e-05	-1.191614e-05	7.880745e-06	-1.068752e-02	-1.719551e-02	-3.692800e-03
0	-9.568736e-03	3.146930e-03	-2.000966e-02	-6.540310e-02	-5.219432e-01	-8.110795e-01	2.558275e-01	2.312311e-06	7.757165e-06	2.253337e-05	-8.511057e-03	1.702599e-02	-7.821808e-03
0	-3.001183e-04	-4.370540e-03	-2.098475e-02	5.578616e-01	-8.049006e-01	-3.260608e-02	-1.996550e-01	4.550743e-07	1.317393e-05	6.085434e-06	2.413347e-02	2.314700e-02	-1.050708e-02
0	-3.496358e-03	-4.243318e-03	-2.400000e-02	5.036939e-02	8.847773e-01	-4.625351e-01	-2.633160e-02	1.911138e-05	1.529865e-05	-2.274063e-06	2.920020e-02	-4.126567e-02	-4.023030e-03
0	6.563320e-03	-4.747184e-04	-1.879790e-02	-8.453025e-01	-4.453400e-01	-2.010320e-01	-2.161532e-01	-1.647673e-06	9.831447e-06	1.067922e-05	2.507855e-02	-1.604220e-03	-6.828467e-03
0	-7.627098e-03	-6.185895e-03	-1.964320e-02	-7.537446e-01	3.182752e-01	2.634240e-01	-5.110557e-01	-6.275364e-06	-1.268194e-05	1.303926e-05	4.887304e-03	3.301573e-02	8.196840e-03
0	6.193463e-03	-4.611689e-03	-1.893189e-02	-3.184496e-01	-4.095888e-02	8.111155e-01	4.888802e-01	9.499305e-06	3.559422e-06	-3.143892e-05	1.177323e-02	1.761460e-02	-1.546904e-02
0	1.124470e-03	-8.901336e-03	-2.225682e-02	-2.366632e-01	6.292055e-01	6.785761e-01	-2.960159e-01	1.400654e-05	-2.889064e-06	5.631684e-06	-1.035658e-02	1.154024e-01	-9.715756e-03
0	-6.034338e-03	-3.210958e-03	-1.884772e-02	2.273337e-02	1.690773e-01	7.907248e-01	5.879204e-01	6.334120e-06	1.781889e-05	-1.206878e-05	-2.898047e-05	5.352334e-03	-1.263581e-02
0	6.588659e-04	-2.768329e-03	-2.400000e-02	3.105611e-01	6.170288e-01	-6.458724e-01	-3.250786e-01	-1.988784e-06	-5.013939e-06	7.679306e-06	1.428781e-02	1.137226e-02	3.046912e-02
0	-4.123545e-03	6.880268e-03	-1.954347e-02	3.924069e-01	-8.479844e-01	-1.006227e-01	3.417813e-01	-5.690375e-07	2.271662e-06	-1.099728e-05	1.600171e-02	-1.666498e-03	-8.930735e-03
0	6.270499e-03	-7.620712e-03	-1.865418e-02	-1.921320e-01	1.747466e-01	8.100182e-01	-5.257560e-01	2.790597e-06	-9.733088e-06	3.551885e-06	-1.173624e-02	-3.646317e-03	-6.987049e-03
0	-2.437102e-03	-7.960774e-03	-2.400000e-02	7.706822e-01	-7.794639e-02	-6.363944e-02	6.292244e-01	-1.355905e-05	-2.721159e-06	1.488280e-05	-2.251444e-02	-1.803996e-02	1.334444e-02
0	-4.173858e-03	-9.461467e-03	-1.961826e-02	3.896542e-01	7.468683e-01	-2.330805e-01	-4.858299e-01	-8.848609e-06	-4.859008e-06	3.129029e-06	1.163332e-03	1.006762e-02	1.389595e-02
0	-1.998050e-03	-7.248953e-03	-2.006754e-02	2.152764e-01	6.066787e-01	-7.353115e-01	-2.119293e-01	-3.534055e-05	-1.261682e-06	1.451952e-05	-7.895593e-03	4.115153e-02	-2.720608e-03
0	-1.745061e-03	7.770989e-03	-1.838603e-02	4.566404e-01	-8.853702e-01	5.891759e-02	6.424836e-02	5.539127e-06	8.679428e-06	-2.168888e-05	-1.954526e-03	-4.178679e-03	-1.835860e-03
0	-4.060589e-03	-7.334644e-03	-2.297456e-02	2.134409e-01	-4.832414e-01	8.395027e-01	1.271056e-01	-1.130157e-05	-1.940367e-05	1.315059e-05	2.230079e-02	-1.757993e-03	-3.636507e-03
0	-1.949719e-04	-7.930200e-03	-2.070493e-02	4.698578e-01	4.423554e-01	-5.484490e-01	-5.317509e-01	-1.060717e-05	-3.605276e-06	7.041726e-06	-3.684137e-04	6.355539e-02	3.304400e-03
0	1.976132e-03	4.916934e-04	-2.021393e-02	-3.174523e-01	7.336064e-01	-5.967395e-01	-7.033942e-02	-2.408669e-05	-2.696935e-06	-4.259120e-06	-5.582956e-03	1.937362e-02	-2.948333e-02
0	4.546066e-03	2.849467e-04	-2.211540e-02	-1.842449e-03	-1.206131e-02	4.121897e-01	-9.110163e-01	-1.514728e-05	1.937039e-05	-1.073247e-05	4.186786e-02	4.799518e-03	-1.837873e-02
0	-2.358538e-03	-1.943855e-04	-2.071144e-02	1.818515e-01	4.413886e-01	6.057800e-01	6.365035e-01	1.808363e-06	2.001821e-05	-2.711268e-06	3.890330e-03	-1.904559e-03	1.703080e-02
0	-4.580733e-03	6.553127e-03	-2.219754e-02	-9.538048e-01	-3.151100e-02	9.767782e-02	-2.823519e-01	-1.977376e-05	2.499690e-05	1.099401e-05	-4.328065e-03	1.323031e-02	-1.700787e-02
0	6.116629e-03	1.361057e-03	-2.400000e-02	1.155883e-01	9.734829e-01	1.960322e-01	2.327648e-02	1.143813e-06	-2.018106e-05	2.210731e-06	3.622611e-03	1.049240e-02	-3.577062e-03
0	-3.923803e-03	3.004928e-03	-2.236945e-02	-9.413499e-01	-1.443976e-01	3.016186e-01	-4.512092e-02	1.058334e-05	4.279674e-06	3.208634e-06	1.782987e-02	-4.468709e-03	5.758299e-04
0	-7.080919e-03	-4.354919e-03	-2.400000e-02	-2.258266e-01	-6.479544e-02	2.680798e-01	9.343110e-01	-2.490001e-05	4.315969e-05	2.565294e-05	1.078500e-01	4.282436e-02	4.714790e-03
0	1.943509e-03	1.149588e-02	-1.810774e-02	2.779117e-01	8.628109e-01	-8.654478e-02	-4.133188e-01	-1.460504e-06	-1.240569e-05	6.901530e-06	-1.365239e-02	1.413583e-02	4.090936e-03
0	4.189430e-03	7.954162e-03	-1.887575e-02	-5.095607e-01	4.121829e-01	7.190993e-01	-2.309749e-01	-9.886723e-06	8.193178e-06	-1.040375e-05	1.144005e-02	6.059863e-03	-2.087833e-02
0	-7.673805e-03	5.365671e-03	-1.931019e-02	4.287671e-01	-3.957226e-01	7.973487e-01	-1.542643e-01	-7.101500e-07	2.291530e-06	1.440633e-05	-3.232970e-04	2.177099e-02	-4.347587e-03
0	1.601221e-03	-5.836056e-03	-2.203665e-02	1.977781e-02	-1.026486e-01	-1.063979e-01	9.888132e-01	-7.756330e-06	1.896257e-06	1.531095e-05	-1.469812e-04	-6.593439e-04	7.259148e-03
0	-5.805137e-03	-6.108572e-03	-2.400000e-02	1.566545e-01	-4.043245e-02	2.466020e-01	-9.555166e-01	-2.825377e-06	7.990582e-06	-1.219020e-05	5.486173e-02	3.983149e-02	-3.035597e-03
0	4.983953e-03	-4.850387e-03	-2.283346e-02	9.962114e-01	-8.281132e-02	2.585488e-02	-6.061479e-03	-1.507512e-05	1.977654e-05	6.686565e-06	1.039849e-02	-3.103247e-03	-1.150157e-02
0	6.766932e-03	5.414001e-03	-2.152010e-02	2.864640e-01	-1.886884e-01	8.331962e-01	-4.337270e-01	3.057011e-06	-7.341872e-08	-9.796588e-06	-4.479060e-02	-3.218138e-02	-1.434138e-02
0	4.645220e-03	-1.359634e-03	-2.330469e-02	-3.300837e-01	2.706419e-01	3.806457e-01	8.203088e-01	2.285397e-05	-1.658401e-05	-9.094047e-06	9.085981e-02	2.913456e-02	-4.471864e-02
0	-8.230448e-03	-7.596116e-04	-2.400000e-02	1.044013e-01	-3.726374e-02	-3.340818e-01	9.360027e-01	3.713513e-05	9.096542e-05	2.017780e-05	2.505955e-01	-2.955834e-02	4.069282e-02
0	-1.978045e-03	-4.288107e-03	-1.942224e-02	-7.600032e-01	6.179191e-01	1.933620e-02	2.004923e-01	-1.179593e-05	-1.334685e-05	3.505415e-06	-5.328400e-02	1.113587e-02	-1.675591e-02
0	7.590355e-03	-2.930689e-03	-2.400000e-02	1.768036e-03	1.485657e-01	-9.888309e-01	-1.177293e-02	-2.477661e-07	-3.151219e-05	-1.104965e-05	-1.752657e-02	4.313724e-02	9.524881e-03
0	8.147346e-03	-4.879644e-03	-2.345249e-02	-4.926019e-01	-7.503561e-01	-9.867923e-02	-4.296180e-01	-9.132317e-06	1.597989e-05	-3.739978e-07	1.412849e-03	-1.314399e-02	8.778519e-03
