150
0	7.836673e-03	-5.074250e-03	-2.375273e-02	-4.201631e-01	-8.008553e-01	-2.944468e-01	-3.088606e-01	3.347967e-05	-4.241587e-05	1.342928e-05	2.853019e-02	-1.861577e-02	-3.392858e-02
0	5.450788e-03	-2.649931e-03	-1.905973e-02	-6.704386e-02	9.033986e-01	4.102107e-01	-1.053720e-01	1.074848e-05	2.082121e-05	7.193728e-06	-5.752564e-03	-4.480624e-03	6.792467e-03
0	-4.484379e-03	-8.793324e-03	-1.991574e-02	-6.807876e-01	-6.958711e-01	-1.797517e-01	-1.413543e-01	1.454847e-03	8.734580e-04	2.433162e-04	-1.275945e+00	1.853841e+00	1.242070e+00
0	-7.950938e-03	4.394444e-03	-2.234987e-02	8.631723e-01	3.152864e-01	-6.470591e-02	-3.890258e-01	-1.343368e-06	2.835378e-07	-5.616143e-05	-8.005873e-03	2.506634e-02	5.586658e-04
0	1.404904e-03	7.993257e-03	-1.833960e-02	1.642338e-01	9.353965e-01	-3.080880e-01	5.605852e-02	9.459109e-03	1.400717e-02	-5.988380e-04	-1.398345e+01	9.342080e+00	-3.220138e+00
0	8.687682e-03	-3.095260e-03	-2.193890e-02	-1.855182e-02	6.322560e-02	3.968972e-01	-9.154949e-01	-2.709744e-06	9.316161e-06	7.668927e-06	3.259630e-02	-9.055307e-03	2.799006e-03
0	3.873926e-03	-9.115596e-03	-2.242856e-02	-2.354167e-01	1.393306e-01	-5.383373e-02	9.603478e-01	4.984617e-06	1.114620e-05	3.898143e-05	7.147955e-03	1.464815e-02	-2.227009e-03
0	-5.647199e-03	-6.599364e-03	-1.950070e-02	6.240644e-01	2.522689e-02	-6.618879e-01	4.145018e-01	-1.143992e-05	1.163828e-05	-4.462054e-06	7.854612e-03	-1.229039e-02	-1.783141e-02
0	-2.338511e-03	7.829000e-03	-2.208388e-02	-7.286796e-02	-6.622679e-02	-4.025794e-01	9.100737e-01	3.404126e-05	-2.970014e-05	1.444595e-05	6.570394e-03	1.562028e-02	3.346749e-02
0	9.008298e-04	1.690369e-03	-2.201364e-02	-3.356140e-01	1.658458e-01	-9.574817e-02	9.223289e-01	-2.485437e-05	-4.658794e-06	-2.248800e-05	-3.196729e-02	-2.685014e-02	1.639359e-02
0	2.891983e-03	-8.347684e-03	-2.400000e-02	2.695336e-01	2.708391e-01	-6.550279e-01	-6.518714e-01	-1.589207e-04	6.349389e-05	6.419051e-05	1.320660e-01	2.317624e-01	3.744083e-02
0	-3.911734e-03	3.435699e-03	-2.040073e-02	-2.243845e-01	-3.983105e-01	8.665249e-01	-2.003371e-01	-9.097032e-08	-7.087112e-06	-2.213429e-07	2.892789e-02	3.771466e-02	-1.471789e-02
0	-7.191000e-03	1.974407e-03	-2.142541e-02	8.420610e-01	3.298408e-01	-2.024290e-01	3.757137e-01	1.265355e-05	-1.050572e-05	4.377275e-06	3.346996e-03	-2.048398e-02	2.359013e-02
0	6.339198e-03	9.496459e-05	-2.400000e-02	8.640543e-01	-4.606775e-01	-9.547864e-02	1.790821e-01	5.809235e-05	-9.259318e-05	2.038684e-05	-2.013270e-01	-9.126609e-02	-1.786531e-02
0	3.932602e-03	8.540684e-03	-1.912730e-02	1.069739e-01	-8.606699e-01	4.737538e-01	-1.528441e-01	-1.496995e-05	4.538400e-06	1.001133e-05	-1.704732e-02	1.935087e-02	-2.093371e-02
0	5.893306e-03	8.764039e-03	-2.081613e-02	4.362676e-01	-5.898701e-02	-6.228837e-01	6.466893e-01	-2.239156e-05	-4.828798e-06	2.431371e-05	3.663546e-02	-4.881011e-02	-5.961964e-02
0	6.829285e-03	-9.235938e-03	-1.855513e-02	-6.061725e-02	5.968160e-01	-4.218528e-01	6.798356e-01	5.198894e-06	-1.258719e-05	1.123640e-05	9.361938e-03	-1.282910e-03	-1.135705e-02
0	-9.648026e-03	2.661760e-03	-2.221292e-02	-4.652247e-01	-5.199058e-01	-1.439144e-01	-7.018209e-01	-1.854704e-06	-2.624475e-05	4.165716e-05	-1.024842e-02	-6.773062e-02	-2.847986e-02
0	-1.349993e-04	-4.531064e-03	-1.801710e-02	8.149913e-01	4.471302e-01	8.704788e-02	-3.581710e-01	-3.550484e-05	3.128682e-05	2.399360e-05	2.502064e-02	-9.129233e-03	-2.861453e-02
0	-9.186300e-03	-2.673438e-03	-2.312775e-02	-4.414720e-01	3.384164e-01	4.546759e-01	6.955909e-01	-4.521105e-06	-2.494613e-07	-3.217594e-06	-2.048318e-02	-4.871221e-03	1.797560e-02
0	-7.536729e-03	-1.720974e-03	-2.216452e-02	2.570648e-01	8.279763e-01	-1.739688e-01	-4.670199e-01	5.327622e-06	3.599316e-06	2.586828e-05	1.155003e-04	-7.193318e-03	2.386156e-02
0	-5.038958e-03	8.757052e-03	-2.196668e-02	-8.588612e-01	-2.505496e-01	1.943256e-01	-4.022684e-01	5.337281e-06	1.267748e-05	1.607807e-05	-2.557258e-02	-8.229957e-03	-1.680615e-02
0	3.660168e-03	4.875410e-03	-2.079449e-02	-4.406707e-01	-4.748737e-01	-5.642112e-01	-5.118301e-01	3.704952e-05	1.135516e-05	-1.848852e-05	1.362247e-02	-1.218413e-02	1.207111e-03
0	2.958504e-03	-5.053068e-03	-2.052196e-02	-4.085818e-01	-1.141893e-01	-6.818671e-01	-5.958850e-01	-7.888492e-06	1.333052e-05	6.006397e-07	-1.887962e-02	1.211698e-03	3.332568e-03
0	-1.664882e-03	-7.933214e-03	-2.215176e-02	1.453174e-02	-5.398302e-02	-8.577101e-01	-5.110853e-01	-5.013825e-06	-7.000765e-06	-1.411893e-05	-4.884984e-02	8.534980e-03	-2.440992e-02
0	-6.934054e-03	6.159790e-03	-2.167741e-02	-1.947700e-01	-7.856526e-01	5.609173e-01	-1.737423e-01	2.681046e-06	1.671776e-06	1.593040e-05	6.240779e-03	8.488025e-03	-6.269821e-03
0	-3.990765e-04	3.489061e-03	-2.191264e-02	7.958965e-01	3.516112e-01	-7.423085e-02	4.872453e-01	-2.163776e-05	-1.618710e-06	2.633566e-05	1.610447e-02	-2.655852e-03	2.814980e-02
