75
0	1.241940e-02	1.026944e-02	-2.272344e-02	-7.100932e-01	-4.021405e-01	-5.149878e-01	2.623706e-01	5.633673e-02	-5.368005e-02	-2.128035e-02	-9.364487e+00	-7.566272e+01	3.034758e+01
0	7.100331e-03	1.226958e-02	-1.848867e-02	-6.591048e-01	-6.221075e-01	3.396026e-01	2.514623e-01	1.394379e-01	-1.166902e-01	8.393601e-04	-2.207929e+02	-1.597943e+02	-9.629171e+00
0	5.164922e-03	-7.971928e-03	-1.913737e-02	3.221813e-02	-5.716630e-01	8.032261e-01	1.642900e-01	-4.822302e-04	1.277827e-01	1.390785e-01	1.038703e+02	2.949923e+02	-6.710055e+01
0	2.871428e-03	4.386017e-03	-1.895417e-02	2.862317e-01	2.838362e-01	-8.400423e-01	-3.630941e-01	5.042790e-02	1.456498e-01	1.032827e-01	-1.125136e+02	-1.095793e+01	-5.695392e+00
0	-1.969301e-03	3.588675e-03	-2.143537e-02	3.688444e-01	-6.231268e-01	-6.698092e-01	1.643855e-01	-1.150097e-01	-4.124006e-02	-7.273824e-02	-6.866894e+00	-1.497954e+02	1.327752e+01
0	-5.750769e-04	5.577516e-04	-1.609424e-02	-4.421744e-01	-2.152215e-01	8.298817e-01	2.635487e-01	1.661006e-01	-1.451449e-01	1.357744e-01	7.624700e+01	8.934572e+01	-3.566360e+00
0	1.039915e-02	6.848825e-03	-1.820911e-02	-6.406692e-01	4.031942e-01	-1.537784e-01	6.350825e-01	1.771618e-01	-1.505565e-01	-9.080193e-02	-1.270228e+02	2.397313e+02	3.008339e+01
0	1.274852e-03	-1.151776e-02	-2.242038e-02	1.068483e-02	-2.274571e-01	-7.587360e-01	-6.103022e-01	5.214381e-02	3.608494e-02	-8.106758e-02	-6.813240e+01	-2.725555e+01	4.671871e+00
0	2.292242e-03	-1.016961e-02	-1.963937e-02	5.347108e-01	6.713343e-01	3.189804e-01	4.020523e-01	1.246614e-01	-5.230554e-03	2.880501e-01	1.556560e+02	3.726681e+01	7.955733e+01
0	-8.096585e-03	-7.043655e-03	-2.107875e-02	-2.048417e-01	3.278090e-01	-5.104293e-01	7.681426e-01	-2.251009e-01	9.394775e-02	3.209197e-02	1.946420e+02	1.226842e+02	-2.503939e+02
0	-5.573332e-03	-5.553503e-04	-1.632137e-02	-5.113583e-01	-8.533696e-01	9.093146e-02	-4.477307e-02	1.737454e-01	1.324944e-01	1.880702e-01	1.736579e+02	1.028590e+02	-1.244519e+02
0	1.202207e-02	-5.586692e-03	-1.748336e-02	-3.667852e-01	8.006556e-01	-1.448165e-01	-4.510514e-01	-2.058472e-01	1.211683e-01	-1.329432e-02	-4.312023e+01	-4.354667e+00	-1.093752e+02
0	-6.048944e-03	-1.084245e-03	-2.075331e-02	7.980695e-01	-3.281554e-01	-4.418252e-01	-2.453357e-01	2.193759e-02	1.077472e-02	1.538384e-01	-4.880533e+01	2.139571e+01	6.385359e+01
0	3.761582e-03	-1.293956e-02	-2.362441e-02	-3.154775e-01	-3.050894e-01	8.234052e-01	3.597198e-01	-3.069964e-03	-4.408016e-02	5.718476e-03	-9.842176e+01	-5.564366e+01	-1.935503e+02
0	7.122168e-03	5.976037e-03	-2.298763e-02	-9.553794e-01	2.292852e-01	-1.815557e-01	4.142624e-02	1.566031e-01	-1.938250e-02	-1.994347e-01	4.242094e+01	5.843300e+01	-5.393823e+01
0	-7.878284e-03	-1.012906e-02	-1.975929e-02	5.970931e-01	5.820915e-01	4.271742e-01	3.495305e-01	-1.779801e-01	2.816050e-02	1.540101e-01	-8.622724e+01	-5.984306e+01	2.334920e+01
0	-1.017304e-02	-8.056005e-03	-1.873972e-02	5.313339e-01	-4.724650e-01	2.066732e-01	-6.721215e-01	-1.150149e-01	-1.777390e-01	-2.755012e-01	-6.781752e+01	3.772508e+02	1.123289e+02
0	2.393994e-03	7.863725e-03	-2.380219e-02	9.570485e-01	-1.695299e-01	-1.302646e-01	1.958289e-01	1.017064e-01	-1.224106e-01	-4.834373e-02	1.826494e+01	1.755586e+01	2.099198e+02
0	2.297612e-03	-1.004887e-02	-2.380835e-02	-5.535793e-01	8.260626e-01	1.043783e-01	1.660803e-02	7.568414e-02	6.406448e-02	-3.787690e-02	1.455739e+02	-2.610992e+01	-3.101649e+01
0	-1.095277e-02	1.281279e-02	-2.156838e-02	1.096143e-01	-4.814770e-01	-8.671089e-01	-6.547378e-02	6.514593e-02	2.519939e-03	3.221001e-02	-8.944718e+00	3.790932e-01	-5.021420e+01
0	-5.624570e-03	-9.824972e-03	-1.637546e-02	5.707247e-02	3.122212e-01	2.129074e-02	9.480546e-01	-1.488345e-02	-2.819048e-02	1.546520e-01	2.544794e+01	-2.954767e+01	-1.812161e+02
0	1.240377e-02	1.411106e-03	-2.264938e-02	-5.135135e-01	6.425605e-01	1.467296e-01	-5.494455e-01	5.659362e-02	7.607303e-03	8.001904e-03	1.201396e+01	-1.294781e+02	1.920596e+02
0	5.339659e-03	-3.376688e-03	-2.160729e-02	4.243482e-01	-7.762600e-01	-1.537090e-01	4.401392e-01	7.862715e-02	4.748475e-02	-7.259917e-02	7.259361e+00	1.134955e+01	-4.226115e+01
0	1.342035e-02	-2.723970e-03	-1.912124e-02	5.453363e-01	6.870045e-01	4.397036e-01	1.931161e-01	1.194727e-01	-9.818734e-02	1.185558e-01	1.903878e+02	1.416649e+02	2.748005e+02
0	-1.271293e-02	-8.692450e-03	-2.066016e-02	-2.906660e-01	-1.831427e-01	-4.147601e-01	-8.425830e-01	-4.146147e-02	-6.871485e-02	-3.269905e-02	1.744570e+02	-2.555438e+02	-6.086254e+01
0	8.227751e-03	-9.551695e-04	-2.270033e-02	6.644195e-01	-6.213972e-01	-3.464918e-01	-2.288134e-01	-7.961253e-03	-5.389977e-02	-8.559215e-03	-3.784004e+01	3.663959e+01	-2.671744e+01
0	9.566745e-03	-1.235287e-02	-2.095120e-02	2.692526e-01	6.854670e-01	-6.639932e-01	-1.294260e-01	-4.434000e-02	1.255022e-01	1.499873e-01	3.581475e+00	1.324448e+02	4.441550e+01
0	-1.923135e-03	-1.161776e-02	-2.094392e-02	-7.254027e-01	5.773912e-01	1.675666e-01	3.351593e-01	2.683930e-02	-1.186999e-01	2.559549e-02	1.156224e+02	-1.220507e+02	8.072186e+01
0	-5.813294e-03	-7.401236e-03	-1.949219e-02	1.088121e-01	8.595097e-01	-4.214880e-01	-2.678639e-01	2.641946e-01	-6.512871e-02	7.635772e-02	-8.171021e+01	7.529813e+01	-1.249028e+02
0	1.191321e-02	7.874130e-03	-2.245493e-02	7.898252e-01	5.529029e-01	-2.539308e-01	7.741819e-02	-6.293829e-03	-1.691487e-02	5.609170e-02	5.978595e+00	-3.182193e+01	4.810320e+01
0	-8.642365e-03	-2.689681e-03	-1.841449e-02	2.361635e-01	1.091250e-01	-9.030950e-01	3.416693e-01	2.587761e-02	1.350256e-01	8.878485e-02	-2.870512e+02	-9.544516e+01	2.601834e+02
0	1.193931e-02	-8.576828e-03	-2.370302e-02	-4.733315e-02	-2.791621e-02	-7.680355e-01	6.380453e-01	9.426299e-02	2.702585e-02	-2.478393e-02	7.273463e+01	-1.355041e+01	3.887028e+01
0	-3.524199e-03	-9.153796e-04	-2.320198e-02	-8.661321e-01	5.451525e-02	-4.496700e-01	2.112821e-01	2.723801e-02	-7.156416e-02	-4.523741e-03	-7.485092e+01	4.131319e+01	8.669185e+01
0	-1.324816e-02	2.628092e-04	-1.824689e-02	-5.627184e-02	-6.540208e-01	-7.444548e-01	-1.219730e-01	-8.638942e-02	-1.201793e-01	5.178878e-02	8.762794e+01	-7.710293e+01	-4.268098e+01
0	1.328877e-02	5.148350e-04	-1.869271e-02	3.481863e-01	8.545468e-01	2.467935e-01	-2.959883e-01	-3.998110e-02	-5.439461e-02	8.786911e-02	-1.957693e+02	4.861068e+01	8.478915e+01
0	-1.173116e-02	1.128743e-02	-2.373637e-02	2.820758e-01	2.242900e-01	-7.497574e-01	-5.549695e-01	8.701454e-02	8.760120e-02	1.241520e-02	3.046082e+01	-1.854316e+01	-3.117309e+01
0	9.211676e-04	5.438337e-03	-1.907286e-02	-5.353161e-01	-5.800033e-01	-1.682507e-01	5.905291e-01	-1.134060e-01	2.974387e-02	1.046611e-02	6.856184e+01	-9.579071e+00	7.849698e+01
0	7.302352e-03	5.358922e-03	-2.093633e-02	7.203624e-01	-2.581347e-01	2.654388e-01	-5.865039e-01	-1.699297e-03	2.229985e-03	1.608026e-01	-4.430555e+01	-3.710370e+02	6.533669e+01
0	-6.627392e-03	-2.642344e-03	-2.367327e-02	-6.508657e-02	-6.839766e-02	-1.660994e-01	9.815786e-01	-8.255697e-02	-6.380850e-02	2.338959e-02	4.196299e+01	-9.025632e+01	1.761894e+01
0	-8.664372e-04	-4.073741e-03	-2.090693e-02	-6.864314e-01	7.023879e-01	-5.245806e-03	-1.882438e-01	-6.212825e-02	2.601945e-02	1.488592e-01	-6.188138e+01	-1.567147e+02	2.405369e+00
0	1.386729e-02	1.134871e-02	-2.113949e-02	-3.352674e-01	5.900856e-01	2.868619e-01	6.760954e-01	-2.000973e-02	9.250965e-02	-2.145623e-02	-4.883134e+01	8.318786e+01	4.188517e+01
0	1.084378e-02	-8.358116e-03	-2.106143e-02	-2.496912e-02	5.186347e-01	-6.188196e-01	-5.894549e-01	8.802198e-02	-5.679587e-03	2.159517e-02	-2.751558e+01	4.234212e+01	1.276405e+02
0	1.059146e-02	-1.188191e-02	-1.536896e-02	-9.540843e-01	-2.759122e-01	-1.792015e-02	1.152154e-01	1.775309e-01	-2.123944e-01	-2.444872e-02	6.726424e+01	-8.731923e+01	-2.174191e+02
0	-3.237145e-03	4.736029e-03	-1.875172e-02	2.402064e-02	7.213333e-02	9.313884e-01	3.559991e-01	-1.717192e-02	1.469246e-01	7.981550e-02	-1.574381e+02	1.880480e+01	7.257731e+01
0	-1.296521e-02	-2.742703e-03	-1.856280e-02	-2.330829e-01	-2.664511e-01	-6.830380e-01	6.388547e-01	2.081754e-02	-1.571277e-01	9.915139e-02	-2.670957e+01	1.016071e+02	2.161041e+02
0	1.251212e-02	-1.144854e-02	-1.943175e-02	2.134198e-01	7.478244e-01	-5.833255e-01	-2.343971e-01	1.284476e-01	1.548987e-02	5.851027e-02	-6.220665e+01	3.744240e+02	-6.553220e+01
0	-7.642759e-03	5.768028e-03	-1.694351e-02	2.018068e-01	-4.541498e-01	5.181476e-01	-6.960927e-01	-1.170572e-01	6.205379e-02	2.764150e-01	-2.075276e+02	-8.630847e+01	8.006532e+01
0	-1.597628e-03	1.296321e-03	-2.317289e-02	4.423851e-01	-5.379552e-02	-4.988702e-01	-7.433236e-01	-3.226800e-02	6.067370e-02	-5.727222e-02	2.063867e+01	3.579360e+01	-7.187915e+01
0	2.357697e-03	-4.893389e-03	-2.098047e-02	-2.605248e-01	-4.930202e-01	6.121306e-01	5.606729e-01	7.919879e-02	1.039976e-01	-1.513373e-01	-1.263317e+02	-2.109565e+02	2.091447e+01
0	-6.633951e-03	1.085576e-03	-2.325295e-02	4.364296e-01	1.896658e-01	4.347873e-01	7.645366e-01	2.116849e-01	-7.060935e-02	1.960148e-02	-4.245038e+01	-8.052383e+01	-5.261204e+00
0	-1.254279e-02	-7.664645e-03	-1.769478e-02	-7.452425e-01	-4.769318e-01	-8.090926e-03	-4.659230e-01	-2.909551e-02	-1.752270e-01	1.318747e-01	-1.921358e+01	1.186126e+02	1.652048e+02
0	6.828844e-03	2.198646e-03	-2.322101e-02	3.984371e-01	8.476373e-01	-7.558856e-02	-3.421187e-01	5.140873e-02	-4.875639e-02	-1.445174e-01	-1.922525e+02	-1.067935e+02	-2.663660e+01
0	-6.324501e-03	1.338209e-02	-2.096501e-02	6.177050e-01	2.128952e-01	7.493048e-01	1.079748e-01	-8.407917e-02	1.567112e-01	1.538166e-01	-6.415709e+01	7.583638e+01	2.582208e+01
0	7.282580e-05	-1.317588e-02	-2.386543e-02	-3.597869e-01	1.454311e-01	4.396303e-01	-8.100175e-01	-1.642563e-01	2.760036e-02	-1.737422e-02	-6.170277e+00	-1.320511e+01	7.731369e+01
0	7.057971e-03	8.731683e-03	-2.399475e-02	2.584575e-01	6.777834e-01	6.444674e-01	2.418077e-01	8.509978e-02	2.836404e-02	1.044499e-02	1.608510e+01	7.456487e+01	1.466544e+01
