150
0	6.422104e-03	1.740898e-03	-2.146761e-02	2.467504e-01	-1.484732e-01	8.304371e-01	4.769111e-01	6.302195e-03	5.232522e-02	-9.268893e-03	8.825427e+00	4.367824e+01	2.043793e+01
0	-1.045056e-02	-1.104943e-02	-2.368210e-02	-4.284258e-02	-1.884367e-01	-8.536027e-01	4.837546e-01	-4.595331e-03	1.954599e-02	-3.866338e-02	1.123965e+01	-8.005240e+01	-3.604710e+01
0	-3.986777e-03	-8.277787e-03	-1.829446e-02	-4.016149e-02	-3.821850e-01	9.221225e-01	4.485318e-02	-1.949784e-01	-8.667981e-02	4.037378e-02	-1.198778e+02	-6.159463e+01	-2.794391e+02
0	1.131085e-02	7.455920e-03	-2.062530e-02	-2.811595e-01	-6.678789e-01	-3.008891e-01	6.199620e-01	1.110127e-02	-3.929052e-02	-8.478933e-02	1.332436e+01	-2.963948e+01	-1.300543e+01
0	7.199749e-03	7.920162e-03	-2.397307e-02	4.922349e-01	1.670623e-01	-2.642141e-01	-8.123951e-01	3.228755e-02	1.257838e-02	-1.775763e-02	2.673411e+01	4.394927e+01	-6.355242e+01
0	1.206375e-03	-4.778063e-03	-2.358496e-02	9.066543e-01	-1.475471e-01	-1.643478e-01	-3.594408e-01	1.691640e-02	-6.259382e-03	-4.068333e-03	8.746819e+00	3.652476e+01	-4.972240e+01
0	3.353092e-03	6.605076e-03	-2.387469e-02	9.496582e-01	2.880392e-01	7.481280e-02	9.790644e-02	4.250846e-02	-1.381963e-02	-1.143077e-02	1.189849e+01	-4.151495e+01	2.203651e+01
0	-7.995511e-03	-2.842539e-03	-2.336633e-02	-2.565927e-01	5.607251e-01	4.390168e-01	-6.534613e-01	-8.947220e-02	-7.142814e-02	-1.193367e-01	-3.384350e+01	8.883617e+01	3.716496e+01
0	4.460203e-04	2.501824e-03	-1.738273e-02	-6.043161e-02	-3.317523e-01	7.564957e-01	5.603594e-01	2.794059e-02	4.896443e-02	-1.286031e-01	3.427151e+02	1.254245e+02	2.124102e+02
0	9.082582e-03	-1.126389e-02	-2.010205e-02	6.662006e-02	1.927241e-01	-2.502837e-01	9.464551e-01	-5.627176e-02	-1.489314e-02	-1.624265e-03	4.048212e+01	-5.028961e+01	1.073465e+02
0	1.148811e-02	8.370399e-04	-2.282838e-02	6.207427e-01	3.472039e-01	6.307222e-01	3.103505e-01	3.930888e-03	-4.039309e-02	-9.450210e-02	6.042098e+01	-1.284630e+01	8.075580e+01
0	5.175304e-03	-4.244658e-03	-1.862686e-02	6.477927e-01	3.248607e-01	-6.876656e-01	-4.411515e-02	8.841896e-03	-8.527297e-02	-9.260995e-02	1.619469e+02	-6.348418e+01	1.524760e+01
0	5.178649e-03	1.105567e-02	-2.358920e-02	4.013719e-01	9.075959e-01	1.230012e-01	6.390298e-03	7.564879e-02	-1.174982e-02	1.013798e-01	5.871178e+01	3.474345e+01	6.483631e-01
0	-9.724470e-03	-8.121841e-04	-2.049770e-02	-3.932187e-01	4.868869e-01	7.557091e-01	1.929351e-01	1.298910e-02	-1.352635e-02	-6.628607e-03	-1.219864e+02	5.036881e+01	5.535693e+01
0	-5.816263e-03	-3.220955e-03	-2.385466e-02	-6.547645e-01	2.346442e-01	2.798287e-01	-6.617564e-01	1.174953e-01	4.360645e-02	-9.028616e-02	-6.890993e+01	-4.164912e+01	-2.847104e+01
0	4.710539e-03	3.279430e-04	-2.048572e-02	-1.153909e-01	-4.486397e-01	-8.063753e-01	-3.676498e-01	-4.234307e-02	1.968455e-02	-2.648791e-02	8.055798e+01	-2.232256e+01	3.033586e+01
0	-1.098136e-02	1.051368e-02	-2.361591e-02	5.150289e-01	-6.622419e-01	-4.717162e-01	2.714124e-01	2.195655e-02	-7.747334e-03	-1.330850e-02	-1.193394e+01	-1.596580e+00	-2.760645e+01
0	-2.723288e-04	3.524891e-03	-2.098371e-02	5.513532e-01	3.156623e-01	-6.287829e-01	4.483291e-01	-7.664197e-02	1.330876e-02	-1.243120e-03	-5.200312e+01	-6.597561e+01	2.184871e+02
0	1.434917e-03	-8.011961e-03	-2.167349e-02	8.135186e-01	1.809343e-01	2.155608e-01	5.089045e-01	1.058757e-01	-1.474319e-02	2.746940e-02	-5.244408e+01	-5.453927e+01	-4.238250e+01
0	5.664944e-03	-1.100131e-02	-2.070619e-02	-9.500203e-01	1.390590e-01	-2.768200e-01	3.866175e-02	-6.249412e-02	-2.544030e-03	3.323962e-02	-6.368094e+01	-1.114400e+02	4.441158e+01
0	-1.474821e-03	-1.123350e-02	-2.180613e-02	-4.061174e-01	9.002585e-01	7.500020e-02	-1.377617e-01	2.236676e-02	2.721005e-02	8.063433e-02	-2.705069e+01	-6.835413e+00	-8.403812e+01
0	-2.802944e-03	-1.683567e-03	-2.360614e-02	-5.018888e-02	-9.645780e-01	-2.466474e-01	7.896544e-02	-1.708943e-02	6.799250e-03	1.235828e-02	2.307352e+01	-6.620745e+01	1.477086e+01
0	-6.228394e-04	1.600556e-03	-2.388814e-02	6.635417e-01	8.672006e-02	-1.551486e-01	-7.267193e-01	2.568280e-02	4.264895e-02	3.675559e-02	-2.379910e+01	6.478644e+01	-2.838427e+01
0	2.773169e-03	-8.358995e-03	-1.946770e-02	3.399600e-01	-1.262567e-01	-2.042210e-01	9.092746e-01	1.100095e-02	-5.975517e-02	2.277748e-03	-4.245268e+01	7.032003e+01	-1.525751e+00
0	-3.634396e-03	-7.213495e-04	-2.172148e-02	7.767034e-01	5.860198e-01	-1.252524e-01	1.939705e-01	8.025408e-02	7.257364e-02	2.478096e-04	2.972900e+01	3.327590e+01	7.908486e+01
0	-1.101662e-02	-7.417340e-03	-2.397311e-02	3.821454e-01	4.973672e-01	6.176572e-01	4.744369e-01	-1.235791e-02	8.961085e-03	1.543077e-02	1.866525e+00	1.161791e+01	-1.589597e+01
