75
51	0	1.500000e-03	-7.778936e-03	1.062109e-02	-2.350000e-02	-4.194803e-01	-7.691344e-01	4.606702e-01	1.423077e-01	1.398549e-05	-3.143403e-06	7.879399e-06	1.672260e-02	3.070436e-03	5.603977e-03	-9	-9
52	0	1.500000e-03	-1.294203e-02	2.414136e-03	-2.350000e-02	5.443053e-02	9.462601e-01	-2.479217e-01	-2.004093e-01	-4.310811e-09	6.964245e-06	7.047810e-06	2.037117e-03	1.240039e-02	7.245477e-04	-9	-9
53	0	1.500000e-03	-1.020038e-02	-1.020696e-02	-2.350001e-02	5.097309e-01	9.796544e-02	-7.540476e-01	4.024790e-01	-7.335806e-06	-1.779925e-05	-2.039204e-06	-3.768541e-03	-9.303713e-03	1.220729e-02	-9	-9
54	0	1.500000e-03	-6.258869e-03	-1.348080e-02	-2.220049e-02	8.189002e-01	-2.914226e-01	-1.679554e-01	4.650444e-01	-3.093366e-06	3.653314e-06	-4.989670e-06	1.325939e-02	-7.135194e-03	-1.146225e-02	-9	-9
55	0	1.500000e-03	5.389635e-03	-5.953615e-03	-2.350000e-02	-9.148724e-01	-1.850511e-01	-2.273443e-01	2.776312e-01	-2.122428e-06	1.630318e-05	1.008234e-05	3.950194e-03	-2.888488e-03	2.028357e-02	-9	-9
56	0	1.500000e-03	-1.048115e-02	1.209179e-02	-2.158209e-02	8.828609e-01	3.814355e-02	3.898170e-01	2.591225e-01	-4.343387e-03	2.058435e-02	-4.156839e-03	-1.687998e+01	-9.814787e-01	1.270859e+01	-9	-9
57	0	1.500000e-03	1.781426e-03	1.299549e-02	-2.350001e-02	8.765662e-01	-2.648730e-02	4.493054e-01	-1.704547e-01	-6.061503e-06	-3.661041e-06	2.902897e-06	-2.271370e-03	2.465204e-03	1.771977e-03	-9	-9
58	0	1.500000e-03	-8.962731e-03	-1.350000e-02	-2.350001e-02	-4.297100e-01	4.971291e-01	-6.374828e-01	4.022780e-01	-1.585509e-05	-2.046004e-05	1.962558e-05	5.378191e-02	-1.275153e-04	8.190801e-04	-9	-9
59	0	1.500000e-03	3.845397e-03	1.334046e-02	-2.135035e-02	2.090364e-01	7.541478e-01	2.708629e-01	-5.605338e-01	1.022167e-05	1.148029e-03	-1.974258e-04	-1.061838e+00	-2.135048e-03	2.845220e-03	-9	-9
60	0	1.500000e-03	-3.661599e-03	1.151047e-02	-2.350000e-02	-4.831622e-01	5.478266e-01	-2.149349e-01	6.482617e-01	3.711138e-06	6.386105e-06	1.359431e-05	-1.119803e-02	-1.027367e-02	-1.054500e-02	-9	-9
61	0	1.500000e-03	-4.947571e-03	6.531295e-03	-2.350000e-02	8.721015e-02	3.521929e-01	8.926582e-01	2.674244e-01	3.111514e-06	-1.391118e-05	3.880280e-06	9.566576e-03	2.371275e-02	1.282328e-03	-9	-9
62	0	1.500000e-03	1.079800e-02	-5.119119e-03	-2.350001e-02	1.759668e-01	-4.777164e-01	6.226870e-01	-5.942084e-01	1.829182e-05	-1.024503e-05	-2.139194e-05	-1.301867e-02	-3.037788e-03	5.721441e-03	-9	-9
63	0	1.500000e-03	-1.347517e-02	-6.384252e-03	-2.350000e-02	8.138874e-02	-9.130829e-01	3.172050e-02	-3.983079e-01	-5.902742e-06	1.857300e-05	-2.984141e-06	1.158821e-02	-7.122500e-03	4.041889e-03	-9	-9
64	0	1.500000e-03	2.539850e-03	-5.016214e-03	-2.350000e-02	-2.061817e-01	2.624106e-01	-5.256752e-01	-7.824931e-01	-1.209630e-05	-1.461406e-05	7.283923e-06	3.957785e-04	-1.530372e-02	2.262165e-02	-9	-9
65	0	1.500000e-03	-1.349999e-02	-3.384357e-03	-2.350000e-02	8.905377e-01	1.075374e-01	4.330756e-01	-8.845253e-02	1.012779e-05	-2.566434e-05	-4.962963e-06	-4.044979e-04	7.031754e-03	-1.077716e-03	-9	-9
66	0	1.500000e-03	-4.723383e-03	6.328686e-04	-2.220354e-02	-7.216823e-01	-5.508900e-01	2.968690e-01	-2.959117e-01	-3.196453e-06	-5.332511e-06	-2.432264e-06	2.511517e-03	1.706253e-02	1.430490e-02	-9	-9
67	0	1.500000e-03	-1.013025e-02	8.953263e-03	-2.266955e-02	-6.980192e-01	-6.495877e-01	2.782843e-01	1.155982e-01	2.699787e-07	-1.471361e-05	-1.109325e-06	2.156662e-03	4.863783e-03	1.403324e-02	-9	-9
68	0	1.500000e-03	-1.350000e-02	5.361790e-03	-2.350000e-02	-6.075065e-01	-3.737311e-01	6.415854e-01	2.821863e-01	-4.780580e-07	1.196977e-05	-4.718045e-06	-7.223660e-04	4.357215e-03	-2.146415e-03	-9	-9
69	0	1.500000e-03	1.995610e-03	-4.104615e-04	-2.185307e-02	-9.863440e-01	6.820831e-02	1.409059e-01	5.117376e-02	1.936217e-06	-1.606993e-05	-5.528911e-07	1.135720e-02	-1.838777e-02	-4.818472e-03	-9	-9
70	0	1.500000e-03	2.945593e-03	4.710236e-03	-2.350001e-02	2.734057e-01	5.894679e-01	-2.316310e-01	-7.239641e-01	2.525226e-06	5.684673e-07	-9.215853e-06	2.545106e-03	-1.544646e-02	-1.884981e-04	-9	-9
71	0	1.500000e-03	1.012916e-02	6.157316e-03	-2.245834e-02	1.699848e-01	-4.140501e-01	5.813422e-01	6.794917e-01	-9.391010e-07	9.004107e-06	2.479864e-06	4.335266e-03	-4.596184e-03	7.625498e-03	-9	-9
72	0	1.500000e-03	-2.089741e-04	1.205055e-02	-2.105783e-02	7.833312e-01	1.085204e-01	6.120447e-01	-4.102085e-03	1.325253e-05	-7.157828e-06	-4.027054e-06	-6.701991e-03	-1.489020e-02	3.111649e-03	-9	-9
73	0	1.500000e-03	1.350000e-02	-1.284320e-02	-2.350000e-02	-5.899921e-01	-5.441888e-01	-1.123802e-01	-5.857802e-01	4.581490e-06	1.208507e-05	-4.438745e-06	-7.604543e-03	8.871661e-03	-4.994159e-03	-9	-9
74	0	1.500000e-03	8.545340e-03	-1.149188e-02	-2.350001e-02	-6.128444e-01	-3.448856e-02	-4.227704e-01	6.667064e-01	2.762516e-06	-7.526836e-06	-9.666713e-06	-1.744481e-02	1.972119e-02	-1.716587e-02	-9	-9
