75
16	0	1.500000e-03	-7.440883e-04	-1.009064e-02	-2.189789e-02	4.981576e-01	-7.400193e-02	-8.056733e-01	-3.118545e-01	4.717457e-02	1.079690e-02	-3.563855e-02	-1.400780e+01	5.986848e+01	-1.265719e+00	-9	-9
17	0	1.500000e-03	1.339012e-02	-3.618692e-03	-2.350000e-02	-7.742732e-02	6.988960e-01	-6.430064e-01	3.034667e-01	2.080592e-05	1.254308e-06	-1.996745e-05	-3.006035e-02	2.307608e-02	-2.329001e-04	-9	-9
18	0	1.500000e-03	-2.728134e-03	8.631879e-03	-2.350001e-02	-5.654577e-01	3.618839e-01	-4.672206e-01	-5.753282e-01	-2.316360e-04	1.809608e-04	-3.889513e-04	2.237428e-01	-1.246893e-01	-3.458959e-01	-9	-9
19	0	1.500000e-03	-1.172979e-03	1.349972e-02	-2.350000e-02	-1.449846e-01	6.709272e-01	5.495795e-01	4.762338e-01	1.294121e-04	6.253650e-05	1.145748e-05	4.056048e-02	-3.440792e-02	-2.216853e-01	-9	-9
20	0	1.500000e-03	7.262344e-03	9.651972e-03	-2.138760e-02	-8.119300e-01	2.848805e-01	2.319802e-01	4.536497e-01	1.776570e-02	8.339530e-03	2.279538e-02	-7.822452e+00	1.307488e+01	1.373530e+01	-9	-9
21	0	1.500000e-03	-2.134405e-04	1.026783e-02	-2.350000e-02	-4.399052e-02	-5.473169e-01	8.039860e-01	-2.282882e-01	-4.796137e-04	1.390806e-04	1.353959e-04	-4.389974e-01	-5.013234e-01	2.804268e-01	-9	-9
22	0	1.500000e-03	-1.340236e-02	1.142775e-02	-2.182492e-02	9.506002e-01	-2.339246e-02	-2.997866e-01	7.707133e-02	1.362705e-03	2.779248e-04	-4.655120e-04	6.322303e-03	1.354583e+00	1.066811e+00	-9	-9
23	0	1.500000e-03	5.917106e-03	1.295243e-02	-2.349991e-02	-4.721040e-01	-1.087487e-01	2.768974e-01	-8.298309e-01	-1.738657e-03	-1.283467e-03	1.533575e-03	-7.503540e-01	-4.445281e-01	-3.712505e-01	-9	-9
24	0	1.500000e-03	-5.217876e-03	-7.158723e-03	-2.350000e-02	-7.497311e-01	4.836185e-01	3.947974e-01	-2.194345e-01	2.120938e-05	-1.724917e-05	-2.844195e-05	-4.820323e-02	-1.017420e-02	1.162095e-01	-9	-9
25	0	1.500000e-03	-6.931334e-03	1.349977e-02	-2.350000e-02	3.137345e-01	-1.177366e-01	-6.698024e-01	6.626263e-01	-5.246086e-04	3.075704e-04	-6.833397e-06	-1.657273e-01	-5.095791e-01	3.795579e-01	-9	-9
26	0	1.500000e-03	8.557195e-03	1.152491e-02	-2.349995e-02	3.222368e-01	1.237470e-02	-9.453647e-01	4.791588e-02	-9.521561e-04	1.694520e-04	2.587048e-04	-7.935137e-01	-2.685908e-03	3.243624e-01	-9	-9
27	0	1.500000e-03	-9.823144e-03	-7.164981e-03	-2.350001e-02	-5.889630e-01	-4.959276e-01	-1.044716e-01	-6.294951e-01	-3.566950e-05	4.015770e-06	-1.544772e-05	-2.791322e-02	-1.494491e-02	8.202636e-02	-9	-9
28	0	1.500000e-03	-2.057609e-03	5.707770e-03	-2.350001e-02	-1.398708e-01	-5.874607e-01	7.365385e-01	3.046918e-01	-1.897604e-04	3.428283e-05	1.712611e-04	4.273804e-02	-3.011225e-01	5.810895e-01	-9	-9
29	0	1.500000e-03	-1.349758e-02	-1.299514e-02	-2.057034e-02	-2.664242e-01	-8.303498e-01	-2.739057e-01	-4.056021e-01	-2.608256e-04	2.854211e-04	3.711247e-04	-2.798799e-01	-2.193482e-01	6.618360e-02	-9	-9
30	0	1.500000e-03	-3.561007e-03	-1.350000e-02	-2.350001e-02	-2.661218e-01	-8.489816e-01	3.853738e-01	-2.447374e-01	5.651873e-06	5.500206e-06	6.509951e-05	1.978073e-02	-2.034305e-02	-5.130424e-03	-9	-9
31	0	1.500000e-03	7.229785e-04	-2.615940e-03	-2.350000e-02	3.670294e-01	7.933154e-01	4.515779e-01	1.789344e-01	9.232626e-05	8.572113e-05	-3.411289e-05	-4.738519e-02	-1.832368e-02	5.559963e-02	-9	-9
32	0	1.500000e-03	5.939513e-03	1.255255e-04	-2.350001e-02	4.047937e-01	-8.456433e-01	-2.934205e-01	1.869063e-01	-3.403911e-05	6.081120e-06	1.634365e-05	-4.947384e-03	-5.359846e-02	6.464242e-02	-9	-9
33	0	1.500000e-03	-5.209923e-03	9.416685e-03	-2.200838e-02	-4.446160e-02	-3.370495e-02	9.271692e-01	3.704651e-01	2.275230e-04	5.910131e-04	-5.919010e-04	-5.740969e-01	-8.023569e-02	7.398573e-02	-9	-9
34	0	1.500000e-03	1.350000e-02	2.063836e-03	-2.194361e-02	2.243329e-01	-8.014344e-01	-2.924667e-02	5.536446e-01	-9.588738e-06	4.627924e-05	-3.660689e-05	-4.235313e-03	4.124797e-02	1.360739e-02	-9	-9
35	0	1.500000e-03	-7.523120e-03	-5.238869e-03	-2.350000e-02	4.041128e-01	6.239280e-01	-6.280401e-01	2.301571e-01	8.725432e-06	2.295966e-05	-5.805724e-05	-2.386884e-02	6.938367e-02	-7.906023e-02	-9	-9
36	0	1.500000e-03	-1.028463e-02	5.435069e-03	-2.347233e-02	4.287709e-01	-5.737049e-01	-4.376621e-01	5.435716e-01	-1.657464e-03	5.721106e-04	5.403784e-03	4.575135e+00	6.496144e+00	2.933327e-02	-9	-9
37	0	1.500000e-03	-2.390275e-03	-8.161056e-03	-2.350001e-02	4.620184e-02	-2.442387e-01	8.764752e-01	-4.123154e-01	1.212947e-04	1.975348e-04	-7.241348e-05	-2.112716e-01	6.114541e-02	2.629211e-01	-9	-9
38	0	1.500000e-03	1.130804e-02	7.323267e-04	-2.350000e-02	5.137521e-01	-1.358043e-01	4.157165e-03	8.471120e-01	2.648155e-05	-2.669113e-05	4.003944e-05	5.072196e-03	-1.830871e-02	2.422571e-02	-9	-9
39	0	1.500000e-03	-6.023390e-03	4.623284e-03	-2.145946e-02	5.636658e-01	6.335873e-01	-1.393354e-02	5.297677e-01	-8.821973e-04	-4.268178e-04	-5.600107e-04	-2.701100e-01	-5.066131e-01	8.226088e-01	-9	-9
40	0	1.500000e-03	8.251133e-03	-7.939614e-04	-2.182342e-02	6.578156e-01	3.649289e-01	-6.574260e-01	-4.354941e-02	2.191434e-06	-5.232573e-05	5.889675e-05	-3.749098e-02	-8.413823e-03	-9.881399e-04	-9	-9
41	0	1.500000e-03	-7.946277e-03	3.554731e-03	-2.350001e-02	3.679077e-01	-7.585277e-01	5.136576e-01	1.594851e-01	-3.185900e-04	9.132026e-05	-3.496041e-04	-1.067126e-02	-2.019244e-01	5.642511e-02	-9	-9
42	0	1.500000e-03	5.787191e-04	-7.730767e-03	-2.350000e-02	4.856553e-01	3.451772e-01	7.295069e-01	-3.358740e-01	9.494112e-05	1.194404e-04	-6.049688e-05	-1.204187e-01	1.188558e-01	-8.689042e-02	-9	-9
43	0	1.500000e-03	2.651275e-03	6.458426e-03	-2.103894e-02	-1.694749e-02	-3.948895e-01	-8.979413e-01	1.935885e-01	-6.833568e-03	-6.535286e-03	-9.784157e-03	2.006935e+01	-3.968952e+00	-3.168924e+00	-9	-9
44	0	1.500000e-03	1.081529e-02	1.349999e-02	-2.350000e-02	-1.914851e-01	-1.497845e-01	-8.117157e-01	5.310515e-01	-6.866755e-04	-5.310330e-05	-1.112606e-04	3.861793e-02	-5.347552e-01	-5.580636e-01	-9	-9
45	0	1.500000e-03	7.295615e-03	-8.748811e-03	-2.350000e-02	-8.586860e-01	5.822135e-02	4.674737e-01	2.018342e-01	3.132534e-05	-7.878299e-05	4.249876e-05	-8.185941e-02	-6.650902e-02	4.900160e-03	-9	-9
46	0	1.500000e-03	2.120313e-03	-1.150597e-02	-2.205761e-02	6.496411e-01	5.813256e-01	-3.904351e-01	2.959518e-01	2.180531e-05	-2.028406e-05	5.121137e-05	6.109933e-02	-2.197806e-03	1.856330e-02	-9	-9
47	0	1.500000e-03	-9.153526e-04	-5.129267e-03	-2.350000e-02	8.011718e-02	-7.776458e-01	-6.230626e-01	2.532278e-02	-4.608092e-06	9.289566e-05	2.003114e-05	-1.183917e-01	1.823242e-02	1.737118e-01	-9	-9
48	0	1.500000e-03	-1.010969e-02	1.476315e-03	-2.350001e-02	-6.052405e-01	-1.376046e-01	-7.661000e-01	-1.668524e-01	-2.069519e-04	-1.165738e-04	-1.549604e-04	7.740954e-02	-1.291190e-01	1.692149e-01	-9	-9
49	0	1.500000e-03	1.004852e-02	-7.902795e-03	-2.265989e-02	-6.277851e-02	2.440622e-01	-4.333836e-01	8.652579e-01	9.552909e-06	4.044676e-06	-8.108353e-06	4.339701e-02	-2.102864e-02	-2.689637e-02	-9	-9
50	0	1.500000e-03	-1.309487e-02	-1.350000e-02	-2.350001e-02	8.722925e-01	4.208610e-01	-1.664884e-01	1.851038e-01	-3.414733e-05	8.320831e-05	3.127273e-04	2.350847e-01	9.673004e-02	1.324630e-01	-9	-9
51	0	1.500000e-03	-7.780340e-03	1.062206e-02	-2.350000e-02	-4.186134e-01	-7.694468e-01	4.612805e-01	1.411908e-01	1.119478e-04	2.349524e-04	-4.246086e-06	-1.674213e-01	1.563214e-01	-5.257165e-02	-9	-9
52	0	1.500000e-03	-1.296128e-02	2.408237e-03	-2.350001e-02	4.940961e-02	9.458685e-01	-2.545397e-01	-1.951949e-01	6.587555e-06	7.728768e-05	3.997663e-05	-6.323833e-02	-1.225771e-01	2.660877e-02	-9	-9
53	0	1.500000e-03	-1.021258e-02	-1.019849e-02	-2.350001e-02	5.049847e-01	9.873224e-02	-7.543623e-01	4.076517e-01	9.780169e-06	-2.449697e-05	3.221567e-05	6.481510e-02	-3.366428e-02	2.795505e-02	-9	-9
54	0	1.500000e-03	-6.260249e-03	-1.347262e-02	-2.219106e-02	8.173672e-01	-2.973098e-01	-1.676457e-01	4.641257e-01	-4.107334e-05	2.387756e-04	-6.950833e-05	-2.751574e-01	2.168566e-02	-5.874306e-02	-9	-9
55	0	1.500000e-03	5.432652e-03	-5.997534e-03	-2.350001e-02	-9.239882e-01	-1.789317e-01	-2.561184e-01	2.205280e-01	7.685527e-04	-5.441821e-04	-2.367440e-05	3.816406e-01	4.946687e-01	-5.850794e+00	-9	-9
56	0	1.500000e-03	-1.042057e-02	1.160820e-02	-2.154204e-02	8.814875e-01	2.637190e-01	3.373469e-01	1.990704e-01	1.842131e-04	-4.449935e-03	2.575507e-04	2.711445e+00	6.416316e-01	-4.939871e+00	-9	-9
57	0	1.500000e-03	1.849243e-03	1.264388e-02	-2.350000e-02	8.585210e-01	7.479978e-02	4.914788e-01	-1.256792e-01	-3.441244e-03	4.189006e-03	-7.919529e-06	-2.795472e+00	-2.318292e+00	-3.097065e+00	-9	-9
58	0	1.500000e-03	-8.959489e-03	-1.350000e-02	-2.350001e-02	-4.294362e-01	4.982481e-01	-6.374335e-01	4.012630e-01	-2.951737e-05	1.526495e-05	1.115529e-05	-7.286223e-02	-3.562806e-02	-3.671016e-02	-9	-9
59	0	1.500000e-03	3.847052e-03	1.326869e-02	-2.135085e-02	3.660264e-01	6.608659e-01	3.216216e-01	-5.708244e-01	-8.265780e-04	-2.560374e-02	4.391288e-03	2.319246e+01	2.921009e-01	-3.466949e+00	-9	-9
60	0	1.500000e-03	-3.662987e-03	1.151004e-02	-2.350000e-02	-4.844174e-01	5.475198e-01	-2.140313e-01	6.478831e-01	8.823656e-04	1.683789e-04	-3.892398e-04	6.555209e-02	2.637382e-01	-9.960127e-02	-9	-9
61	0	1.500000e-03	-4.940686e-03	6.537418e-03	-2.350001e-02	8.558778e-02	3.514108e-01	8.937970e-01	2.651641e-01	-4.310216e-04	-8.272439e-05	1.018777e-04	1.208189e-02	-2.783002e-01	-1.875876e-01	-9	-9
62	0	1.500000e-03	1.079325e-02	-5.120787e-03	-2.350001e-02	1.768262e-01	-4.762757e-01	6.230412e-01	-5.947383e-01	1.376521e-05	-5.001079e-06	-5.712011e-06	-3.934896e-02	-2.159960e-02	1.539303e-02	-9	-9
63	0	1.500000e-03	-1.347433e-02	-6.381784e-03	-2.350000e-02	8.092497e-02	-9.133128e-01	3.066173e-02	-3.979583e-01	6.577673e-05	-2.338587e-06	4.763928e-05	-3.700560e-02	1.070022e-02	3.068060e-02	-9	-9
64	0	1.500000e-03	2.543593e-03	-5.013390e-03	-2.350000e-02	-2.082011e-01	2.599691e-01	-5.276126e-01	-7.814687e-01	-8.180610e-05	-1.200603e-05	-1.242649e-05	2.608061e-03	-1.992916e-02	8.501602e-02	-9	-9
65	0	1.500000e-03	-1.350000e-02	-3.381895e-03	-2.350000e-02	8.904209e-01	1.071903e-01	4.329049e-01	-9.085239e-02	2.749702e-05	1.137721e-05	2.386914e-05	9.244346e-03	-3.251855e-02	4.570691e-02	-9	-9
66	0	1.500000e-03	-4.700926e-03	6.361271e-04	-2.218331e-02	-7.261713e-01	-5.418101e-01	2.917825e-01	-3.065616e-01	-3.052488e-04	-7.246279e-05	7.638707e-05	4.128896e-01	-3.164924e-02	9.082523e-02	-9	-9
67	0	1.500000e-03	-1.019295e-02	8.808547e-03	-2.264529e-02	-6.185443e-01	-7.196541e-01	2.939404e-01	1.144552e-01	-6.154689e-04	-3.439049e-03	1.112362e-03	2.833373e+00	3.501452e-01	1.034869e+00	-9	-9
68	0	1.500000e-03	-1.349998e-02	5.359515e-03	-2.350000e-02	-6.070349e-01	-3.738054e-01	6.416097e-01	2.830461e-01	-6.913155e-05	4.655729e-05	3.291332e-05	-4.542300e-02	8.769937e-02	1.299078e-01	-9	-9
69	0	1.500000e-03	1.966372e-03	-4.378632e-04	-2.184851e-02	-9.854074e-01	5.512643e-02	1.533224e-01	4.925107e-02	6.101706e-04	6.225755e-04	-6.891229e-05	-5.083679e-01	5.022585e-01	-1.796019e-01	-9	-9
70	0	1.500000e-03	2.954063e-03	4.639788e-03	-2.350000e-02	2.708893e-01	5.970472e-01	-2.117333e-01	-7.247915e-01	9.622680e-04	4.970270e-03	1.747871e-05	-3.411494e+00	6.066341e-01	-5.971013e-01	-9	-9
71	0	1.500000e-03	1.012963e-02	6.156140e-03	-2.245220e-02	1.726010e-01	-4.118320e-01	5.844512e-01	6.775103e-01	-1.432573e-04	1.748383e-04	5.317420e-05	-1.634257e-02	-1.442879e-01	-7.222024e-02	-9	-9
72	0	1.500000e-03	-3.351073e-04	1.198999e-02	-2.104655e-02	8.097173e-01	1.315820e-01	5.718583e-01	4.714624e-03	-3.748620e-03	-2.244635e-05	5.846212e-04	6.749896e-01	-2.648829e+00	-1.084135e+00	-9	-9
73	0	1.500000e-03	1.349811e-02	-1.284331e-02	-2.350000e-02	-5.900071e-01	-5.438346e-01	-1.120178e-01	-5.861634e-01	-2.105805e-06	-2.519612e-05	-2.948424e-05	-1.151829e-02	1.379055e-02	-1.122292e-02	-9	-9
74	0	1.500000e-03	8.546251e-03	-1.149315e-02	-2.350001e-02	-6.121860e-01	-3.533599e-02	-4.229364e-01	6.671615e-01	-2.326086e-05	6.267069e-07	-2.464106e-06	4.351697e-02	3.891276e-03	1.323079e-02	-9	-9
