150
0	7.233011e-03	1.870204e-03	-2.201006e-02	2.080346e-01	1.341601e-01	6.745972e-01	6.954433e-01	3.326779e-05	-2.867026e-06	-1.835163e-05	-2.258828e-02	-3.265963e-02	2.100554e-02
0	-1.043473e-02	-1.112223e-02	-2.400000e-02	9.910210e-02	-1.244875e-01	-7.723940e-01	6.148896e-01	1.604770e-05	3.573925e-05	7.619346e-06	2.009773e-02	6.759692e-04	-8.980540e-03
0	-1.709419e-03	-1.081269e-02	-2.090222e-02	9.089665e-01	1.221122e-02	-1.803247e-01	-3.756513e-01	-9.745250e-06	-5.572364e-06	1.602914e-05	2.978980e-02	5.765691e-02	-2.683882e-03
0	1.148855e-02	6.588399e-03	-2.210740e-02	-1.422756e-01	-6.967650e-01	-6.412214e-01	2.882904e-01	3.362873e-06	3.010337e-06	3.608367e-06	9.381949e-03	6.097346e-03	-1.190821e-02
0	7.813563e-03	7.889821e-03	-2.400000e-02	2.419087e-01	5.361460e-02	-2.096303e-01	-9.458651e-01	-1.444490e-05	2.784661e-05	-1.239254e-07	-3.620776e-02	-3.858025e-02	9.257821e-03
0	1.670600e-03	-4.524235e-03	-2.400000e-02	7.735288e-01	-5.116274e-01	2.063329e-01	-3.119574e-01	-2.799433e-06	-6.137180e-06	2.903954e-06	-1.567623e-02	5.140832e-02	5.313198e-03
0	3.154328e-03	7.126746e-03	-2.400000e-02	9.712888e-01	1.102016e-01	2.376932e-02	2.094962e-01	3.571437e-06	-4.766943e-06	7.501770e-06	2.629645e-02	9.625423e-03	2.614446e-03
0	-7.597667e-03	-3.780773e-03	-2.400000e-02	-5.682275e-01	3.649420e-01	3.985508e-01	-6.205579e-01	-1.899808e-05	-2.796465e-05	-1.657697e-05	2.448582e-03	7.761489e-03	-1.560828e-02
0	6.697418e-04	2.548301e-03	-2.089908e-02	-9.006710e-02	2.628812e-01	1.080416e-01	-9.545200e-01	-6.208205e-06	8.692486e-06	3.661076e-06	6.124354e-03	4.684246e-03	5.692977e-03
0	8.659788e-03	-1.150000e-02	-2.055490e-02	1.788331e-02	5.345600e-02	-3.167613e-01	9.468289e-01	-1.895194e-05	1.409763e-05	8.939765e-06	6.104734e-03	1.542397e-02	7.795329e-03
0	1.150000e-02	7.319794e-04	-2.377990e-02	6.957004e-01	1.264942e-01	2.765197e-01	6.507972e-01	6.998756e-06	1.913734e-06	2.574377e-05	1.684656e-02	-7.591128e-02	3.054589e-02
0	6.772589e-03	-4.223753e-03	-2.078894e-02	5.468607e-01	1.619152e-01	-1.104243e-01	-8.139615e-01	3.800356e-05	-1.074602e-05	8.310969e-06	-1.769481e-03	-1.320568e-02	-2.565221e-02
0	5.596896e-03	1.149971e-02	-2.400000e-02	-4.429900e-03	9.999901e-01	1.466421e-04	-9.284859e-07	-3.428588e-05	-9.941400e-06	-1.932218e-05	-1.566551e-01	2.466308e-02	3.316146e-02
0	-1.045726e-02	-4.284735e-04	-2.211389e-02	-1.792328e-01	3.024561e-01	8.884267e-01	-2.951167e-01	-4.969082e-06	-4.786718e-06	2.904507e-06	1.052379e-02	2.303446e-02	-5.612559e-03
0	-5.586351e-03	-3.834796e-03	-2.400000e-02	-6.571688e-01	1.738732e-01	1.875922e-01	-7.090180e-01	3.516781e-05	1.804134e-05	3.959653e-06	1.423363e-02	-1.064635e-01	1.188978e-02
0	5.035185e-03	1.217226e-03	-2.107435e-02	-3.355428e-01	-3.595470e-01	-2.510606e-01	-8.337299e-01	5.189264e-06	5.480482e-06	6.592994e-06	-2.230699e-03	-1.384026e-02	8.194518e-04
0	-1.085425e-02	1.033220e-02	-2.400000e-02	5.315646e-01	-6.981720e-01	-3.815705e-01	2.905148e-01	3.196781e-05	-4.548075e-05	-6.597917e-06	-6.351873e-02	-6.719211e-02	1.466128e-02
0	-1.906507e-03	3.711756e-03	-2.220506e-02	-3.379291e-01	2.310840e-01	4.016548e-02	9.114773e-01	-8.923238e-06	5.589426e-06	9.836936e-06	1.362771e-02	-4.149745e-03	2.915222e-02
0	1.085008e-03	-7.415326e-03	-2.261796e-02	7.359079e-01	-2.923178e-01	-7.791153e-02	6.057389e-01	-4.062648e-05	-3.314937e-05	1.518663e-05	-7.763877e-04	5.708493e-03	-2.586921e-02
0	5.674825e-03	-1.150000e-02	-2.151364e-02	-8.944157e-01	3.394024e-01	-2.723032e-01	-1.033316e-01	8.462734e-06	9.393605e-06	-4.964356e-06	2.571679e-02	-4.836471e-03	-1.195295e-02
0	9.462268e-05	-1.067890e-02	-2.207616e-02	-5.078510e-01	7.237298e-01	-3.503811e-01	3.090885e-01	-7.446451e-05	4.810228e-05	-1.128720e-05	-5.542407e-02	1.747505e-01	-2.682913e-03
0	-2.736298e-03	-1.715951e-03	-2.400000e-02	8.023985e-03	-9.401705e-01	-3.405975e-01	2.906006e-03	-1.576867e-05	-4.331655e-06	-1.058575e-05	-9.533229e-02	-7.714082e-02	3.638290e-03
0	-1.198479e-03	2.085359e-03	-2.400000e-02	4.721830e-01	1.349206e-01	-2.393316e-01	-8.375919e-01	-1.315718e-05	1.914504e-05	6.391703e-07	-1.392616e-02	6.080941e-03	-4.403443e-03
0	2.800310e-03	-8.703855e-03	-2.099467e-02	-2.864078e-01	-2.057957e-01	3.615650e-01	8.630699e-01	1.027198e-05	1.234914e-06	1.570788e-05	2.244992e-02	1.798716e-02	-2.539837e-04
0	-4.084950e-03	-9.761510e-04	-2.259430e-02	5.685108e-01	7.874040e-01	1.050177e-01	2.139201e-01	3.328569e-06	-7.845285e-06	8.733845e-06	3.160468e-02	-3.169768e-03	-7.600805e-03
0	-1.122418e-02	-7.759466e-03	-2.400000e-02	4.183606e-01	4.442740e-01	5.767435e-01	5.431039e-01	3.533920e-05	1.505445e-05	-4.299246e-06	3.879908e-02	-1.035395e-01	-4.786780e-03
