600
0	0	1.000000e-02	-1.367087e-02	-1.933889e-03	-2.399725e-01	6.829595e-01	2.111947e-01	-6.841906e-01	-1.443824e-01	1.271378e-02	-1.374705e-03	-6.107234e-02	-2.921333e+00	-3.466658e-01	-8.752981e+00	-9	-9
1	0	1.000000e-02	6.293499e-02	-5.011048e-02	-2.100546e-01	2.960881e-01	-5.228082e-01	-7.993641e-01	-4.533428e-03	1.009545e-01	6.248719e-02	-6.007396e-02	2.349354e+01	-3.540101e+00	1.410188e+01	-9	-9
2	0	1.000000e-02	1.149707e-01	5.756955e-02	-2.234185e-01	-3.364520e-01	-3.939075e-01	-5.393806e-01	-6.638565e-01	6.549121e-02	5.528835e-02	-9.444222e-03	7.879344e+00	2.651735e+00	9.300284e+00	-9	-9
3	0	1.000000e-02	5.590188e-02	4.940923e-02	-2.237529e-01	9.282469e-02	8.141897e-01	-5.159911e-01	-2.494633e-01	1.146359e-01	-2.209264e-02	-7.358513e-02	-9.333974e+00	1.648367e+01	-6.342265e+00	-9	-9
4	0	1.000000e-02	-6.606531e-02	9.327427e-02	-2.208297e-01	7.409883e-01	6.608591e-01	-1.025383e-01	-6.072411e-02	1.049512e-01	-1.201850e-02	-5.831172e-02	4.828717e+00	1.000992e+01	-8.616968e+00	-9	-9
5	0	1.000000e-02	-5.929213e-02	-8.419916e-02	-1.981688e-01	-7.192254e-02	-1.782126e-01	-3.101652e-01	9.310558e-01	-7.164793e-02	-1.006332e-02	-5.972081e-02	2.406213e+01	7.975733e+00	-1.380090e+01	-9	-9
6	0	1.000000e-02	-3.825597e-02	2.975783e-02	-2.397922e-01	6.142585e-01	-7.139055e-01	-2.460344e-01	-2.291127e-01	1.282675e-04	-2.352530e-02	1.607537e-02	5.400547e-01	4.955814e+00	6.983027e+00	-9	-9
7	0	1.000000e-02	-8.571300e-02	1.344657e-02	-2.399771e-01	1.297298e-01	8.944220e-01	3.640526e-01	2.250449e-01	1.205259e-02	2.129907e-02	-9.233922e-03	5.507277e-01	2.015938e+00	-3.202278e+00	-9	-9
8	0	1.000000e-02	-4.903780e-02	-6.097451e-02	-2.399365e-01	-5.749532e-01	1.639023e-01	1.393848e-01	-7.893901e-01	-1.970252e-01	2.951360e-02	-2.447865e-02	-1.811542e+00	-4.227216e+00	1.916168e+01	-9	-9
9	0	1.000000e-02	-9.494427e-02	-3.585481e-02	-2.400025e-01	8.600813e-01	4.508577e-01	-1.860146e-01	1.496198e-01	-2.193755e-02	-1.364018e-02	6.069736e-02	-6.454050e+00	-2.843820e+00	-7.862214e+00	-9	-9
