600
0	0	1.000000e-02	-1.372253e-02	-1.815264e-03	-2.399723e-01	6.748171e-01	2.100030e-01	-6.886458e-01	-1.621342e-01	4.071458e-03	-6.278036e-02	2.669927e-02	-2.029124e+00	-2.440463e-01	-9.409143e-01	-9	-9
1	0	1.000000e-02	6.394826e-02	-5.013627e-02	-2.105178e-01	3.163053e-01	-5.054133e-01	-8.007732e-01	-5.718943e-02	8.764393e-02	7.313839e-02	-5.424316e-02	-3.288777e+00	-6.523857e+00	-1.116232e-02	-9	-9
2	0	1.000000e-02	1.148495e-01	5.756356e-02	-2.234493e-01	-3.231276e-01	-3.988729e-01	-5.224881e-01	-6.808047e-01	-2.295178e-02	1.592730e-02	-3.241921e-02	7.283897e+00	2.230063e-01	2.125782e+00	-9	-9
3	0	1.000000e-02	5.634397e-02	4.950059e-02	-2.234578e-01	1.195416e-01	8.069278e-01	-5.183009e-01	-2.567908e-01	3.943750e-02	-2.963830e-03	1.901479e-02	-4.585669e+00	1.116490e-01	1.429062e+00	-9	-9
4	0	1.000000e-02	-6.566822e-02	9.263077e-02	-2.212553e-01	7.333657e-01	6.671107e-01	-6.794758e-02	-1.118979e-01	-6.235869e-02	-8.262211e-03	-3.972094e-02	1.790852e+00	1.034064e+00	-1.283247e+01	-9	-9
5	0	1.000000e-02	-6.015617e-02	-8.389222e-02	-1.989763e-01	-5.562427e-03	-1.242706e-01	-4.250404e-01	8.965860e-01	-9.900806e-02	2.546678e-02	-6.040499e-02	2.365974e+01	1.631304e+01	-8.772522e-02	-9	-9
6	0	1.000000e-02	-3.862383e-02	2.977336e-02	-2.399841e-01	6.160565e-01	-7.179767e-01	-2.499462e-01	-2.061813e-01	3.164563e-02	2.949930e-03	9.074151e-02	-1.857860e+00	-4.402601e+00	5.315538e+00	-9	-9
7	0	1.000000e-02	-8.560388e-02	1.355211e-02	-2.399995e-01	1.300821e-01	8.960773e-01	3.653298e-01	2.160053e-01	-2.569980e-02	3.595989e-02	3.757696e-03	-5.804342e+00	-4.813459e+00	2.592134e+00	-9	-9
8	0	1.000000e-02	-4.957478e-02	-6.085558e-02	-2.399859e-01	-5.302862e-01	1.737434e-01	1.492820e-01	-8.162871e-01	-8.681195e-04	-7.977361e-02	-2.544866e-02	-3.945836e+00	9.740415e+00	3.559958e+00	-9	-9
9	0	1.000000e-02	-9.522443e-02	-3.613094e-02	-2.399850e-01	8.507918e-01	4.606485e-01	-1.982612e-01	1.569995e-01	-3.413426e-02	-1.692949e-02	-4.056198e-03	-1.943432e+00	-3.866721e+00	7.728295e+00	-9	-9
10	0	1.000000e-02	-1.069428e-01	-1.149647e-01	-2.016659e-01	-6.412580e-01	6.192127e-01	-2.429626e-01	3.825348e-01	-3.634186e-02	2.602107e-03	3.464394e-02	-2.305982e-01	-1.084464e+00	-1.066855e+01	-9	-9
