600
10	0	1.000000e-02	-1.073680e-01	-1.123002e-01	-2.017125e-01	-5.064024e-01	6.228132e-01	-1.045299e-01	5.871403e-01	3.112990e-04	2.947009e-04	1.029556e-03	-1.246342e-01	-3.237832e-03	5.977364e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261361e-01	6.702001e-01	-4.247171e-01	-4.813084e-01	-3.725445e-01	1.428077e-04	-6.778257e-04	2.793492e-04	6.636648e-02	1.008660e-01	9.580451e-02	-9	-9
12	0	1.000000e-02	5.667288e-02	7.113269e-02	-2.237519e-01	-7.479914e-01	6.627757e-01	3.225695e-02	1.402480e-02	2.027745e-05	7.874739e-04	5.976517e-04	-1.945838e-02	-1.042651e-01	-1.451612e-01	-9	-9
13	0	1.000000e-02	6.992268e-02	7.477120e-02	-2.082148e-01	7.240661e-01	-4.134366e-01	-9.798725e-02	5.433203e-01	3.887377e-04	1.210549e-03	7.985593e-04	-8.448700e-02	-1.126364e-01	1.424695e-01	-9	-9
14	0	1.000000e-02	-1.821281e-02	1.022440e-01	-2.254581e-01	2.968147e-01	-6.094618e-01	4.800591e-01	5.567770e-01	-2.090118e-06	4.889895e-05	1.968024e-04	5.765355e-02	3.521368e-02	-1.996499e-01	-9	-9
15	0	1.000000e-02	-7.428400e-02	-7.919874e-02	-2.230335e-01	-2.162573e-01	-5.298963e-01	-3.469594e-01	7.430086e-01	-9.415186e-04	4.689962e-04	-7.461081e-05	3.878516e-02	-1.264778e-01	-1.710144e-01	-9	-9
16	0	1.000000e-02	2.525143e-02	-5.203922e-03	-2.400005e-01	8.535389e-01	-3.930500e-01	1.146537e-01	-3.222384e-01	-6.209255e-04	5.440573e-04	2.573271e-04	-4.989638e-02	-3.354075e-03	-1.015694e-02	-9	-9
17	0	1.000000e-02	-9.505399e-02	-1.135370e-01	-2.200543e-01	-7.309408e-01	-6.122317e-01	-7.769646e-02	2.913092e-01	6.052604e-04	-1.003195e-04	7.502961e-04	-4.797088e-02	8.211038e-02	6.136059e-02	-9	-9
18	0	1.000000e-02	1.444158e-02	2.655382e-02	-2.400007e-01	2.807662e-01	-8.156044e-01	4.688785e-01	-1.900337e-01	-8.570369e-04	3.712638e-04	-3.091954e-04	1.196403e-01	-1.148401e-02	-5.176968e-02	-9	-9
19	0	1.000000e-02	-9.669993e-02	-9.652736e-02	-2.325258e-01	2.586184e-01	-5.552093e-01	-6.120605e-01	-5.002411e-01	-6.882491e-04	-1.473181e-04	-8.262079e-04	-7.085452e-02	-1.803691e-03	5.780947e-02	-9	-9
20	0	1.000000e-02	1.863968e-02	7.858104e-02	-2.291427e-01	7.163060e-01	2.205020e-01	3.630906e-01	-5.535791e-01	9.107023e-05	4.781896e-06	6.537835e-04	-5.181008e-02	1.459572e-01	-1.957389e-02	-9	-9
21	0	1.000000e-02	-9.536667e-02	-5.616386e-02	-2.400001e-01	4.967672e-01	-2.187829e-01	-6.375617e-02	-8.374315e-01	1.480704e-03	-8.861271e-04	-4.920812e-05	1.513206e-01	9.865595e-02	-1.317413e-01	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034805e-02	-2.400003e-01	-6.775871e-01	-1.719926e-01	2.936998e-01	-6.519468e-01	-8.763508e-05	2.142494e-04	1.026258e-04	-7.191105e-02	-2.707844e-02	4.214376e-02	-9	-9
23	0	1.000000e-02	-5.375439e-02	-8.493637e-02	-2.234483e-01	9.251035e-02	5.621057e-01	-3.679432e-01	7.349128e-01	1.007336e-03	3.233339e-04	7.751826e-05	-4.739419e-02	-1.486494e-01	-1.164839e-01	-9	-9
24	0	1.000000e-02	-2.096669e-02	3.830573e-02	-2.400003e-01	4.164306e-01	-3.635496e-01	-7.884065e-01	2.698748e-01	5.496137e-04	-7.003637e-04	-1.626084e-04	-2.392394e-03	1.680075e-01	-1.215643e-01	-9	-9
25	0	1.000000e-02	-8.994714e-03	-7.614641e-02	-2.369624e-01	-3.624731e-01	-3.740728e-01	-4.520669e-01	7.240983e-01	5.172721e-04	3.433648e-04	-5.443888e-04	-4.449393e-04	-1.430508e-01	3.568502e-02	-9	-9
26	0	1.000000e-02	-6.628171e-02	7.172080e-02	-2.285535e-01	-3.745440e-01	-3.596580e-01	7.988809e-01	-3.035658e-01	-6.964265e-04	-4.645086e-04	-4.345887e-04	-1.053859e-01	3.092941e-02	3.508751e-02	-9	-9
27	0	1.000000e-02	-6.857511e-02	-9.836433e-02	-2.233004e-01	1.120979e-01	-3.568322e-01	-9.207142e-01	-1.113109e-01	2.298432e-04	-4.321715e-05	6.784640e-05	-7.654257e-02	-1.840076e-01	-6.123651e-01	-9	-9
28	0	1.000000e-02	5.840998e-02	1.150002e-01	-2.077983e-01	4.520047e-01	6.261807e-01	4.216137e-01	4.752172e-01	-4.379533e-04	-4.887173e-04	3.048303e-04	9.944695e-03	7.829492e-04	-2.230484e-01	-9	-9
29	0	1.000000e-02	-3.729192e-02	-6.100335e-02	-2.242406e-01	-5.488180e-01	-2.870251e-01	1.195793e-01	7.759615e-01	-6.188147e-05	6.757151e-05	8.154126e-05	1.074720e-01	6.575896e-02	2.661308e-02	-9	-9
30	0	1.000000e-02	1.021126e-01	1.897302e-02	-2.255757e-01	-9.345241e-01	7.722261e-02	3.164156e-01	1.434664e-01	8.086328e-04	-1.624885e-04	-7.201962e-04	1.573794e-01	-1.110659e-01	-3.672883e-02	-9	-9
31	0	1.000000e-02	-9.931092e-02	1.007941e-01	-2.400010e-01	5.661497e-01	4.874858e-01	-4.929541e-01	4.459018e-01	-1.275826e-04	2.275151e-05	-2.624288e-04	3.273944e-02	-1.146593e-02	2.533758e-01	-9	-9
32	0	1.000000e-02	8.706458e-02	-4.592160e-02	-2.262245e-01	3.542156e-01	-5.333905e-01	-5.812989e-01	5.021131e-01	-2.657381e-04	2.681033e-04	1.035785e-03	-7.360372e-02	-3.665690e-02	-2.116590e-03	-9	-9
33	0	1.000000e-02	-8.418933e-02	-6.019393e-03	-2.400001e-01	5.959718e-01	-4.235256e-01	5.599461e-01	3.897486e-01	-1.964857e-05	9.543596e-04	-4.628641e-04	-1.868019e-01	-2.501533e-02	4.508136e-02	-9	-9
34	0	1.000000e-02	2.018501e-02	-1.530663e-02	-2.235004e-01	3.503892e-01	-1.749369e-01	1.159376e-02	9.200489e-01	1.311110e-04	2.321711e-04	-6.845752e-04	-2.915201e-02	-3.301052e-02	8.396344e-02	-9	-9
35	0	1.000000e-02	6.118064e-02	1.163123e-02	-2.400003e-01	8.622378e-01	-1.076184e-01	1.423361e-01	4.740303e-01	-9.190078e-05	3.256636e-04	-6.974903e-04	2.385610e-03	-2.206658e-03	-4.047049e-02	-9	-9
36	0	1.000000e-02	-1.733360e-02	-5.986344e-02	-2.248321e-01	-9.224357e-01	2.766366e-01	-2.601067e-01	7.020748e-02	-4.698000e-05	-6.036368e-04	8.885961e-05	-4.417927e-02	-1.582203e-02	1.313685e-01	-9	-9
37	0	1.000000e-02	-1.404270e-02	-4.113967e-02	-2.310434e-01	-7.390475e-01	3.124944e-02	6.631908e-01	-1.140621e-01	-1.410334e-04	-3.133575e-04	-9.212093e-05	-4.981151e-02	1.480347e-01	-3.947676e-02	-9	-9
38	0	1.000000e-02	-7.840999e-02	-9.343145e-02	-2.400009e-01	2.929125e-01	3.355586e-01	1.654801e-01	8.798972e-01	-6.463252e-04	-8.695912e-04	-2.949074e-04	1.863631e-02	-5.225379e-03	-3.478134e-02	-9	-9
39	0	1.000000e-02	4.254369e-03	8.141342e-03	-2.400002e-01	6.752011e-01	-5.463338e-01	-4.196760e-01	2.636189e-01	-5.693277e-04	1.588943e-05	-2.969844e-04	-1.954436e-01	8.757718e-02	1.189212e-01	-9	-9
40	0	1.000000e-02	7.136164e-02	2.628963e-03	-2.130657e-01	-4.426817e-01	4.518933e-01	-5.848251e-01	-5.077450e-01	1.667782e-03	-1.687877e-04	-4.608047e-04	-4.631092e-02	6.378882e-02	1.218213e-01	-9	-9
41	0	1.000000e-02	9.579131e-02	1.150013e-01	-2.256389e-01	3.174345e-01	-7.497982e-01	-5.765631e-01	6.791870e-02	1.343826e-05	1.056990e-03	1.094096e-03	-1.784048e-01	-4.140055e-01	-1.592324e-01	-9	-9
42	0	1.000000e-02	9.500039e-02	-5.805627e-02	-2.400004e-01	8.390416e-01	-4.258665e-01	2.149068e-01	2.616523e-01	-4.155038e-04	5.086647e-04	-2.236218e-04	8.530204e-02	2.447657e-02	5.649153e-02	-9	-9
43	0	1.000000e-02	5.331721e-02	-4.745414e-02	-2.400013e-01	8.824404e-02	6.390553e-01	7.058085e-01	-2.926701e-01	-5.610752e-04	-1.822735e-04	1.747047e-04	9.693285e-02	1.670409e-01	-2.987413e-02	-9	-9
44	0	1.000000e-02	7.613553e-02	-8.012049e-02	-2.400004e-01	1.945246e-01	-3.163971e-01	5.901702e-01	-7.167651e-01	-2.989432e-05	-3.793972e-04	-5.522932e-05	3.778078e-02	3.433577e-02	1.903655e-02	-9	-9
45	0	1.000000e-02	-5.861880e-02	-4.270293e-02	-2.400005e-01	-1.669593e-01	-6.150092e-01	3.126713e-01	-7.043614e-01	-1.045413e-03	-2.810572e-04	-1.382886e-04	-1.500741e-03	1.086273e-01	-9.239439e-02	-9	-9
46	0	1.000000e-02	-8.060633e-02	7.970597e-02	-2.400005e-01	-3.143769e-01	2.759081e-01	-7.853804e-01	4.563107e-01	-7.157095e-04	2.306956e-04	2.333241e-05	7.172217e-02	-6.265868e-02	-3.112611e-02	-9	-9
47	0	1.000000e-02	-3.499453e-02	4.229650e-02	-2.263152e-01	3.053738e-01	1.025744e-01	9.431404e-01	-8.192362e-02	7.394143e-04	2.234679e-04	1.492730e-04	9.432204e-03	-2.049936e-01	-2.641211e-02	-9	-9
48	0	1.000000e-02	-9.939643e-02	8.300715e-03	-2.275078e-01	1.034539e-01	-5.730008e-01	6.714064e-01	-4.584548e-01	-2.750182e-04	-1.667518e-03	-2.428448e-03	5.553747e-02	-2.487854e-01	-1.524495e-01	-9	-9
49	0	1.000000e-02	4.074139e-02	-1.095851e-02	-2.287335e-01	-8.295902e-02	7.261549e-01	6.429623e-01	-2.289462e-01	9.113720e-05	3.019630e-04	-7.940927e-04	8.614995e-02	7.357467e-02	-4.690551e-02	-9	-9
50	0	1.000000e-02	-7.964679e-02	-3.783288e-02	-2.139866e-01	3.389014e-01	1.194656e-02	-9.241513e-01	-1.759189e-01	-1.468553e-03	2.646971e-04	-7.370135e-04	-9.162306e-02	1.148987e-01	1.823299e-01	-9	-9
51	0	1.000000e-02	4.500533e-02	-9.725265e-02	-2.400002e-01	7.652550e-01	8.073271e-02	-3.154075e-01	5.553243e-01	-2.430654e-04	-6.760967e-05	7.994090e-06	6.524501e-02	3.344773e-02	-9.473178e-02	-9	-9
52	0	1.000000e-02	8.836560e-02	-2.540150e-02	-2.230631e-01	-5.771968e-01	2.976499e-01	-4.121798e-01	-6.390275e-01	5.389324e-04	-1.841672e-04	4.389520e-04	-1.909599e-02	-6.480795e-02	1.015229e-01	-9	-9
53	0	1.000000e-02	7.317654e-02	-5.008651e-02	-2.400003e-01	-3.347205e-01	-4.614815e-01	6.371345e-01	5.187067e-01	-3.166287e-06	5.567081e-04	1.138540e-04	-1.284548e-01	-1.145819e-02	-3.842392e-02	-9	-9
54	0	1.000000e-02	1.318318e-02	-1.028605e-01	-2.161152e-01	8.240794e-01	-1.292149e-01	-4.759294e-01	-2.787255e-01	-7.115849e-04	-2.211900e-04	-1.816492e-04	-9.352979e-02	-7.204343e-02	1.372849e-01	-9	-9
55	0	1.000000e-02	1.687862e-02	4.812982e-03	-2.248494e-01	-7.916307e-01	4.447716e-01	3.898746e-01	1.532868e-01	2.529537e-05	1.121329e-03	-3.147088e-04	7.185619e-03	-7.369029e-02	-1.646051e-01	-9	-9
56	0	1.000000e-02	1.121374e-01	8.125063e-02	-2.245155e-01	-3.667134e-01	-6.011018e-01	2.461371e-02	7.096422e-01	4.437532e-03	8.491552e-04	6.881297e-05	-2.839239e-01	-1.228125e-01	-6.530322e-01	-9	-9
57	0	1.000000e-02	-3.182380e-02	-1.149871e-01	-2.230425e-01	-6.043221e-03	3.368909e-01	9.304348e-01	1.440803e-01	9.921529e-05	6.421830e-05	-6.703426e-05	9.789233e-02	-3.890870e-03	-6.972865e-02	-9	-9
58	0	1.000000e-02	8.220338e-02	7.040338e-02	-2.400010e-01	-1.925038e-01	-2.537664e-01	1.618098e-01	9.340035e-01	1.392089e-04	8.033500e-04	1.513894e-03	2.290702e-01	2.105014e-01	-2.537137e-01	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388737e-02	-2.400003e-01	-6.943273e-01	-6.541814e-02	6.930303e-01	-1.825901e-01	1.463330e-04	-5.419831e-04	-1.354226e-04	1.742931e-02	1.000921e-01	-1.181307e-01	-9	-9
60	0	1.000000e-02	-4.243665e-02	-2.931312e-02	-2.114995e-01	-5.411889e-02	-4.156067e-01	8.301549e-01	-3.676753e-01	1.586443e-04	-9.106552e-04	1.765106e-03	-1.214074e-02	1.923994e-01	3.394583e-01	-9	-9
61	0	1.000000e-02	4.133949e-02	-6.475946e-02	-2.400002e-01	1.737441e-02	3.475864e-01	-6.779699e-01	-6.474864e-01	-7.008166e-04	2.027678e-04	-1.170161e-06	-2.875661e-02	-3.341108e-02	-8.553416e-02	-9	-9
62	0	1.000000e-02	-1.150000e-01	-4.327490e-03	-2.239913e-01	1.981661e-01	2.874058e-01	6.188035e-01	7.037118e-01	-1.472881e-03	-5.103181e-04	-1.739234e-04	5.135645e-02	2.168024e-02	2.164727e-01	-9	-9
63	0	1.000000e-02	4.655728e-02	2.527505e-02	-2.400008e-01	-4.209990e-01	6.602605e-01	-4.499746e-01	-4.293470e-01	9.673343e-04	7.234698e-04	2.110258e-04	-1.030944e-01	1.447915e-01	7.974708e-02	-9	-9
64	0	1.000000e-02	9.201840e-02	-9.692822e-02	-2.400001e-01	-2.776684e-01	5.471676e-01	-7.566855e-01	-2.256875e-01	-8.130907e-04	1.810246e-06	1.351069e-04	3.848062e-02	-1.117183e-01	-2.156560e-02	-9	-9
65	0	1.000000e-02	-1.150002e-01	5.588385e-02	-2.220616e-01	5.238538e-04	-3.408013e-02	5.825157e-02	9.977199e-01	3.248271e-04	3.345138e-05	-3.153149e-04	7.828367e-02	-3.256140e-02	-9.945764e-02	-9	-9
66	0	1.000000e-02	-4.934461e-02	6.755837e-02	-2.400002e-01	-1.558691e-01	6.266820e-01	-1.114885e-02	-7.634463e-01	-1.141538e-03	-8.877901e-04	-4.440027e-04	1.233214e-02	4.638697e-02	-6.292600e-02	-9	-9
67	0	1.000000e-02	3.474889e-02	5.442556e-02	-2.262100e-01	9.746219e-02	1.628440e-01	-9.407809e-01	-2.809169e-01	3.348846e-05	-3.547584e-04	-6.211473e-04	-3.229769e-02	1.266009e-01	1.983436e-01	-9	-9
68	0	1.000000e-02	-1.273830e-02	8.805849e-02	-2.400001e-01	-4.539900e-01	2.517480e-01	-6.519748e-01	5.526707e-01	3.469930e-03	4.491119e-03	5.966963e-09	-4.762184e-01	2.092815e-01	-5.357633e-01	-9	-9
69	0	1.000000e-02	7.645870e-02	4.254851e-02	-2.231429e-01	1.032058e-01	-2.110510e-01	-8.739522e-01	-4.254569e-01	1.805519e-04	2.581189e-04	-4.529452e-04	-1.478292e-01	-2.456104e-01	1.774497e-02	-9	-9
70	0	1.000000e-02	-8.255774e-02	8.041959e-02	-2.201090e-01	7.813678e-02	-6.683321e-01	-2.887298e-01	-6.810741e-01	2.078891e-04	5.588885e-04	-6.468987e-04	-4.623349e-02	3.239791e-02	1.051811e-02	-9	-9
71	0	1.000000e-02	9.521208e-02	3.098501e-02	-2.400007e-01	-8.173859e-01	4.768792e-01	-2.396178e-01	2.169098e-01	-6.393661e-04	-6.145567e-04	-2.107925e-05	1.258258e-01	9.459827e-02	-3.128067e-02	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150002e-01	-2.200006e-01	-6.461459e-01	1.024724e-01	-7.229294e-01	-2.221888e-01	1.572418e-04	-3.397936e-04	4.424794e-04	-1.295124e-02	-1.213438e-02	-1.510733e-02	-9	-9
73	0	1.000000e-02	-5.301550e-02	5.741198e-02	-2.231609e-01	-6.435968e-01	4.373146e-02	7.428868e-01	1.788572e-01	3.641430e-04	1.305327e-04	7.333109e-04	-1.205808e-01	-6.585430e-02	1.596211e-01	-9	-9
74	0	1.000000e-02	1.297680e-02	1.149558e-01	-2.400004e-01	2.474592e-01	1.079548e-01	9.591045e-01	-8.501868e-02	1.969871e-04	1.460137e-04	-1.370822e-04	-2.486412e-02	-6.988543e-02	-1.592384e-02	-9	-9
75	0	1.000000e-02	-4.858951e-02	4.757286e-02	-2.400013e-01	-9.116765e-01	-2.049124e-02	9.313257e-02	-3.996904e-01	1.152856e-03	-8.596081e-05	-1.901841e-04	7.027207e-02	-6.788650e-02	4.494923e-02	-9	-9
76	0	1.000000e-02	-1.406023e-04	7.245512e-02	-2.400002e-01	-1.794605e-01	2.417279e-02	-7.300823e-01	-6.589305e-01	-3.980031e-04	7.941508e-05	-4.800040e-04	-1.857146e-01	1.868204e-01	3.277935e-02	-9	-9
77	0	1.000000e-02	-3.970868e-02	-9.733946e-02	-2.310168e-01	6.237845e-01	-2.288697e-01	4.722562e-01	-5.792112e-01	-2.372647e-04	-1.178765e-03	-1.675702e-04	-1.691536e-02	6.192923e-02	-8.655771e-02	-9	-9
78	0	1.000000e-02	-3.140624e-02	7.640341e-02	-2.400007e-01	-5.139891e-01	4.986660e-01	-4.601516e-01	-5.247933e-01	5.987616e-04	-3.454729e-05	-3.299948e-04	4.071934e-02	1.181938e-01	5.566487e-02	-9	-9
79	0	1.000000e-02	1.763110e-02	-1.150002e-01	-2.316060e-01	-5.216542e-01	2.930692e-01	-7.886063e-01	1.417300e-01	1.568494e-04	3.054750e-04	5.287401e-04	-6.390087e-02	3.950693e-02	5.813562e-02	-9	-9
80	0	1.000000e-02	-7.074519e-02	-1.150005e-01	-2.124142e-01	3.939620e-01	-8.807323e-01	-9.153634e-03	2.627180e-01	5.856256e-04	5.751375e-04	-7.391775e-04	6.768545e-02	-2.644475e-02	-8.799880e-02	-9	-9
81	0	1.000000e-02	-1.140881e-01	1.149762e-01	-2.400001e-01	2.761434e-01	-4.593288e-01	-7.951282e-01	-2.837833e-01	9.914215e-05	1.473648e-03	4.637099e-12	7.298593e-02	6.475520e-02	1.117447e-01	-9	-9
82	0	1.000000e-02	1.068043e-01	5.417327e-02	-2.056426e-01	6.441034e-01	-5.207789e-01	1.026281e-01	-5.508064e-01	3.050088e-04	-4.285982e-04	-1.406673e-03	1.015918e-01	-2.055325e-01	2.006850e-02	-9	-9
83	0	1.000000e-02	-4.447465e-02	-7.323764e-02	-2.101435e-01	3.529869e-02	-5.030596e-01	7.966106e-01	-3.333115e-01	1.409894e-04	4.037029e-04	-1.064918e-04	-3.435671e-02	7.303374e-02	4.361469e-02	-9	-9
84	0	1.000000e-02	1.615957e-02	4.330637e-02	-2.226933e-01	2.639767e-01	1.734731e-01	-8.488421e-01	4.238990e-01	9.712191e-04	1.066160e-03	-4.236875e-04	-2.143630e-01	-5.957711e-02	-3.479398e-02	-9	-9
85	0	1.000000e-02	1.526128e-02	-5.497515e-02	-2.400003e-01	3.110637e-02	6.493358e-01	7.596459e-01	-1.825872e-02	4.794449e-04	6.469001e-04	4.943780e-04	1.189374e-02	5.998304e-02	-9.225463e-02	-9	-9
86	0	1.000000e-02	-5.190762e-03	1.065931e-01	-2.400008e-01	3.670512e-01	-6.672712e-01	-2.402302e-01	-6.019236e-01	7.626013e-05	2.782676e-04	-4.790478e-04	1.287963e-02	-3.957291e-02	7.642065e-02	-9	-9
87	0	1.000000e-02	1.035093e-01	9.813594e-02	-2.181577e-01	-3.998612e-01	-2.172780e-01	8.810426e-01	-1.290940e-01	2.817124e-03	1.186009e-03	-7.674241e-04	1.975495e-01	3.263874e-02	6.441568e-01	-9	-9
88	0	1.000000e-02	-2.265050e-02	2.651425e-02	-2.239342e-01	-7.167516e-01	4.991405e-01	3.749512e-01	3.107048e-01	3.775241e-04	-5.328511e-04	-1.048019e-04	-1.450113e-01	1.290663e-01	-1.084646e-01	-9	-9
89	0	1.000000e-02	6.500039e-02	-9.680905e-02	-2.400010e-01	3.109012e-01	3.442517e-01	-8.766930e-01	-1.274390e-01	6.343775e-05	3.866685e-04	-4.959377e-05	-9.135301e-03	5.461152e-02	3.341515e-02	-9	-9
90	0	1.000000e-02	4.629323e-02	-1.150001e-01	-2.229170e-01	-3.850703e-01	-1.549987e-01	6.645547e-01	-6.213399e-01	1.008358e-03	-3.199583e-04	-2.676722e-04	5.867745e-03	-2.536890e-02	-7.703286e-03	-9	-9
91	0	1.000000e-02	-9.462041e-02	6.173990e-02	-2.400005e-01	2.103095e-01	-5.522069e-01	7.797874e-01	-2.068068e-01	1.058219e-04	-1.479687e-03	-6.422127e-04	-1.309134e-03	4.281037e-02	-9.249605e-02	-9	-9
92	0	1.000000e-02	3.964528e-02	-2.744678e-02	-2.400001e-01	-6.317498e-02	-7.606426e-01	3.459202e-01	5.456839e-01	-4.745595e-05	5.437270e-04	2.390801e-04	7.502827e-02	-1.765006e-01	9.477525e-02	-9	-9
93	0	1.000000e-02	7.848497e-02	-1.721272e-02	-2.077233e-01	-4.442596e-01	7.538839e-02	7.811926e-01	-4.320741e-01	-6.031513e-04	-7.087229e-04	-9.853342e-04	1.022966e-01	-6.792855e-02	-3.087230e-01	-9	-9
94	0	1.000000e-02	8.098412e-02	-6.516900e-02	-2.276335e-01	9.693812e-01	2.386424e-01	-8.712705e-03	-5.721877e-02	1.647450e-04	9.651940e-04	-8.150223e-04	-1.360815e-01	-5.899243e-02	-5.106345e-02	-9	-9
95	0	1.000000e-02	9.567720e-02	-1.150004e-01	-2.206123e-01	8.946332e-01	2.096278e-01	1.770670e-01	3.526115e-01	-6.889306e-04	2.540756e-04	-4.525661e-05	-5.165955e-02	-3.879893e-02	8.014582e-02	-9	-9
96	0	1.000000e-02	3.729382e-02	9.775319e-03	-2.141363e-01	-5.320978e-01	1.118442e-01	3.161499e-01	-7.774394e-01	2.137781e-04	-2.778597e-04	8.510168e-05	-8.039045e-02	4.433020e-02	-2.899069e-01	-9	-9
97	0	1.000000e-02	3.479542e-02	8.317326e-02	-2.400006e-01	-4.065430e-01	3.154344e-01	8.287554e-01	-2.199735e-01	-8.295396e-04	-1.377881e-04	3.329194e-04	7.104590e-03	-3.951099e-02	-1.420322e-02	-9	-9
98	0	1.000000e-02	-4.223384e-02	-1.345944e-02	-2.236904e-01	-2.547894e-01	-4.287891e-01	3.149463e-01	8.074844e-01	-3.678211e-04	-3.045266e-04	-5.446674e-04	5.265412e-02	-2.081230e-01	2.061283e-01	-9	-9
99	0	1.000000e-02	1.966054e-02	-2.666364e-02	-2.400002e-01	9.142530e-01	1.606752e-01	-3.971229e-02	-3.697943e-01	-2.850096e-04	5.614820e-04	-5.525703e-04	-4.729324e-02	6.416873e-02	4.195408e-02	-9	-9
100	0	1.000000e-02	-9.428101e-02	-7.909246e-02	-2.227046e-01	-2.038450e-01	2.613442e-01	-8.648592e-01	3.770478e-01	-2.792195e-04	4.917996e-04	-2.970031e-04	5.723712e-03	-8.128825e-02	-2.646489e-02	-9	-9
101	0	1.000000e-02	1.118974e-01	1.142503e-01	-2.399885e-01	-5.379122e-01	-3.320135e-01	-1.222544e-01	7.651610e-01	-4.089645e-03	-2.229713e-02	-4.852235e-05	1.441327e+00	-1.521961e+00	2.838910e-02	-9	-9
102	0	1.000000e-02	7.708487e-02	-9.281417e-02	-2.245745e-01	2.987405e-01	-3.923210e-01	7.885793e-01	-3.673977e-01	3.255759e-04	2.765018e-04	4.972184e-05	8.856505e-02	5.191920e-02	3.004223e-02	-9	-9
103	0	1.000000e-02	-1.150008e-01	7.923856e-02	-2.262406e-01	-2.981970e-01	-9.303109e-01	-1.514712e-01	-1.505212e-01	-1.058837e-04	6.583970e-04	1.317547e-05	1.684778e-02	1.218207e-01	7.247703e-02	-9	-9
104	0	1.000000e-02	-2.725026e-02	-6.856342e-02	-2.400001e-01	7.910728e-01	-7.868173e-03	-3.164098e-01	5.234757e-01	1.930186e-04	-8.072903e-05	-1.433009e-03	2.368369e-03	4.610497e-02	8.820746e-02	-9	-9
105	0	1.000000e-02	-9.499955e-02	-1.150000e-01	-2.400004e-01	-6.733647e-03	-4.249506e-01	-1.080627e-01	-8.987180e-01	5.410172e-05	5.925293e-05	-1.141428e-04	-2.132475e-02	7.961791e-03	1.028430e-02	-9	-9
106	0	1.000000e-02	7.330987e-02	8.216218e-02	-2.264874e-01	-1.233370e-01	-1.385909e-01	7.982395e-01	-5.730569e-01	7.727575e-05	7.751918e-04	2.083059e-03	-2.792931e-01	-9.399983e-02	-8.284032e-02	-9	-9
107	0	1.000000e-02	-6.295743e-02	1.150001e-01	-2.358298e-01	-8.197042e-01	7.994211e-02	-2.545918e-01	5.068306e-01	-1.748884e-04	4.715785e-04	-3.918759e-04	-3.620887e-02	1.033700e-01	2.193160e-02	-9	-9
