600
0	0	1.000000e-02	-1.280071e-02	-2.318067e-03	-2.400013e-01	6.824310e-01	1.844229e-01	-6.740996e-01	-2.141631e-01	-1.017886e-04	2.159201e-04	2.727851e-05	-8.814363e-02	-8.047819e-02	-1.666902e-02	-9	-9
1	0	1.000000e-02	6.330530e-02	-5.108439e-02	-2.150465e-01	4.090122e-01	-4.299812e-01	-7.587539e-01	-2.685473e-01	2.311108e-03	-2.247846e-03	4.477991e-03	7.488387e-02	4.354982e-01	5.041733e-01	-9	-9
2	0	1.000000e-02	1.149987e-01	5.750147e-02	-2.235730e-01	-2.276619e-01	-4.152466e-01	-5.134601e-01	-7.156110e-01	-4.253102e-03	-1.372914e-03	2.169000e-03	4.832783e-01	-3.132472e-01	-9.653759e-02	-9	-9
3	0	1.000000e-02	5.715541e-02	5.115494e-02	-2.244595e-01	1.263826e-01	8.235000e-01	-5.369246e-01	-1.326165e-01	-9.064318e-04	1.111088e-03	1.326491e-03	-1.291831e-01	-1.791950e-01	1.069386e-01	-9	-9
4	0	1.000000e-02	-6.505228e-02	9.260956e-02	-2.212291e-01	7.576817e-01	6.476015e-01	-5.389798e-02	-6.021427e-02	5.343490e-04	-2.149342e-04	-3.181349e-04	3.026632e-02	3.916628e-02	1.246979e-01	-9	-9
5	0	1.000000e-02	-6.319826e-02	-8.035203e-02	-2.064209e-01	4.257752e-01	1.931618e-01	-8.524983e-01	2.337749e-01	-7.082683e-04	7.744712e-05	-2.117221e-05	-1.557332e-02	7.546442e-02	4.518888e-02	-9	-9
6	0	1.000000e-02	-3.822782e-02	2.807546e-02	-2.400005e-01	6.842949e-01	-6.526141e-01	-2.545102e-01	-2.026323e-01	-1.718631e-04	-6.714496e-04	-1.137123e-04	3.004371e-02	5.313343e-02	5.447973e-03	-9	-9
7	0	1.000000e-02	-8.492847e-02	1.418295e-02	-2.400010e-01	1.296423e-01	9.457196e-01	2.642720e-01	1.377228e-01	2.777362e-04	-1.381531e-04	1.054359e-04	-5.307861e-02	3.795859e-02	-6.834310e-02	-9	-9
8	0	1.000000e-02	-4.959515e-02	-6.055202e-02	-2.400007e-01	-5.936887e-01	1.816990e-01	1.338387e-01	-7.724030e-01	2.735571e-04	-1.156100e-04	2.383743e-04	-3.679946e-02	-1.757853e-01	-1.122037e-03	-9	-9
9	0	1.000000e-02	-9.545318e-02	-3.575384e-02	-2.400006e-01	8.360252e-01	4.829478e-01	-1.986175e-01	1.684470e-01	5.289493e-04	3.949843e-04	-1.518396e-04	-7.948318e-02	8.683215e-02	2.182954e-02	-9	-9
10	0	1.000000e-02	-1.073678e-01	-1.123018e-01	-2.017126e-01	-5.066586e-01	6.227570e-01	-1.045245e-01	5.869799e-01	-4.592786e-04	1.684208e-05	5.373918e-04	-9.735005e-02	7.663309e-02	-9.235290e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.149999e-01	-2.261357e-01	6.702161e-01	-4.246691e-01	-4.813054e-01	-3.725744e-01	-2.972830e-04	-2.030662e-04	-4.155877e-04	4.255313e-02	1.698154e-01	-1.075115e-01	-9	-9
12	0	1.000000e-02	5.667341e-02	7.113613e-02	-2.237503e-01	-7.477216e-01	6.630305e-01	3.290829e-02	1.483140e-02	9.030654e-04	1.277884e-03	2.820946e-04	1.456343e-01	-1.682397e-02	6.909406e-02	-9	-9
13	0	1.000000e-02	6.991874e-02	7.474704e-02	-2.082079e-01	7.226972e-01	-4.118522e-01	-9.921401e-02	5.461163e-01	2.485193e-03	5.616479e-04	-1.344148e-04	1.495475e-01	1.760004e-01	-7.273234e-02	-9	-9
