600
0	0	1.000000e-02	-1.286292e-02	-2.315304e-03	-2.400013e-01	6.822534e-01	1.908081e-01	-6.745482e-01	-2.076232e-01	1.906692e-03	-4.013564e-04	-1.874526e-03	2.530073e-01	2.011069e-01	-1.023214e+00	-9	-9
1	0	1.000000e-02	6.324531e-02	-5.131052e-02	-2.147263e-01	4.192452e-01	-4.463600e-01	-7.504160e-01	-2.487409e-01	8.805741e-03	1.109946e-02	-8.891107e-03	-9.572167e-02	-8.642014e-02	-2.179151e+00	-9	-9
2	0	1.000000e-02	1.149999e-01	5.761191e-02	-2.235575e-01	-2.472385e-01	-4.065256e-01	-5.175075e-01	-7.111934e-01	2.015055e-03	5.549018e-03	3.040031e-03	5.597078e-01	-1.357803e-01	-2.887783e-01	-9	-9
3	0	1.000000e-02	5.710505e-02	5.116381e-02	-2.244398e-01	1.214605e-01	8.203283e-01	-5.412060e-01	-1.393016e-01	-1.915705e-03	2.119840e-03	-1.185502e-02	3.172901e-02	-1.344325e-01	1.442546e+00	-9	-9
4	0	1.000000e-02	-6.506019e-02	9.277034e-02	-2.212278e-01	7.588063e-01	6.475168e-01	-4.472831e-02	-5.416920e-02	4.317970e-03	-6.119335e-05	5.176823e-03	-1.161866e-02	-4.391496e-01	4.439055e-01	-9	-9
5	0	1.000000e-02	-6.317615e-02	-8.053504e-02	-2.062815e-01	4.197589e-01	1.878953e-01	-8.544491e-01	2.416911e-01	-9.777516e-03	-3.564209e-04	1.773721e-04	1.288080e+00	5.288554e-01	-1.718535e+00	-9	-9
6	0	1.000000e-02	-3.822068e-02	2.820988e-02	-2.400013e-01	6.777140e-01	-6.595431e-01	-2.533347e-01	-2.037847e-01	1.992962e-03	1.013548e-03	1.133535e-04	6.304069e-01	-5.027599e-02	-4.360271e-01	-9	-9
7	0	1.000000e-02	-8.489174e-02	1.439804e-02	-2.400008e-01	1.389183e-01	9.448505e-01	2.645429e-01	1.340754e-01	3.308156e-04	-1.828179e-03	-8.241058e-04	-4.126105e-02	-2.791577e-01	1.330136e-02	-9	-9
8	0	1.000000e-02	-4.953433e-02	-6.049088e-02	-2.400006e-01	-5.972134e-01	1.812272e-01	1.302605e-01	-7.704058e-01	-4.160188e-03	1.453139e-03	-1.116646e-03	3.600276e-01	-4.467072e-01	5.505618e-01	-9	-9
9	0	1.000000e-02	-9.547177e-02	-3.580429e-02	-2.400003e-01	8.346764e-01	4.825287e-01	-1.986230e-01	1.761542e-01	4.470013e-04	-2.636591e-03	7.878403e-04	1.630979e-01	-1.785390e-01	3.752920e-02	-9	-9
10	0	1.000000e-02	-1.075752e-01	-1.138130e-01	-2.012831e-01	-5.871286e-01	5.731318e-01	-1.317932e-01	5.562648e-01	4.448843e-03	1.055633e-02	-3.034985e-02	-1.921198e+00	-5.297448e-01	3.069677e-01	-9	-9
11	0	1.000000e-02	1.149994e-01	-1.149828e-01	-2.260948e-01	6.666493e-01	-4.252248e-01	-4.854983e-01	-3.728994e-01	-1.476384e-03	-2.722397e-03	-4.636361e-03	6.305564e-01	-3.722265e-01	-2.967727e-04	-9	-9
12	0	1.000000e-02	5.674512e-02	7.114775e-02	-2.237616e-01	-7.478227e-01	6.628815e-01	3.128556e-02	1.924904e-02	-9.290391e-03	2.527250e-04	-6.596076e-03	-2.111195e-01	-9.166649e-02	-7.023530e-01	-9	-9
13	0	1.000000e-02	7.044016e-02	7.475113e-02	-2.081052e-01	7.499775e-01	-3.784390e-01	-6.046543e-02	5.391304e-01	-1.601858e-02	-1.010196e-02	-2.088995e-03	-4.175258e-01	-3.811945e+00	1.498691e+00	-9	-9
14	0	1.000000e-02	-1.806020e-02	1.025512e-01	-2.252386e-01	2.950538e-01	-5.988967e-01	4.925951e-01	5.582258e-01	-3.229882e-03	-7.382075e-03	-9.598808e-03	-1.739642e+00	5.281850e-02	1.032284e+00	-9	-9
15	0	1.000000e-02	-7.422421e-02	-7.920054e-02	-2.229080e-01	-1.998049e-01	-5.259832e-01	-3.501900e-01	7.488569e-01	-5.115371e-03	4.387550e-03	-1.017060e-03	-1.301530e+00	-5.937865e-01	6.273888e-01	-9	-9
16	0	1.000000e-02	2.543598e-02	-5.460867e-03	-2.399992e-01	8.589331e-01	-3.856814e-01	1.230180e-01	-3.136085e-01	1.197181e-03	4.328022e-03	-1.883772e-03	-1.033812e+00	3.695699e-01	-1.379409e+00	-9	-9
17	0	1.000000e-02	-9.504240e-02	-1.135984e-01	-2.200479e-01	-7.272315e-01	-6.155054e-01	-7.475589e-02	2.944469e-01	3.804380e-03	1.543824e-03	-2.603148e-04	3.326651e-01	2.282957e-01	-1.712006e-01	-9	-9
