600
0	0	1.000000e-02	-9.647407e-03	-8.828262e-03	-2.348691e-01	5.931445e-02	8.618478e-01	-4.208991e-01	2.766661e-01	-5.332963e-01	4.330447e-01	2.006621e-01	1.589265e+01	-3.013233e+01	-3.316835e+01	-9	-9
1	0	1.000000e-02	6.335852e-02	-4.842630e-02	-2.015758e-01	7.783648e-02	-3.553094e-01	-9.274092e-01	-8.722907e-02	1.124272e+00	-1.158766e-01	-1.410774e+00	3.393267e+01	-7.521040e+01	2.727008e+01	-9	-9
2	0	1.000000e-02	1.145496e-01	5.562600e-02	-2.231093e-01	-1.688235e-01	-5.465195e-01	-5.510543e-01	-6.075806e-01	2.069691e-01	-1.775100e-01	5.884050e-02	4.010701e-01	-1.340988e+01	-1.375935e+01	-9	-9
3	0	1.000000e-02	5.051332e-02	4.496026e-02	-2.119185e-01	-1.803105e-01	1.910970e-01	-9.451694e-01	-1.939713e-01	-7.412352e-02	7.543139e-01	-2.384062e-01	9.182806e+01	-1.308938e+02	-1.492368e+01	-9	-9
4	0	1.000000e-02	-5.996849e-02	9.167523e-02	-2.080954e-01	6.658279e-01	6.536166e-01	-3.058493e-01	-1.895117e-01	3.763751e-01	2.599277e-01	-1.904970e+00	3.180002e+01	-4.096799e+01	-7.902161e+00	-9	-9
5	0	1.000000e-02	-4.426889e-02	-8.724698e-02	-1.835839e-01	-7.439093e-01	-6.142346e-01	-1.670362e-01	-2.035036e-01	4.193176e-01	5.675913e-01	1.742339e-01	2.223745e+01	3.245651e+01	-6.606088e+01	-9	-9
6	0	1.000000e-02	-4.316962e-02	3.013578e-02	-2.398885e-01	7.562627e-01	-1.665490e-01	-5.145751e-01	3.681583e-01	-1.658279e-01	3.604810e-02	-4.638805e-01	-8.318461e+00	8.508560e-01	4.778362e+00	-9	-9
7	0	1.000000e-02	-9.761169e-02	1.433666e-02	-2.393047e-01	2.539976e-01	6.534336e-01	6.232812e-02	7.103696e-01	-3.400399e-01	-1.486889e-01	-7.553792e-02	2.595902e+01	1.481160e+01	-2.997420e+01	-9	-9
8	0	1.000000e-02	-4.103722e-02	-5.418268e-02	-2.396510e-01	3.748470e-01	1.150127e-01	3.852973e-01	-8.353489e-01	-7.277768e-02	-9.922953e-03	2.483013e-02	-2.376243e+00	-1.216420e+01	-4.550384e+01	-9	-9
9	0	1.000000e-02	-8.700039e-02	-3.924129e-02	-2.392622e-01	-7.933625e-02	-5.237873e-02	4.019614e-01	9.107081e-01	-4.079428e-01	3.400933e-02	4.418855e-01	1.104798e+01	-1.624893e+01	-3.230431e+01	-9	-9
10	0	1.000000e-02	-1.043206e-01	-1.140543e-01	-1.934466e-01	-5.913005e-01	-4.475982e-01	8.036653e-02	6.660037e-01	4.055555e-02	-3.282268e-01	-4.849414e-01	-8.082809e+01	2.736561e+01	-2.711537e+01	-9	-9
11	0	1.000000e-02	1.130320e-01	-1.144981e-01	-2.276949e-01	7.169169e-01	-6.370559e-01	-1.222213e-02	-2.829144e-01	-1.249067e-01	1.298341e-01	-1.219728e-01	-7.309848e+00	-2.678468e+01	1.810038e+00	-9	-9
12	0	1.000000e-02	4.505326e-02	6.093206e-02	-2.241142e-01	2.668949e-01	2.634893e-01	-3.001709e-01	-8.770621e-01	1.271409e-01	3.502280e-01	2.060756e-01	-4.266392e+01	-5.329686e+01	3.805613e+01	-9	-9
13	0	1.000000e-02	5.628888e-02	6.486963e-02	-2.015809e-01	-3.414730e-01	-2.623866e-01	-8.829489e-01	-1.869510e-01	-3.397220e-01	-9.304670e-02	4.268287e-02	-3.196879e+01	-4.533399e+00	-1.122942e+00	-9	-9
14	0	1.000000e-02	-5.784784e-04	7.079082e-02	-2.150166e-01	7.139464e-01	-2.189756e-01	6.353500e-01	-1.966231e-01	-2.735693e-01	7.996985e-01	-6.909746e-01	1.662692e+01	6.269219e+01	9.506100e+01	-9	-9
15	0	1.000000e-02	-6.122346e-02	-8.044844e-02	-2.027700e-01	-2.884692e-02	4.702513e-01	-1.724664e-02	-8.818924e-01	4.038938e-01	2.005523e-01	-2.451156e-01	-4.772332e+00	-2.972016e+01	-2.371961e+01	-9	-9
16	0	1.000000e-02	2.195859e-02	-8.088184e-03	-2.313730e-01	9.060062e-01	-1.949073e-01	3.276330e-01	1.839036e-01	4.904688e-01	-2.423575e-01	1.666435e-02	1.094826e+00	-7.840213e+01	-6.097900e+00	-9	-9
17	0	1.000000e-02	-8.132373e-02	-1.097218e-01	-2.133003e-01	-2.438317e-01	4.450319e-01	6.364068e-01	5.809295e-01	1.594895e-01	3.324251e-01	4.310912e-02	8.217055e+01	6.171277e+00	1.265677e+01	-9	-9
18	0	1.000000e-02	1.529833e-02	9.885239e-03	-2.384842e-01	5.010437e-03	-7.626280e-01	6.162041e-01	1.966365e-01	3.445020e-01	-5.218880e-02	4.773992e-01	5.349553e+01	-2.091036e+01	1.828872e+01	-9	-9
19	0	1.000000e-02	-8.966602e-02	-9.331466e-02	-2.267571e-01	3.897751e-01	-3.006854e-01	-6.589442e-01	-5.687321e-01	-3.693836e-01	-3.056796e-01	-7.812541e-02	-5.388491e+00	-1.299494e+01	-1.707169e+01	-9	-9
20	0	1.000000e-02	1.443964e-02	6.091197e-02	-2.042567e-01	7.389972e-01	5.742647e-01	6.530657e-02	-3.461766e-01	-4.793658e-01	-7.150446e-01	-4.262962e-01	-3.954197e+01	-9.073588e+01	1.206439e+01	-9	-9
21	0	1.000000e-02	-8.869389e-02	-6.113584e-02	-2.364821e-01	8.246777e-01	-1.279997e-01	-2.703345e-01	-4.800437e-01	1.006298e-01	-3.367865e-02	4.580008e-02	1.474075e+01	1.399739e+01	1.202815e+01	-9	-9
22	0	1.000000e-02	1.149945e-01	-8.022576e-02	-2.332894e-01	-8.696150e-01	-3.864368e-01	2.335356e-01	-1.997433e-01	-1.787511e-01	1.989596e-01	-4.098110e-02	2.510878e+00	-2.857063e+01	-1.143728e+01	-9	-9
23	0	1.000000e-02	-5.155998e-02	-7.577211e-02	-2.201182e-01	4.287553e-01	4.485834e-02	-9.411831e-02	8.973842e-01	-3.351783e-02	-2.109961e-01	-4.505553e-01	-1.299186e+01	1.146470e+01	5.313036e+01	-9	-9
24	0	1.000000e-02	-1.835198e-02	3.164008e-02	-2.257504e-01	1.318943e-01	-7.509239e-01	-2.814341e-01	5.826766e-01	3.102014e-01	2.193292e-01	-2.527351e-01	1.876871e+01	-5.498349e+01	-4.401392e+01	-9	-9
25	0	1.000000e-02	-3.427841e-03	-6.686050e-02	-2.231546e-01	2.833433e-01	-7.555501e-01	2.965322e-01	-5.108123e-01	5.975518e-01	-2.413514e-01	-1.928596e-01	3.718036e+01	4.612477e+01	2.078592e+01	-9	-9
26	0	1.000000e-02	-5.543403e-02	7.181915e-02	-2.211713e-01	-6.498736e-01	3.039179e-01	1.431094e-01	6.817756e-01	-1.790774e-01	3.039223e-01	-8.556925e-03	4.672477e+00	7.285893e+00	1.047347e+01	-9	-9
27	0	1.000000e-02	-6.413986e-02	-9.686342e-02	-2.204609e-01	-6.856506e-01	1.957073e-02	-7.274804e-01	1.650745e-02	2.422450e-01	-3.170449e-01	6.885989e-03	1.123517e+01	2.799830e+01	-5.869328e+00	-9	-9
28	0	1.000000e-02	4.139967e-02	9.920851e-02	-2.086501e-01	9.200848e-01	3.643501e-01	-7.949156e-02	-1.198915e-01	-1.102953e-01	1.962370e-01	2.006226e-01	3.439391e+01	2.478039e+01	-4.533429e+01	-9	-9
29	0	1.000000e-02	-2.939762e-02	-6.228953e-02	-2.172348e-01	5.461324e-01	-6.844755e-01	4.784453e-01	6.574837e-02	2.707320e-01	1.084972e-01	1.737817e-01	2.447767e+01	5.800782e+01	-5.617165e+01	-9	-9
30	0	1.000000e-02	9.910484e-02	1.497296e-02	-2.232259e-01	-3.106330e-01	-9.060177e-03	8.702117e-01	3.823044e-01	7.397833e-02	2.307135e-02	2.406442e-01	-2.243348e+01	-2.186381e+01	9.076823e+00	-9	-9
31	0	1.000000e-02	-1.011368e-01	9.135342e-02	-2.398127e-01	6.819850e-01	5.229276e-01	-4.392891e-01	2.616645e-01	3.007353e-01	1.554691e-02	5.549500e-02	6.124637e+01	1.029399e+01	-1.174355e+01	-9	-9
32	0	1.000000e-02	8.933053e-02	-6.516632e-02	-2.184225e-01	2.999690e-01	2.555964e-01	3.413152e-01	8.533422e-01	2.378565e-03	2.440205e-01	-1.912348e-01	-4.259123e+01	-2.785007e+01	2.640733e+01	-9	-9
33	0	1.000000e-02	-8.962401e-02	-7.237237e-03	-2.393435e-01	-2.718003e-01	3.482697e-01	7.475508e-01	4.959845e-01	1.371819e-01	1.479579e-01	-5.292195e-01	-3.911527e+01	4.880766e+00	-5.343454e+01	-9	-9
34	0	1.000000e-02	2.869896e-02	-2.540843e-02	-2.205291e-01	3.633040e-02	3.111007e-01	2.546456e-01	9.149055e-01	-2.728073e-01	2.978655e-01	1.677288e-01	6.596235e+00	-2.389630e+01	7.424485e+01	-9	-9
35	0	1.000000e-02	6.052498e-02	1.778633e-03	-2.392978e-01	1.756617e-01	-1.475053e-01	-2.778648e-02	9.729404e-01	-1.666330e-01	-2.536024e-01	-3.136156e-01	1.298352e+01	-1.839823e+01	7.726413e+01	-9	-9
36	0	1.000000e-02	-1.338439e-02	-6.152039e-02	-2.050463e-01	-7.622446e-01	-5.363291e-01	1.095123e-01	-3.454581e-01	-2.684731e-01	2.211444e-01	-4.748061e-01	-6.166029e+00	9.245716e+00	-6.695800e+01	-9	-9
37	0	1.000000e-02	-5.135614e-03	-4.518431e-02	-2.233300e-01	-2.945512e-01	2.473887e-01	8.827859e-01	2.696804e-01	-4.155593e-02	-2.473196e-02	3.718052e-01	9.810136e+01	2.119260e+01	-1.713794e+01	-9	-9
38	0	1.000000e-02	-7.257730e-02	-9.436927e-02	-2.388064e-01	4.503067e-01	8.648795e-01	7.526012e-03	2.216996e-01	2.603964e-01	1.410139e-01	1.454572e-02	1.234510e+01	-4.671878e+01	-2.512698e+01	-9	-9
39	0	1.000000e-02	4.531683e-03	-4.213729e-03	-2.215054e-01	7.023610e-01	-6.670811e-01	9.988818e-03	-2.481773e-01	-1.238077e-02	3.118146e-01	-5.102481e-01	-3.170333e+01	1.374368e+01	9.030212e+00	-9	-9
40	0	1.000000e-02	7.272151e-02	-6.514063e-03	-1.887785e-01	-1.873663e-01	3.882963e-01	2.631024e-01	-8.630741e-01	6.546671e-01	5.161111e-01	-3.520298e-01	4.464434e+01	2.036345e+01	-5.347868e+01	-9	-9
