600
10	0	1.000000e-02	-1.073663e-01	-1.122965e-01	-2.017098e-01	-4.987371e-01	6.255740e-01	-1.050398e-01	5.906649e-01	-1.467889e-04	-1.714686e-03	-6.667064e-06	-6.613676e-01	7.562001e-01	1.918776e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261361e-01	6.701978e-01	-4.247185e-01	-4.813142e-01	-3.725396e-01	2.484134e-04	-1.111553e-05	-5.196282e-04	-1.531246e-02	1.847918e-02	-4.797740e-02	-9	-9
12	0	1.000000e-02	5.667183e-02	7.112687e-02	-2.237553e-01	-7.481235e-01	6.626564e-01	3.176089e-02	1.374561e-02	1.534213e-04	-2.190297e-04	4.370149e-05	1.489534e-02	-2.874509e-02	5.142966e-02	-9	-9
13	0	1.000000e-02	7.001370e-02	7.478050e-02	-2.081969e-01	7.308659e-01	-4.136220e-01	-9.375839e-02	5.347534e-01	-8.561125e-05	-8.565825e-05	2.139692e-05	-6.861940e-03	1.036713e-02	-3.468191e-02	-9	-9
14	0	1.000000e-02	-1.821302e-02	1.022373e-01	-2.254599e-01	2.962993e-01	-6.100381e-01	4.796407e-01	5.567810e-01	-5.457627e-05	-1.103825e-04	5.855177e-05	-4.242627e-03	2.478810e-02	-4.195976e-02	-9	-9
15	0	1.000000e-02	-7.428376e-02	-7.919874e-02	-2.230348e-01	-2.161898e-01	-5.300045e-01	-3.469671e-01	7.429475e-01	-1.181525e-03	-1.019289e-03	-2.797338e-04	-5.761219e-02	-6.612627e-02	-3.352432e-01	-9	-9
16	0	1.000000e-02	2.524621e-02	-5.195029e-03	-2.400005e-01	8.534202e-01	-3.933639e-01	1.142591e-01	-3.223098e-01	-1.897379e-04	-9.752426e-04	2.782969e-04	5.465957e-02	9.289875e-02	-8.513989e-03	-9	-9
17	0	1.000000e-02	-9.505359e-02	-1.135323e-01	-2.200546e-01	-7.312528e-01	-6.119827e-01	-7.958422e-02	2.905388e-01	-5.220141e-04	3.627140e-04	-3.304434e-04	-5.899282e-02	2.917467e-03	1.840342e-01	-9	-9
18	0	1.000000e-02	1.443589e-02	2.655074e-02	-2.400007e-01	2.809264e-01	-8.152382e-01	4.692891e-01	-1.903546e-01	-5.420932e-05	-4.512129e-05	-1.179518e-04	-5.812010e-02	-6.843183e-02	-1.288784e-03	-9	-9
19	0	1.000000e-02	-9.670009e-02	-9.652749e-02	-2.325260e-01	2.587145e-01	-5.551707e-01	-6.120089e-01	-5.002974e-01	-3.432032e-04	-8.661076e-04	8.559369e-04	1.057422e-01	-1.640698e-01	1.024775e-01	-9	-9
20	0	1.000000e-02	1.864420e-02	7.858038e-02	-2.291477e-01	7.163954e-01	2.208988e-01	3.631171e-01	-5.532877e-01	-1.185930e-04	-2.633237e-04	3.080886e-05	1.161331e-02	1.488564e-01	-3.085698e-02	-9	-9
21	0	1.000000e-02	-9.525448e-02	-5.624454e-02	-2.400001e-01	4.927935e-01	-2.218520e-01	-5.623073e-02	-8.395084e-01	-1.848412e-04	1.253167e-03	1.408407e-08	9.022082e-02	-5.844273e-02	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034910e-02	-2.400003e-01	-6.775848e-01	-1.720216e-01	2.937393e-01	-6.519238e-01	7.218236e-05	-7.825889e-04	3.951458e-04	-3.602347e-02	6.200193e-02	-3.983714e-02	-9	-9
23	0	1.000000e-02	-5.375218e-02	-8.493678e-02	-2.234486e-01	9.271059e-02	5.619078e-01	-3.683504e-01	7.348349e-01	2.483611e-04	5.018289e-04	-8.101485e-05	-7.738675e-02	5.769669e-03	-2.255146e-01	-9	-9
24	0	1.000000e-02	-2.096624e-02	3.830705e-02	-2.400005e-01	4.163590e-01	-3.634146e-01	-7.884547e-01	2.700262e-01	1.645183e-04	-2.440530e-04	-3.705478e-05	2.938828e-02	4.442069e-02	-7.212449e-02	-9	-9
25	0	1.000000e-02	-8.992873e-03	-7.614554e-02	-2.369621e-01	-3.624645e-01	-3.740550e-01	-4.521124e-01	7.240833e-01	-1.957893e-04	-1.637817e-05	-1.213523e-04	-5.664593e-03	1.862557e-02	8.159482e-02	-9	-9
26	0	1.000000e-02	-6.629002e-02	7.172265e-02	-2.285516e-01	-3.744484e-01	-3.593812e-01	7.992829e-01	-3.029529e-01	5.141007e-05	-2.059628e-04	-5.182941e-05	-3.770799e-02	-3.124740e-02	-4.261268e-02	-9	-9
27	0	1.000000e-02	-6.857378e-02	-9.836403e-02	-2.233010e-01	1.121407e-01	-3.566723e-01	-9.207757e-01	-1.112718e-01	-1.022185e-03	-2.053854e-03	1.070651e-04	7.067884e-02	-1.955619e-01	-5.939898e-01	-9	-9
28	0	1.000000e-02	5.840848e-02	1.150001e-01	-2.077969e-01	4.524396e-01	6.261531e-01	4.213278e-01	4.750933e-01	3.080848e-04	1.063889e-05	-2.491667e-04	4.466239e-03	-2.117030e-02	5.289583e-03	-9	-9
29	0	1.000000e-02	-3.729177e-02	-6.100330e-02	-2.242409e-01	-5.487255e-01	-2.869589e-01	1.195987e-01	7.760483e-01	7.308442e-06	1.854578e-04	-5.424882e-04	-3.415116e-02	-1.283020e-02	1.790462e-02	-9	-9
30	0	1.000000e-02	1.021137e-01	1.897606e-02	-2.255753e-01	-9.345230e-01	7.713592e-02	3.163551e-01	1.436533e-01	6.880330e-05	1.373687e-03	-2.706669e-04	-1.124070e-01	-7.146777e-03	-3.259457e-02	-9	-9
31	0	1.000000e-02	-9.930689e-02	1.007915e-01	-2.400011e-01	5.662755e-01	4.875614e-01	-4.931695e-01	4.454209e-01	1.275418e-04	5.184781e-04	-1.763290e-04	-2.889418e-02	-3.918823e-02	2.093064e-04	-9	-9
32	0	1.000000e-02	8.706290e-02	-4.591984e-02	-2.262257e-01	3.544360e-01	-5.334277e-01	-5.812911e-01	5.019269e-01	6.598418e-05	-5.902465e-05	-2.806688e-05	9.551166e-03	4.902642e-02	-4.585948e-02	-9	-9
33	0	1.000000e-02	-8.418768e-02	-6.019904e-03	-2.400001e-01	5.960043e-01	-4.234666e-01	5.599853e-01	3.897068e-01	2.021276e-04	1.623446e-04	-2.917460e-04	-5.247684e-02	7.490114e-02	-1.053539e-01	-9	-9
34	0	1.000000e-02	2.018222e-02	-1.530137e-02	-2.235020e-01	3.502043e-01	-1.746130e-01	1.110135e-02	9.201869e-01	1.569617e-05	4.639824e-04	9.889409e-04	-5.107655e-02	-1.050670e-02	7.207889e-03	-9	-9
35	0	1.000000e-02	6.117960e-02	1.163313e-02	-2.400002e-01	8.622597e-01	-1.077459e-01	1.423438e-01	4.739592e-01	-3.901095e-05	-1.480636e-05	3.345030e-05	-4.364147e-03	4.107555e-02	-7.081762e-02	-9	-9
36	0	1.000000e-02	-1.733355e-02	-5.986238e-02	-2.248322e-01	-9.224347e-01	2.767899e-01	-2.599806e-01	7.008300e-02	-2.799536e-04	-4.082909e-04	9.854334e-05	-2.317126e-02	5.242268e-02	-1.203737e-02	-9	-9
37	0	1.000000e-02	-1.404168e-02	-4.113928e-02	-2.310451e-01	-7.389477e-01	3.139002e-02	6.633162e-01	-1.139411e-01	-2.637179e-05	-1.187520e-04	-5.042321e-04	9.310799e-03	3.972401e-02	-3.609927e-02	-9	-9
38	0	1.000000e-02	-7.841011e-02	-9.343176e-02	-2.400009e-01	2.929693e-01	3.355926e-01	1.654378e-01	8.798733e-01	-1.462176e-03	3.238213e-05	-2.124439e-04	1.173528e-01	-1.331421e-01	-1.184354e-01	-9	-9
39	0	1.000000e-02	4.258537e-03	8.142962e-03	-2.400004e-01	6.749457e-01	-5.458593e-01	-4.201319e-01	2.645281e-01	-3.224017e-04	1.090608e-04	-5.289545e-05	-8.548208e-02	2.988390e-02	2.852853e-03	-9	-9
40	0	1.000000e-02	7.133592e-02	2.646662e-03	-2.130721e-01	-4.435010e-01	4.526419e-01	-5.834783e-01	-5.079127e-01	-3.287976e-05	-1.568746e-05	-1.439853e-04	-3.461456e-02	5.365640e-02	1.455254e-01	-9	-9
41	0	1.000000e-02	9.579097e-02	1.150008e-01	-2.256393e-01	3.175290e-01	-7.498178e-01	-5.764790e-01	6.797527e-02	-2.928433e-05	-2.203233e-04	-2.108546e-04	3.618869e-02	-3.969204e-02	4.291367e-02	-9	-9
42	0	1.000000e-02	9.500059e-02	-5.805463e-02	-2.400004e-01	8.390190e-01	-4.258887e-01	2.149194e-01	2.616783e-01	-1.118673e-04	-9.431017e-06	-3.028634e-04	-1.968548e-02	1.229592e-01	4.999148e-02	-9	-9
43	0	1.000000e-02	5.331588e-02	-4.744929e-02	-2.400013e-01	8.839377e-02	6.391759e-01	7.056213e-01	-2.928126e-01	-1.928773e-04	9.783094e-05	1.813148e-04	3.039038e-02	-7.030247e-02	-1.282202e-01	-9	-9
44	0	1.000000e-02	7.613417e-02	-8.012058e-02	-2.400004e-01	1.944569e-01	-3.162641e-01	5.902079e-01	-7.168111e-01	7.947454e-04	-4.195621e-04	-1.377112e-05	-4.662227e-02	7.019928e-02	-1.803051e-02	-9	-9
45	0	1.000000e-02	-5.861954e-02	-4.270231e-02	-2.400004e-01	-1.669994e-01	-6.149479e-01	3.126806e-01	-7.044012e-01	3.595105e-04	-5.167440e-04	-4.186760e-04	-2.029894e-03	1.021360e-01	-4.237745e-02	-9	-9
46	0	1.000000e-02	-8.061486e-02	7.970493e-02	-2.400004e-01	-3.142751e-01	2.768804e-01	-7.854517e-01	4.556687e-01	8.732807e-05	1.312447e-04	5.460305e-05	-2.333898e-02	-4.507166e-02	-3.531094e-02	-9	-9
47	0	1.000000e-02	-3.499589e-02	4.229223e-02	-2.263156e-01	3.052157e-01	1.023010e-01	9.431984e-01	-8.218673e-02	-9.106952e-06	7.458600e-05	-1.215106e-04	-2.242085e-02	7.140585e-02	-3.865532e-02	-9	-9
48	0	1.000000e-02	-9.939674e-02	8.296987e-03	-2.275075e-01	1.036755e-01	-5.730202e-01	6.715070e-01	-4.582330e-01	6.746848e-04	2.903665e-05	2.928591e-04	-1.121277e-02	-5.827406e-02	1.697138e-02	-9	-9
49	0	1.000000e-02	4.073494e-02	-1.095565e-02	-2.287349e-01	-8.317551e-02	7.260924e-01	6.430435e-01	-2.288379e-01	2.188201e-04	-6.974009e-05	-5.967462e-05	5.136845e-02	-2.950668e-02	-1.086713e-01	-9	-9
50	0	1.000000e-02	-7.964353e-02	-3.782812e-02	-2.139873e-01	3.387554e-01	1.154150e-02	-9.242246e-01	-1.758422e-01	6.181738e-04	1.001408e-04	-4.620042e-04	-7.496279e-03	-6.318067e-02	-5.324550e-02	-9	-9
51	0	1.000000e-02	4.500605e-02	-9.725351e-02	-2.400002e-01	7.654567e-01	8.067761e-02	-3.154127e-01	5.550513e-01	1.824094e-04	-2.052453e-04	5.742138e-05	3.206442e-02	-6.844367e-02	2.399991e-02	-9	-9
52	0	1.000000e-02	8.836738e-02	-2.539444e-02	-2.230665e-01	-5.769542e-01	2.975747e-01	-4.124131e-01	-6.391311e-01	-2.433510e-04	-7.040192e-04	-2.379630e-04	1.538214e-02	-2.723748e-02	1.196883e-01	-9	-9
53	0	1.000000e-02	7.317253e-02	-5.008090e-02	-2.400003e-01	-3.347825e-01	-4.615810e-01	6.373034e-01	5.183705e-01	-5.271251e-04	6.611834e-05	6.522175e-05	7.586967e-02	1.763152e-01	1.277594e-02	-9	-9
54	0	1.000000e-02	1.318181e-02	-1.028606e-01	-2.161146e-01	8.240258e-01	-1.291477e-01	-4.759881e-01	-2.788149e-01	3.228825e-04	-4.785783e-04	5.621206e-04	-9.392818e-02	-1.146690e-01	-1.398481e-01	-9	-9
55	0	1.000000e-02	1.687806e-02	4.818919e-03	-2.248449e-01	-7.913885e-01	4.447554e-01	3.900462e-01	1.541457e-01	1.621456e-04	-1.587561e-04	-2.937331e-04	-3.782824e-02	-2.737343e-02	-8.205833e-02	-9	-9
56	0	1.000000e-02	1.121930e-01	8.126155e-02	-2.245214e-01	-3.641339e-01	-6.008173e-01	2.787319e-02	7.110895e-01	-4.860844e-04	6.849672e-05	1.781152e-04	-1.389903e-02	1.230245e-02	-3.379824e-02	-9	-9
57	0	1.000000e-02	-3.182234e-02	-1.149883e-01	-2.230417e-01	-5.839791e-03	3.369630e-01	9.304027e-01	1.441274e-01	-9.835670e-05	-3.008437e-04	-6.373183e-05	1.456106e-01	2.404301e-02	1.409048e-01	-9	-9
58	0	1.000000e-02	8.220789e-02	7.039730e-02	-2.400005e-01	-1.939470e-01	-2.521185e-01	1.620110e-01	9.341163e-01	-8.060931e-05	-1.121652e-04	-9.417761e-05	-4.686818e-03	2.171042e-02	3.141055e-03	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388853e-02	-2.400003e-01	-6.943644e-01	-6.533259e-02	6.929850e-01	-1.826513e-01	-7.109638e-05	-5.037809e-04	-2.654871e-04	-2.608358e-02	-7.514866e-02	-1.244483e-01	-9	-9
60	0	1.000000e-02	-4.243411e-02	-2.931203e-02	-2.115010e-01	-5.415357e-02	-4.156365e-01	8.302160e-01	-3.674984e-01	-3.739342e-04	-2.626433e-04	-5.116222e-05	3.456187e-02	6.804654e-03	-4.318431e-02	-9	-9
61	0	1.000000e-02	4.134372e-02	-6.475587e-02	-2.400001e-01	1.745720e-02	3.474235e-01	-6.781439e-01	-6.473894e-01	-2.307644e-04	1.916521e-04	1.126532e-04	-1.456707e-02	-3.911030e-02	9.216097e-03	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.330937e-03	-2.239941e-01	1.981731e-01	2.875903e-01	6.186252e-01	7.037912e-01	3.602138e-04	-9.362181e-04	-1.274019e-03	-3.683493e-02	-1.196609e-01	4.685619e-02	-9	-9
63	0	1.000000e-02	4.655731e-02	2.527784e-02	-2.400007e-01	-4.208855e-01	6.603385e-01	-4.499809e-01	-4.293316e-01	-4.085304e-04	-2.736211e-04	-2.670171e-04	-9.282642e-03	-7.270845e-02	1.253783e-01	-9	-9
64	0	1.000000e-02	9.201702e-02	-9.692870e-02	-2.400001e-01	-2.777318e-01	5.472091e-01	-7.566364e-01	-2.256736e-01	-1.621535e-04	2.519876e-04	1.527223e-04	7.715175e-02	-3.628991e-02	3.264819e-02	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589264e-02	-2.220607e-01	3.467368e-04	-3.417800e-02	5.767707e-02	9.977500e-01	-1.457560e-04	-6.643961e-04	-5.135598e-04	8.259703e-02	-9.178079e-02	9.519491e-02	-9	-9
66	0	1.000000e-02	-4.934590e-02	6.755761e-02	-2.400002e-01	-1.552444e-01	6.267240e-01	-1.065259e-02	-7.635462e-01	1.022565e-04	-3.257131e-04	-5.884893e-05	-6.345486e-02	2.377395e-02	7.335188e-02	-9	-9
67	0	1.000000e-02	3.475375e-02	5.441882e-02	-2.262134e-01	9.763347e-02	1.636367e-01	-9.408826e-01	-2.800548e-01	-1.014978e-05	-2.423643e-04	-2.617468e-04	-1.915167e-02	-2.299440e-03	-5.501055e-02	-9	-9
68	0	1.000000e-02	-1.291364e-02	8.791633e-02	-2.400001e-01	-4.676363e-01	2.510011e-01	-6.490070e-01	5.450731e-01	-1.592906e-03	-1.299756e-03	-4.986255e-13	1.743831e-01	-1.970720e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645762e-02	4.254713e-02	-2.231366e-01	1.039292e-01	-2.112317e-01	-8.730231e-01	-4.270955e-01	-1.908506e-04	-4.865606e-04	-3.698636e-05	-3.463932e-03	-4.236351e-02	1.417069e-02	-9	-9
70	0	1.000000e-02	-8.256115e-02	8.040979e-02	-2.201081e-01	7.756420e-02	-6.679763e-01	-2.887292e-01	-6.814887e-01	2.825320e-04	-2.598781e-04	-3.829295e-04	1.684842e-02	-3.617371e-02	-3.391331e-03	-9	-9
71	0	1.000000e-02	9.521206e-02	3.098750e-02	-2.400005e-01	-8.173583e-01	4.769508e-01	-2.395671e-01	2.169124e-01	-3.516448e-04	8.089381e-04	-7.582627e-04	-1.064107e-01	-2.931092e-02	-3.986254e-03	-9	-9
72	0	1.000000e-02	-1.149999e-01	-1.149996e-01	-2.200001e-01	-6.464506e-01	1.027417e-01	-7.227897e-01	-2.216319e-01	-6.466640e-04	-8.024380e-04	-1.300675e-03	4.079600e-01	-1.243936e-01	-1.261313e-01	-9	-9
73	0	1.000000e-02	-5.300439e-02	5.741131e-02	-2.231579e-01	-6.436185e-01	4.339747e-02	7.429875e-01	1.784419e-01	-2.266354e-04	-8.019017e-05	3.011618e-04	1.671321e-02	-1.570052e-02	-4.322204e-02	-9	-9
74	0	1.000000e-02	1.297488e-02	1.149646e-01	-2.400004e-01	2.474364e-01	1.095256e-01	9.588589e-01	-8.584325e-02	-1.711872e-05	7.678744e-05	7.808033e-05	-2.685702e-02	1.518443e-02	-8.617783e-02	-9	-9
75	0	1.000000e-02	-4.859023e-02	4.757218e-02	-2.400012e-01	-9.119486e-01	-2.044410e-02	9.318404e-02	-3.990595e-01	5.441476e-05	3.031414e-04	8.331478e-05	1.935120e-03	-3.483223e-02	6.144956e-02	-9	-9
76	0	1.000000e-02	-1.369864e-04	7.245406e-02	-2.400002e-01	-1.792686e-01	2.415729e-02	-7.300616e-01	-6.590062e-01	-1.737431e-04	-1.686175e-04	3.095740e-04	6.659298e-02	2.275603e-02	-2.925271e-02	-9	-9
77	0	1.000000e-02	-3.970782e-02	-9.733930e-02	-2.310161e-01	6.237565e-01	-2.288449e-01	4.721633e-01	-5.793269e-01	-6.179833e-06	-4.526914e-04	4.546604e-05	-5.503719e-02	-1.183999e-01	-2.973273e-02	-9	-9
78	0	1.000000e-02	-3.140665e-02	7.639929e-02	-2.400006e-01	-5.141824e-01	4.985105e-01	-4.600815e-01	-5.248131e-01	2.109663e-04	2.290978e-04	5.029860e-04	-3.763752e-02	-3.386014e-02	2.307509e-03	-9	-9
79	0	1.000000e-02	1.762889e-02	-1.150002e-01	-2.316095e-01	-5.213586e-01	2.932516e-01	-7.887530e-01	1.416241e-01	-6.069562e-05	-7.021463e-05	2.255397e-04	4.609965e-02	7.245771e-02	-1.897573e-02	-9	-9
80	0	1.000000e-02	-7.074322e-02	-1.150009e-01	-2.124161e-01	3.939818e-01	-8.808034e-01	-9.540376e-03	2.624360e-01	1.423058e-04	-2.531881e-04	4.766649e-04	2.247718e-02	-1.098497e-01	-1.867622e-01	-9	-9
81	0	1.000000e-02	-1.140305e-01	1.149466e-01	-2.400001e-01	2.793925e-01	-4.589350e-01	-7.943700e-01	-2.833633e-01	5.858318e-04	-7.794682e-04	-4.986255e-13	3.492557e-02	6.924044e-02	-1.441296e-02	-9	-9
82	0	1.000000e-02	1.068025e-01	5.414172e-02	-2.056498e-01	6.444155e-01	-5.199061e-01	1.027802e-01	-5.512374e-01	3.923430e-04	-5.825134e-05	3.566861e-04	2.128908e-02	-3.059958e-02	5.145561e-03	-9	-9
83	0	1.000000e-02	-4.447409e-02	-7.323712e-02	-2.101434e-01	3.544919e-02	-5.033534e-01	7.963163e-01	-3.335552e-01	2.662438e-04	-7.688095e-06	-1.245359e-04	2.182962e-02	7.088270e-02	7.818408e-02	-9	-9
84	0	1.000000e-02	1.616907e-02	4.335981e-02	-2.226937e-01	2.651034e-01	1.719601e-01	-8.473501e-01	4.267877e-01	1.928756e-05	-2.567535e-04	-1.094088e-05	4.383894e-02	2.624764e-03	2.757585e-02	-9	-9
85	0	1.000000e-02	1.526143e-02	-5.497513e-02	-2.400003e-01	3.111859e-02	6.493651e-01	7.596191e-01	-1.831697e-02	-2.710002e-04	4.501476e-04	-3.078192e-04	3.081222e-02	-2.533959e-02	-7.749550e-02	-9	-9
86	0	1.000000e-02	-5.191022e-03	1.065931e-01	-2.400009e-01	3.670263e-01	-6.672656e-01	-2.402322e-01	-6.019442e-01	-3.322450e-05	-3.700196e-04	-4.607629e-05	3.828859e-02	3.041629e-02	4.169947e-02	-9	-9
87	0	1.000000e-02	1.035555e-01	9.814769e-02	-2.181780e-01	-3.967342e-01	-2.209647e-01	8.814709e-01	-1.295592e-01	-7.183020e-05	2.177662e-05	-1.691975e-04	-7.212391e-02	5.829174e-02	5.838243e-03	-9	-9
88	0	1.000000e-02	-2.263439e-02	2.651587e-02	-2.239326e-01	-7.170682e-01	4.992256e-01	3.746404e-01	3.102122e-01	5.533059e-05	-5.695514e-05	-1.012975e-05	-9.134153e-03	1.629098e-02	7.343824e-02	-9	-9
89	0	1.000000e-02	6.500107e-02	-9.680934e-02	-2.400012e-01	3.109321e-01	3.442496e-01	-8.766778e-01	-1.274736e-01	2.198240e-04	-2.987116e-04	1.432695e-04	-2.078703e-02	9.728440e-03	-3.491980e-02	-9	-9
90	0	1.000000e-02	4.629161e-02	-1.150002e-01	-2.229178e-01	-3.851019e-01	-1.549142e-01	6.646575e-01	-6.212315e-01	7.194217e-04	1.665072e-04	-1.733292e-04	-7.282798e-02	1.100394e-01	-5.943372e-02	-9	-9
91	0	1.000000e-02	-9.462982e-02	6.173908e-02	-2.400005e-01	2.105758e-01	-5.517983e-01	7.799554e-01	-2.069929e-01	-9.701383e-05	3.208292e-04	3.101986e-04	-2.430077e-02	-4.285025e-02	4.808004e-02	-9	-9
92	0	1.000000e-02	3.964245e-02	-2.744464e-02	-2.400003e-01	-6.319279e-02	-7.607098e-01	3.460180e-01	5.455262e-01	4.782341e-05	-1.883075e-04	-4.080568e-04	-4.332961e-03	8.250797e-02	-3.493401e-02	-9	-9
93	0	1.000000e-02	7.848443e-02	-1.721072e-02	-2.077256e-01	-4.438946e-01	7.566850e-02	7.815116e-01	-4.318234e-01	9.965255e-04	-7.974707e-04	5.216441e-04	-1.203178e-01	9.963109e-02	-8.554548e-03	-9	-9
94	0	1.000000e-02	8.098108e-02	-6.516609e-02	-2.276365e-01	9.694484e-01	2.384098e-01	-9.092950e-03	-5.699088e-02	-8.158211e-04	1.552325e-04	-2.601856e-04	7.222505e-02	7.507027e-02	-1.652363e-01	-9	-9
95	0	1.000000e-02	9.567635e-02	-1.150004e-01	-2.206125e-01	8.946257e-01	2.096022e-01	1.770568e-01	3.526509e-01	6.337420e-04	-2.504248e-04	-6.478543e-04	-4.047871e-02	-5.630876e-02	-9.772136e-03	-9	-9
96	0	1.000000e-02	3.728483e-02	9.772754e-03	-2.141381e-01	-5.346643e-01	1.127354e-01	3.156047e-01	-7.757697e-01	3.153244e-04	-1.335649e-04	9.894621e-05	-3.109555e-03	-1.849410e-04	4.712237e-03	-9	-9
97	0	1.000000e-02	3.480256e-02	8.317421e-02	-2.400007e-01	-4.068590e-01	3.155027e-01	8.285507e-01	-2.200625e-01	2.905078e-04	-4.176354e-04	-2.346900e-04	4.039938e-02	9.664682e-03	2.868820e-02	-9	-9
98	0	1.000000e-02	-4.223148e-02	-1.345754e-02	-2.236906e-01	-2.549818e-01	-4.288757e-01	3.150482e-01	8.073379e-01	-6.242132e-04	-9.795852e-05	6.915813e-05	5.422422e-02	5.573330e-02	1.327428e-01	-9	-9
99	0	1.000000e-02	1.965809e-02	-2.665752e-02	-2.400003e-01	9.145203e-01	1.604607e-01	-3.984316e-02	-3.692120e-01	6.651330e-05	3.698177e-04	1.312511e-04	-2.239498e-03	1.220247e-01	-1.034152e-01	-9	-9
100	0	1.000000e-02	-9.428068e-02	-7.908757e-02	-2.227040e-01	-2.041503e-01	2.617893e-01	-8.647214e-01	3.768898e-01	-2.307003e-04	1.729168e-04	-2.475581e-04	1.139763e-01	-7.517991e-02	-1.604415e-01	-9	-9
101	0	1.000000e-02	1.120878e-01	1.135521e-01	-2.400001e-01	-5.058798e-01	-3.471729e-01	-1.458506e-01	7.760697e-01	1.677229e-03	5.271761e-03	-6.047320e-08	-5.272802e-01	1.681300e-01	-5.963646e-01	-9	-9
102	0	1.000000e-02	7.708498e-02	-9.281413e-02	-2.245744e-01	2.988264e-01	-3.923604e-01	7.885356e-01	-3.673794e-01	-4.913942e-04	-1.526117e-04	1.755279e-04	-1.346487e-01	2.875964e-02	8.303656e-02	-9	-9
103	0	1.000000e-02	-1.150006e-01	7.923673e-02	-2.262315e-01	-2.975454e-01	-9.304533e-01	-1.514283e-01	-1.509731e-01	2.171997e-04	1.201504e-04	6.082201e-04	1.486621e-01	4.726783e-02	-4.371567e-02	-9	-9
104	0	1.000000e-02	-2.724832e-02	-6.856261e-02	-2.400002e-01	7.911122e-01	-7.921192e-03	-3.164387e-01	5.233978e-01	-1.567825e-04	-3.768950e-04	1.128432e-04	-3.955883e-02	-7.798844e-02	-5.045254e-02	-9	-9
105	0	1.000000e-02	-9.500010e-02	-1.150000e-01	-2.400004e-01	-6.622682e-03	-4.246004e-01	-1.088973e-01	-8.987837e-01	-2.004315e-04	3.167080e-04	7.264120e-04	6.777404e-02	-1.350715e-01	-3.454764e-02	-9	-9
106	0	1.000000e-02	7.331312e-02	8.215952e-02	-2.264903e-01	-1.249191e-01	-1.423206e-01	7.971448e-01	-5.733238e-01	7.861351e-05	5.475098e-05	-1.375918e-04	-3.314812e-03	4.237888e-03	-4.188782e-02	-9	-9
107	0	1.000000e-02	-6.295060e-02	1.150003e-01	-2.358471e-01	-8.198813e-01	8.034684e-02	-2.550450e-01	5.062519e-01	-2.580948e-05	3.280770e-05	3.272791e-04	-2.930404e-02	8.021284e-03	4.467648e-03	-9	-9
