600
31	0	1.000000e-02	-9.977987e-02	1.015001e-01	-2.399655e-01	3.426378e-01	6.327692e-01	-2.923529e-01	6.298668e-01	-8.468255e-02	7.850902e-02	-2.964467e-02	-7.262915e+00	2.519968e+00	-5.855575e+00	-9	-9
32	0	1.000000e-02	8.783586e-02	-4.906026e-02	-2.267956e-01	3.253817e-01	-2.130414e-01	-5.624091e-01	7.296822e-01	4.029086e-03	1.081654e-01	2.743878e-02	-2.675929e+00	1.255461e+01	-1.505210e+01	-9	-9
33	0	1.000000e-02	-8.284373e-02	-1.043536e-02	-2.390927e-01	4.182437e-01	-3.789465e-01	3.530529e-01	7.462074e-01	-8.264223e-02	-9.769568e-02	-1.523857e-01	-2.548849e+00	-1.674126e+01	1.740364e+01	-9	-9
34	0	1.000000e-02	2.587510e-02	-1.719665e-02	-2.246659e-01	-2.776231e-01	-1.289297e-01	1.371356e-01	9.420702e-01	-1.975919e-01	-1.637855e-01	-3.220997e-02	-1.410539e+00	-7.746139e+00	-2.673439e+01	-9	-9
35	0	1.000000e-02	6.253611e-02	8.945751e-03	-2.399696e-01	8.742244e-01	-8.594389e-02	7.061663e-02	4.726084e-01	2.585499e-03	4.981078e-03	-5.780400e-03	-4.521542e-01	-1.296167e+00	6.539238e+00	-9	-9
36	0	1.000000e-02	-1.775391e-02	-5.934067e-02	-2.227291e-01	-9.227237e-01	-6.376546e-02	-2.591477e-01	2.781319e-01	1.431031e-02	-1.571834e-01	1.761480e-01	-2.540044e+01	8.234640e+00	2.386778e+01	-9	-9
37	0	1.000000e-02	-1.335985e-02	-3.891083e-02	-2.267075e-01	-6.295617e-01	-4.051085e-01	6.510535e-01	1.251738e-01	-9.674999e-02	-5.238216e-02	-1.167614e-01	-1.634256e+00	-5.170243e+00	-2.267605e+01	-9	-9
38	0	1.000000e-02	-7.897928e-02	-9.369230e-02	-2.399502e-01	3.989980e-01	4.134975e-01	9.276229e-02	8.131516e-01	4.591339e-02	-1.054062e-01	9.490653e-03	1.290286e+01	-1.332869e+00	1.192884e+01	-9	-9
39	0	1.000000e-02	4.738280e-03	5.721451e-03	-2.396029e-01	7.974977e-01	-5.977426e-01	-7.079706e-02	4.109606e-02	-5.506745e-02	6.513157e-02	3.113168e-02	-8.090392e+00	-4.794637e+00	1.077512e+01	-9	-9
40	0	1.000000e-02	7.234091e-02	3.174516e-03	-2.099094e-01	-9.306730e-02	5.540644e-01	-6.627253e-01	-4.951226e-01	1.443169e-02	-8.198882e-02	4.725013e-02	4.535803e+00	-7.672109e+00	-8.425413e+00	-9	-9
41	0	1.000000e-02	9.355628e-02	1.150309e-01	-2.230690e-01	4.687959e-01	-7.463569e-01	-4.723967e-01	-4.816471e-03	-2.797760e-02	-1.475173e-01	-4.978551e-02	9.069672e+00	6.552498e+00	1.033905e+01	-9	-9
42	0	1.000000e-02	9.432679e-02	-6.445697e-02	-2.398955e-01	9.299899e-01	8.687303e-03	3.096494e-01	-1.978904e-01	-7.183163e-02	-1.187353e-02	-4.594200e-02	-7.932475e+00	7.284948e+00	1.920764e+01	-9	-9
43	0	1.000000e-02	5.112665e-02	-4.732152e-02	-2.395385e-01	3.021577e-01	7.182619e-01	5.969520e-01	-1.909158e-01	-1.549355e-01	2.336589e-01	6.867053e-02	1.480527e+01	3.598575e+01	9.129178e+00	-9	-9
44	0	1.000000e-02	7.556508e-02	-7.876997e-02	-2.399817e-01	6.616580e-02	-2.224794e-01	5.481009e-01	-8.035611e-01	-3.299883e-02	8.466791e-02	1.025905e-01	-1.301290e+00	-4.066811e+00	1.096721e+01	-9	-9
45	0	1.000000e-02	-5.702094e-02	-4.266016e-02	-2.396703e-01	-3.964848e-02	-7.538567e-01	1.315272e-01	-6.425174e-01	-2.621394e-02	6.323400e-02	2.308680e-02	-2.390552e-01	3.498549e+00	1.568739e+01	-9	-9
46	0	1.000000e-02	-7.923879e-02	8.024763e-02	-2.400016e-01	-3.814739e-01	5.593600e-01	-6.594513e-01	3.266771e-01	-8.859087e-02	-5.639986e-02	9.654321e-02	2.504569e+00	-4.258259e+00	-6.526251e+00	-9	-9
47	0	1.000000e-02	-3.439659e-02	4.511488e-02	-2.252146e-01	4.339255e-01	2.667932e-01	8.327784e-01	-2.168183e-01	7.783150e-02	1.440559e-01	-8.484809e-02	1.701089e+01	3.041945e-02	-1.813329e+01	-9	-9
48	0	1.000000e-02	-9.888302e-02	4.946059e-03	-2.249158e-01	9.265578e-02	-7.135021e-01	4.770812e-01	-5.047011e-01	1.665837e-02	-4.943938e-02	-1.027393e-01	1.380872e+01	5.962988e+00	1.966885e+00	-9	-9
49	0	1.000000e-02	4.645615e-02	-1.879433e-02	-2.232698e-01	-5.196518e-01	4.119289e-01	6.278451e-01	-4.075379e-01	-9.074240e-03	-1.581458e-02	-7.513448e-02	-2.112543e+01	-2.217685e+01	3.134492e+00	-9	-9
50	0	1.000000e-02	-8.234478e-02	-3.838550e-02	-2.099692e-01	3.101997e-01	4.586462e-01	-8.303796e-01	-6.236586e-02	3.784444e-02	1.749856e-01	4.866058e-02	-1.001759e+01	3.081380e+01	-3.270478e+01	-9	-9
51	0	1.000000e-02	3.984971e-02	-9.598913e-02	-2.399955e-01	4.528356e-01	-7.454955e-02	-4.579914e-01	7.613319e-01	-8.587436e-02	8.053796e-02	-1.276149e-01	-1.012321e+01	1.518520e+01	-2.026438e+01	-9	-9
52	0	1.000000e-02	8.857358e-02	-2.556464e-02	-2.208536e-01	-8.005865e-01	5.036920e-01	-1.692477e-01	-2.769673e-01	-9.861722e-03	2.494978e-01	5.517502e-02	-1.873429e+01	4.976949e+01	4.043246e+01	-9	-9
53	0	1.000000e-02	7.202514e-02	-5.042502e-02	-2.398810e-01	-5.316910e-02	-2.349447e-01	7.639115e-01	5.986763e-01	-2.859729e-02	-1.737132e-01	-4.480626e-02	6.743053e+00	-3.973884e-01	-2.829694e-01	-9	-9
54	0	1.000000e-02	1.481703e-02	-1.054351e-01	-2.096903e-01	5.920803e-01	-2.810036e-01	-7.166490e-01	-2.385207e-01	5.525720e-02	1.718075e-02	-2.771828e-01	1.033878e+01	1.064245e+01	-1.227726e+01	-9	-9
55	0	1.000000e-02	1.660735e-02	2.409283e-03	-2.227240e-01	-7.015091e-01	2.376621e-01	6.697055e-01	-5.381741e-02	-7.260842e-02	-8.797063e-02	-5.984674e-02	-6.627310e+00	6.166061e+00	8.541420e+00	-9	-9
56	0	1.000000e-02	1.150108e-01	8.238510e-02	-2.237294e-01	-1.308496e-01	-3.160994e-01	-1.155157e-01	9.325319e-01	9.070934e-02	-1.070034e-01	4.274361e-02	-1.122599e+01	1.851137e+01	-4.130352e+00	-9	-9
57	0	1.000000e-02	-3.409373e-02	-1.145923e-01	-2.193299e-01	1.649521e-01	3.737424e-01	8.711442e-01	2.724247e-01	2.826078e-01	2.024679e-01	1.139693e-02	-6.430360e+00	-1.029276e+01	-6.850435e+00	-9	-9
58	0	1.000000e-02	8.145866e-02	6.626037e-02	-2.399665e-01	-7.134475e-02	-3.774777e-01	8.008665e-02	9.197862e-01	8.126370e-02	-4.679387e-02	-1.723949e-01	1.178926e+00	1.140891e+01	-6.193848e+00	-9	-9
59	0	1.000000e-02	1.142140e-01	3.484188e-02	-2.332471e-01	-6.519573e-01	-2.449595e-01	7.167772e-01	-3.430843e-02	9.099167e-02	-6.126681e-02	-3.463789e-02	1.164635e+00	7.101456e-01	3.098048e+00	-9	-9
60	0	1.000000e-02	-3.637860e-02	-2.846814e-02	-2.048608e-01	-1.366689e-01	-6.302151e-01	7.331652e-01	-2.159150e-01	-1.201845e-01	-2.327475e-02	-2.010389e-01	-1.525983e+01	4.073006e+00	-3.323888e+01	-9	-9
61	0	1.000000e-02	3.919771e-02	-6.486537e-02	-2.354728e-01	3.625468e-01	1.646746e-01	-7.180184e-01	-5.708693e-01	3.573933e-02	1.884056e-01	-1.588879e-01	-2.270309e+01	-1.060210e+01	1.405384e-01	-9	-9
62	0	1.000000e-02	-1.148806e-01	-7.483744e-03	-2.233199e-01	4.089815e-01	2.286151e-01	7.554631e-01	4.579790e-01	2.466881e-02	-2.518575e-04	3.623997e-02	-2.055647e+00	6.057605e+00	-4.051235e+00	-9	-9
63	0	1.000000e-02	5.034012e-02	2.513007e-02	-2.398054e-01	-1.092362e-01	7.526924e-01	-1.926191e-01	-6.200158e-01	1.342816e-01	-8.844604e-02	-1.880049e-01	3.440622e+00	-1.323451e+01	1.016154e+00	-9	-9
64	0	1.000000e-02	9.332253e-02	-9.499397e-02	-2.399874e-01	-2.560758e-01	9.375344e-02	-9.541261e-01	-1.236078e-01	-5.769829e-02	-2.066947e-02	1.409096e-01	-8.458932e+00	-6.773922e+00	1.517242e+00	-9	-9
65	0	1.000000e-02	-1.146101e-01	5.562519e-02	-2.221522e-01	1.810110e-02	-1.795050e-01	1.750385e-01	9.678904e-01	5.450621e-02	-1.462949e-01	9.160637e-02	-1.189803e+01	6.667191e+00	2.743135e+00	-9	-9
66	0	1.000000e-02	-4.989670e-02	6.737292e-02	-2.394878e-01	-4.524943e-01	5.900656e-01	-2.409013e-01	-6.237291e-01	1.968560e-02	-6.694341e-02	7.393013e-02	8.933263e+00	-1.850077e+01	1.509405e+01	-9	-9
67	0	1.000000e-02	3.753740e-02	5.761157e-02	-2.211574e-01	3.757392e-01	1.154388e-01	-9.171663e-01	-6.557375e-02	-6.095122e-02	1.909280e-02	6.821994e-02	1.385023e+01	2.418586e+01	-1.809885e+01	-9	-9
68	0	1.000000e-02	-1.587611e-02	8.670511e-02	-2.399672e-01	-2.165920e-01	-1.215797e-01	-6.542041e-01	7.143692e-01	3.451297e-04	1.143825e-01	-4.619281e-03	-1.626928e+01	-2.088482e+01	1.181589e+01	-9	-9
69	0	1.000000e-02	7.770335e-02	3.966699e-02	-2.226737e-01	1.137904e-02	-4.889865e-01	-7.704222e-01	-4.089160e-01	-7.964116e-02	-1.119201e-01	-5.052114e-02	1.207174e+01	5.298682e+00	1.212456e+01	-9	-9
70	0	1.000000e-02	-8.199916e-02	7.941503e-02	-2.175714e-01	1.388185e-01	-6.716431e-01	-8.274507e-02	-7.230340e-01	1.139874e-01	-6.785022e-03	-2.544214e-01	-6.153169e-01	-7.355555e+00	7.086153e+00	-9	-9
71	0	1.000000e-02	9.619720e-02	2.884224e-02	-2.395801e-01	-8.448726e-01	4.664827e-01	-2.582935e-01	4.322851e-02	1.682727e-02	-4.009432e-02	-3.916481e-02	6.892774e+00	-1.975838e+00	7.543806e+00	-9	-9
72	0	1.000000e-02	-1.136965e-01	-1.148021e-01	-2.198651e-01	-7.300107e-01	6.339581e-02	-6.543837e-01	-1.866745e-01	3.050016e-02	5.807884e-03	-8.627998e-03	-2.444303e+00	2.447650e+00	1.295266e+01	-9	-9
73	0	1.000000e-02	-5.096640e-02	5.996162e-02	-2.208745e-01	-8.322441e-01	1.496179e-01	5.133116e-01	1.466134e-01	4.797260e-02	-1.164393e-01	1.112896e-01	-1.596276e+01	-2.512846e+00	3.757435e+00	-9	-9
74	0	1.000000e-02	1.230761e-02	1.149840e-01	-2.396594e-01	2.221076e-01	4.101626e-01	8.779217e-01	-1.081130e-01	1.330674e-01	-4.846634e-02	1.732174e-01	-1.809772e+01	-3.404592e+01	1.234704e+01	-9	-9
75	0	1.000000e-02	-4.986684e-02	4.738574e-02	-2.399000e-01	-7.391684e-01	-2.652729e-02	2.007674e-01	-6.423542e-01	1.319111e-01	-4.883656e-02	9.667002e-03	3.544880e+00	1.725582e+01	-8.083932e-01	-9	-9
76	0	1.000000e-02	-1.134714e-04	7.269309e-02	-2.305057e-01	1.113776e-02	1.249141e-01	-7.998886e-01	-5.868991e-01	-5.622769e-02	7.674852e-02	-2.234796e-01	-5.406230e+00	2.899286e+00	-8.499317e+00	-9	-9
77	0	1.000000e-02	-3.848761e-02	-9.804733e-02	-2.297683e-01	6.475468e-01	-2.489393e-01	4.970986e-01	-5.211577e-01	-2.151573e-02	-5.899333e-02	-8.183321e-03	-9.351827e+00	9.689174e+00	-7.050627e+00	-9	-9
78	0	1.000000e-02	-3.307779e-02	7.774930e-02	-2.340856e-01	-2.389557e-01	7.106636e-01	-2.111427e-01	-6.271174e-01	-8.567590e-02	-2.375448e-03	-1.077177e-01	2.261171e+01	1.823454e+01	9.228277e+00	-9	-9
79	0	1.000000e-02	1.689220e-02	-1.146856e-01	-2.274050e-01	-3.953772e-01	2.258428e-01	-8.872212e-01	7.423170e-02	1.125327e-01	-1.908116e-01	-6.180800e-03	-2.046530e+01	-2.596122e+00	-9.260390e+00	-9	-9
80	0	1.000000e-02	-7.147648e-02	-1.147212e-01	-2.106603e-01	4.526770e-01	-7.923761e-01	3.663455e-02	4.072856e-01	7.973152e-02	-1.061800e-01	2.026735e-02	1.264110e+01	8.021775e+00	-2.233121e+01	-9	-9
81	0	1.000000e-02	-1.149870e-01	1.148420e-01	-2.398047e-01	2.834181e-01	-4.846463e-01	-7.630782e-01	-3.201621e-01	4.370031e-02	2.078426e-02	3.261908e-02	-1.217103e+01	-5.503332e+00	4.658065e+00	-9	-9
82	0	1.000000e-02	1.038661e-01	6.195755e-02	-2.011421e-01	5.002650e-01	-3.482722e-01	-1.719896e-02	-7.925563e-01	1.334903e-01	-9.600579e-02	-4.970492e-02	3.477783e+00	2.467533e+01	-1.080674e+00	-9	-9
83	0	1.000000e-02	-4.635937e-02	-7.594380e-02	-2.078008e-01	5.657742e-02	-7.697552e-01	6.178960e-01	-1.499347e-01	7.464058e-03	1.140421e-01	-1.186067e-01	-8.017127e+00	-1.598434e+01	-1.367409e+01	-9	-9
84	0	1.000000e-02	1.977701e-02	4.562725e-02	-2.169380e-01	2.807489e-01	5.647232e-01	-6.543398e-01	4.172616e-01	1.369303e-01	2.368708e-01	-1.336792e-01	-2.035437e+01	-2.105525e+01	-3.508462e+01	-9	-9
85	0	1.000000e-02	1.572044e-02	-5.687385e-02	-2.392769e-01	9.907858e-03	5.047248e-01	8.553448e-01	1.163613e-01	-1.224577e-01	7.564115e-02	-1.101850e-01	1.017517e+01	-5.525821e-01	-5.003324e+00	-9	-9
86	0	1.000000e-02	-4.176813e-03	1.034613e-01	-2.396640e-01	6.216810e-01	-5.228131e-01	-3.330194e-01	-4.788290e-01	-1.430134e-01	5.816634e-02	6.415481e-02	-8.836512e+00	3.495579e+00	-1.761131e+01	-9	-9
87	0	1.000000e-02	1.009400e-01	9.966025e-02	-2.093512e-01	-4.251309e-01	-3.219709e-01	8.376640e-01	1.179724e-01	1.244399e-01	-2.228851e-03	-6.794504e-02	-2.937537e+01	7.762005e+00	3.601554e+00	-9	-9
88	0	1.000000e-02	-2.561764e-02	2.682894e-02	-2.235224e-01	-6.818805e-01	3.918371e-01	4.562083e-01	4.163853e-01	-6.757634e-02	7.760838e-03	-1.068272e-01	-9.885271e+00	8.613801e+00	-7.250955e+00	-9	-9
89	0	1.000000e-02	6.578674e-02	-9.760700e-02	-2.399032e-01	2.669893e-01	3.037678e-01	-9.092915e-01	-9.813633e-02	-5.687934e-02	3.857702e-02	1.418415e-01	2.569718e+00	1.275875e+01	-2.655865e+01	-9	-9
90	0	1.000000e-02	4.162867e-02	-1.139385e-01	-2.214968e-01	-1.911687e-01	-5.505073e-01	5.225700e-01	-6.223479e-01	-8.155997e-02	6.360398e-02	-3.771985e-02	3.109637e+00	1.962059e+00	-2.970039e+01	-9	-9
91	0	1.000000e-02	-9.467627e-02	6.093145e-02	-2.398278e-01	1.788629e-02	-2.288742e-01	9.596331e-01	-1.624836e-01	-5.339812e-04	-1.788555e-02	-4.973974e-02	5.513050e+00	3.811989e+00	5.075406e+00	-9	-9
92	0	1.000000e-02	4.182663e-02	-2.955876e-02	-2.399684e-01	-4.236903e-02	-7.135424e-01	1.825618e-01	6.750802e-01	-2.045929e-01	-1.441114e-01	1.595579e-01	-1.104310e+01	-9.830918e+00	8.035128e+00	-9	-9
93	0	1.000000e-02	7.896563e-02	-1.569757e-02	-2.030960e-01	-3.996418e-01	-1.651651e-01	8.797816e-01	-1.974619e-01	1.855486e-02	-1.897655e-01	-2.820364e-02	-3.468910e+01	-7.177595e+00	-5.018833e+00	-9	-9
94	0	1.000000e-02	8.033618e-02	-6.755146e-02	-2.240075e-01	8.884267e-01	2.941021e-01	-9.231493e-02	-3.401175e-01	1.267259e-01	1.689152e-01	-1.463310e-01	8.782837e+00	3.799384e+01	-1.611554e+01	-9	-9
95	0	1.000000e-02	9.363353e-02	-1.146770e-01	-2.200007e-01	9.095155e-01	1.093584e-01	9.618510e-02	3.893208e-01	-5.041646e-02	-2.699853e-01	-6.951707e-02	6.515650e+00	1.130066e+01	-3.121062e+01	-9	-9
96	0	1.000000e-02	3.948375e-02	1.045292e-02	-2.094965e-01	-3.619594e-01	-1.269114e-03	5.504978e-02	-9.305661e-01	4.563594e-02	1.496753e-01	2.844821e-03	-1.330589e+01	2.070655e+01	2.455210e+01	-9	-9
97	0	1.000000e-02	3.049162e-02	8.436997e-02	-2.361720e-01	-4.583228e-01	7.215106e-01	5.176034e-01	3.807147e-02	9.890358e-02	4.686595e-02	-2.924199e-02	-1.022468e+01	-7.374117e+00	3.951803e+00	-9	-9
98	0	1.000000e-02	-4.433787e-02	-1.746639e-02	-2.228156e-01	-3.697877e-01	-3.426765e-01	5.376603e-01	6.758337e-01	6.749053e-02	-8.748484e-03	2.683018e-02	2.244456e+01	-1.888274e+01	1.504893e+00	-9	-9
99	0	1.000000e-02	2.082173e-02	-3.026876e-02	-2.397882e-01	8.718951e-01	2.263272e-01	1.351445e-01	-4.126875e-01	9.879994e-02	-7.622620e-02	-3.639006e-02	5.369548e+00	-3.115248e+00	4.069584e+00	-9	-9
100	0	1.000000e-02	-9.377118e-02	-7.768433e-02	-2.213370e-01	-2.727905e-01	1.028578e-01	-6.421675e-01	7.089615e-01	1.353446e-01	4.488108e-02	-1.469500e-01	1.549264e+00	-7.760195e-01	7.873837e+00	-9	-9
101	0	1.000000e-02	1.122639e-01	1.144415e-01	-2.398094e-01	-4.072001e-01	-3.722682e-01	-6.200868e-02	8.317207e-01	-3.787085e-03	-1.429519e-01	-6.492233e-02	-3.845942e-01	-3.293205e+00	-4.359122e+00	-9	-9
102	0	1.000000e-02	7.695537e-02	-9.290619e-02	-2.239701e-01	5.462482e-01	-3.095523e-01	6.615249e-01	-4.100916e-01	-6.334106e-03	-1.458461e-01	1.828165e-01	1.375500e+01	-1.812453e+01	5.226478e+00	-9	-9
103	0	1.000000e-02	-1.149319e-01	7.932905e-02	-2.256503e-01	-1.773400e-01	-9.398516e-01	-1.628269e-01	-2.423157e-01	-8.713990e-02	4.432626e-02	-5.873470e-03	-1.305588e+01	8.976951e+00	-1.108773e+01	-9	-9
104	0	1.000000e-02	-2.754459e-02	-6.690988e-02	-2.392812e-01	6.529725e-01	-4.174121e-02	-3.058965e-01	6.916010e-01	-1.289899e-01	5.044647e-02	-2.030645e-02	6.646685e+00	-8.839940e+00	-1.623120e+01	-9	-9
105	0	1.000000e-02	-9.313317e-02	-1.146427e-01	-2.398662e-01	-1.452951e-01	-4.681403e-01	-9.209078e-02	-8.667487e-01	7.587463e-02	-7.631040e-02	-5.943450e-02	2.040984e-01	1.989886e+00	-5.497583e+00	-9	-9
106	0	1.000000e-02	7.439162e-02	7.948633e-02	-2.267429e-01	-2.965063e-01	1.158583e-01	7.398457e-01	-5.926966e-01	-8.005543e-02	6.602785e-02	-2.345928e-02	-1.031925e+01	-2.162018e+00	-4.145071e+00	-9	-9
107	0	1.000000e-02	-6.530570e-02	1.149251e-01	-2.295044e-01	-6.389452e-01	-2.535878e-01	5.397845e-01	4.858755e-01	8.235335e-02	3.449124e-02	-5.275545e-02	3.329096e+00	4.183006e+01	-3.108399e+00	-9	-9
