600
0	0	1.000000e-02	-1.278652e-02	-2.317484e-03	-2.400014e-01	6.823991e-01	1.826171e-01	-6.740603e-01	-2.159285e-01	-8.515886e-05	4.290182e-04	-8.702252e-04	-1.450215e-02	3.072290e-02	-7.730494e-03	-9	-9
1	0	1.000000e-02	6.329804e-02	-5.105884e-02	-2.150730e-01	4.079769e-01	-4.305651e-01	-7.589060e-01	-2.687568e-01	1.115649e-03	7.902410e-04	-1.067676e-03	1.258802e-02	-2.313887e-01	-8.681895e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.748823e-02	-2.235827e-01	-2.261174e-01	-4.182811e-01	-5.136133e-01	-7.142221e-01	1.554877e-04	-7.375714e-04	-3.230603e-04	-1.092311e-01	-3.592414e-02	9.563700e-02	-9	-9
3	0	1.000000e-02	5.715135e-02	5.114276e-02	-2.244572e-01	1.265897e-01	8.232933e-01	-5.372856e-01	-1.322397e-01	8.106459e-04	-1.281721e-03	1.191016e-03	1.475888e-01	2.316302e-01	1.604714e-01	-9	-9
4	0	1.000000e-02	-6.504484e-02	9.260899e-02	-2.212292e-01	7.581249e-01	6.471149e-01	-5.375578e-02	-5.999449e-02	4.217476e-03	-3.292885e-03	-4.092226e-03	3.554117e-01	1.550197e-01	2.913969e-01	-9	-9
5	0	1.000000e-02	-6.319642e-02	-8.034053e-02	-2.064289e-01	4.262524e-01	1.932971e-01	-8.522701e-01	2.336252e-01	-3.239276e-04	1.046957e-04	-1.231244e-04	-8.313532e-02	8.825736e-02	5.897268e-02	-9	-9
6	0	1.000000e-02	-3.821802e-02	2.806761e-02	-2.400006e-01	6.848009e-01	-6.523326e-01	-2.538696e-01	-2.026329e-01	3.196527e-04	2.208030e-04	1.271394e-04	-9.017575e-03	6.854210e-02	-6.685021e-02	-9	-9
7	0	1.000000e-02	-8.493074e-02	1.418273e-02	-2.400009e-01	1.296336e-01	9.456485e-01	2.644560e-01	1.378660e-01	4.729143e-04	6.194811e-05	-2.038997e-04	1.160090e-01	1.117947e-01	3.152523e-02	-9	-9
8	0	1.000000e-02	-4.959619e-02	-6.055080e-02	-2.400007e-01	-5.934096e-01	1.817283e-01	1.338833e-01	-7.726028e-01	5.917967e-04	1.534354e-04	5.444806e-05	2.026705e-02	1.128781e-01	-9.226337e-02	-9	-9
9	0	1.000000e-02	-9.544837e-02	-3.574796e-02	-2.400006e-01	8.361110e-01	4.828652e-01	-1.980795e-01	1.688906e-01	-1.155015e-05	-1.382873e-04	-1.967502e-04	-2.492360e-02	2.267383e-02	-5.748498e-02	-9	-9
10	0	1.000000e-02	-1.073658e-01	-1.122959e-01	-2.017141e-01	-4.979626e-01	6.260138e-01	-1.054127e-01	5.907860e-01	9.413292e-04	-6.365863e-05	7.944088e-04	1.123533e-02	-1.742082e-02	1.076202e-01	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150003e-01	-2.261363e-01	6.701624e-01	-4.247858e-01	-4.813400e-01	-3.724933e-01	2.426151e-04	6.590459e-04	5.396460e-04	9.033047e-02	-1.541681e-02	9.795794e-02	-9	-9
12	0	1.000000e-02	5.666851e-02	7.112441e-02	-2.237568e-01	-7.481613e-01	6.626082e-01	3.205700e-02	1.332122e-02	2.411860e-05	-7.849878e-04	-5.267105e-04	-1.379499e-01	-4.901598e-02	-4.047000e-02	-9	-9
13	0	1.000000e-02	7.001283e-02	7.478502e-02	-2.081973e-01	7.310388e-01	-4.137926e-01	-9.379077e-02	5.343793e-01	1.129668e-03	-5.578904e-05	9.011908e-04	-8.214397e-02	7.852622e-02	-2.279185e-01	-9	-9
14	0	1.000000e-02	-1.821301e-02	1.022371e-01	-2.254601e-01	2.962564e-01	-6.100936e-01	4.796326e-01	5.567499e-01	-9.579472e-04	9.430283e-04	1.049885e-04	-7.406820e-02	1.184596e-01	8.285490e-02	-9	-9
15	0	1.000000e-02	-7.428354e-02	-7.919855e-02	-2.230350e-01	-2.161981e-01	-5.300118e-01	-3.469826e-01	7.429326e-01	3.323457e-04	7.284491e-04	-3.622232e-04	-8.654494e-02	5.788740e-02	2.567207e-01	-9	-9
16	0	1.000000e-02	2.523929e-02	-5.191890e-03	-2.400005e-01	8.532271e-01	-3.932109e-01	1.139670e-01	-3.231103e-01	7.663876e-04	-3.940070e-04	-1.679793e-04	9.786332e-02	-7.714905e-02	8.044597e-02	-9	-9
17	0	1.000000e-02	-9.505437e-02	-1.135314e-01	-2.200549e-01	-7.314229e-01	-6.119000e-01	-7.987654e-02	2.902044e-01	3.602984e-04	3.084083e-05	-6.564421e-04	8.849240e-02	2.306369e-01	-3.311297e-03	-9	-9
18	0	1.000000e-02	1.443472e-02	2.654870e-02	-2.400007e-01	2.809729e-01	-8.151246e-01	4.694075e-01	-1.904802e-01	2.444970e-04	-1.120896e-04	8.964788e-04	-6.677266e-02	-4.005049e-02	-2.607231e-02	-9	-9
19	0	1.000000e-02	-9.669973e-02	-9.652721e-02	-2.325265e-01	2.586832e-01	-5.551667e-01	-6.120253e-01	-5.002978e-01	-9.022381e-06	-1.028141e-04	3.137660e-05	-5.890389e-03	-4.786032e-05	-8.185873e-03	-9	-9
20	0	1.000000e-02	1.864504e-02	7.857941e-02	-2.291498e-01	7.163709e-01	2.210530e-01	3.631153e-01	-5.532590e-01	4.177838e-04	2.433253e-04	2.069279e-04	8.698226e-02	-2.591231e-02	3.492778e-02	-9	-9
21	0	1.000000e-02	-9.526349e-02	-5.622543e-02	-2.400001e-01	4.921288e-01	-2.219798e-01	-5.714027e-02	-8.398031e-01	-1.067969e-04	3.624352e-04	-2.680432e-11	-1.324621e-01	-7.795382e-02	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.149999e-01	-8.035332e-02	-2.400003e-01	-6.775817e-01	-1.721452e-01	2.938932e-01	-6.518250e-01	-1.429242e-03	-1.588523e-03	-1.119016e-03	-7.301318e-02	-3.289588e-02	-1.521596e-01	-9	-9
23	0	1.000000e-02	-5.375209e-02	-8.493659e-02	-2.234487e-01	9.273753e-02	5.618691e-01	-3.684428e-01	7.348148e-01	7.737666e-04	-4.971342e-04	8.484991e-04	-3.842959e-02	6.114393e-02	1.590983e-01	-9	-9
24	0	1.000000e-02	-2.096592e-02	3.830681e-02	-2.400005e-01	4.163577e-01	-3.633602e-01	-7.884729e-01	2.700482e-01	-5.596866e-05	2.431299e-04	-3.527220e-04	1.275931e-01	3.288531e-02	-1.389622e-01	-9	-9
25	0	1.000000e-02	-8.991799e-03	-7.614475e-02	-2.369620e-01	-3.625006e-01	-3.740552e-01	-4.521584e-01	7.240365e-01	4.338351e-04	-2.947823e-04	-1.977727e-04	6.694067e-02	-4.985078e-02	-4.456804e-02	-9	-9
26	0	1.000000e-02	-6.629006e-02	7.172259e-02	-2.285514e-01	-3.744200e-01	-3.593767e-01	7.992969e-01	-3.029563e-01	1.512446e-04	-2.623092e-04	-8.283570e-05	-1.419619e-02	9.162738e-03	-7.303248e-02	-9	-9
27	0	1.000000e-02	-6.857351e-02	-9.836381e-02	-2.233010e-01	1.121252e-01	-3.566901e-01	-9.207719e-01	-1.112623e-01	-2.105384e-04	3.212255e-04	1.871742e-04	-2.472591e-01	1.616283e-02	4.807780e-01	-9	-9
28	0	1.000000e-02	5.840658e-02	1.150001e-01	-2.077963e-01	4.525809e-01	6.261186e-01	4.212285e-01	4.750923e-01	-6.810836e-04	-2.281177e-04	2.760188e-04	3.394969e-02	4.100807e-02	-5.679203e-02	-9	-9
29	0	1.000000e-02	-3.729139e-02	-6.100322e-02	-2.242411e-01	-5.486645e-01	-2.869917e-01	1.195759e-01	7.760829e-01	6.699547e-04	2.272113e-04	5.713377e-04	6.687754e-02	1.559162e-01	2.203628e-02	-9	-9
30	0	1.000000e-02	1.021127e-01	1.898037e-02	-2.255769e-01	-9.345643e-01	7.688342e-02	3.160853e-01	1.441129e-01	1.788386e-04	4.242497e-05	3.625574e-04	-1.078240e-01	-2.418132e-01	-9.613235e-02	-9	-9
31	0	1.000000e-02	-9.930687e-02	1.007916e-01	-2.400013e-01	5.662876e-01	4.875501e-01	-4.931628e-01	4.454253e-01	-1.270305e-03	-4.160245e-04	-3.757068e-03	-4.855617e-01	1.345469e-02	8.561027e-02	-9	-9
32	0	1.000000e-02	8.706216e-02	-4.591825e-02	-2.262259e-01	3.547366e-01	-5.335620e-01	-5.812256e-01	5.016476e-01	-1.847041e-03	-1.216466e-04	6.223539e-04	4.116845e-02	1.311293e-01	1.006557e-01	-9	-9
33	0	1.000000e-02	-8.418755e-02	-6.020297e-03	-2.400002e-01	5.960141e-01	-4.234482e-01	5.599807e-01	3.897183e-01	2.791714e-05	1.699099e-04	-9.902120e-05	-5.943855e-02	3.397534e-02	-4.432465e-02	-9	-9
34	0	1.000000e-02	2.017674e-02	-1.529777e-02	-2.235012e-01	3.496765e-01	-1.740572e-01	1.095564e-02	9.204947e-01	1.206094e-03	2.566707e-04	-1.619625e-04	5.414161e-02	7.149390e-02	3.942640e-02	-9	-9
35	0	1.000000e-02	6.117532e-02	1.163218e-02	-2.400003e-01	8.622688e-01	-1.078962e-01	1.426697e-01	4.738103e-01	-6.100535e-05	-8.232196e-04	-6.644872e-04	4.380313e-02	-1.271986e-01	2.471132e-02	-9	-9
36	0	1.000000e-02	-1.733319e-02	-5.986159e-02	-2.248321e-01	-9.224408e-01	2.768257e-01	-2.599436e-01	6.999905e-02	2.655425e-04	1.374270e-04	5.565455e-04	5.639069e-02	-1.010106e-02	9.444734e-02	-9	-9
37	0	1.000000e-02	-1.404098e-02	-4.113892e-02	-2.310462e-01	-7.388612e-01	3.149767e-02	6.634104e-01	-1.139240e-01	1.491037e-04	-6.314002e-04	-2.664962e-04	2.444116e-02	-2.669253e-02	-3.797970e-02	-9	-9
38	0	1.000000e-02	-7.840956e-02	-9.343167e-02	-2.400010e-01	2.929779e-01	3.355999e-01	1.654435e-01	8.798665e-01	3.613718e-04	3.267472e-04	-4.497252e-04	-1.059960e-01	3.768777e-03	2.908392e-02	-9	-9
39	0	1.000000e-02	4.260033e-03	8.142404e-03	-2.400003e-01	6.748840e-01	-5.457583e-01	-4.202708e-01	2.646732e-01	-6.139729e-04	1.450459e-04	5.335013e-04	-3.388793e-03	-1.653246e-01	-5.263759e-02	-9	-9
40	0	1.000000e-02	7.126011e-02	2.690842e-03	-2.130944e-01	-4.439105e-01	4.575662e-01	-5.814553e-01	-5.054567e-01	-1.502494e-02	4.460769e-03	-6.069557e-03	-9.355485e-01	-1.883009e+00	2.895114e-01	-9	-9
