600
0	0	1.000000e-02	-1.278768e-02	-2.317557e-03	-2.400014e-01	6.823965e-01	1.827490e-01	-6.740709e-01	-2.157922e-01	3.937827e-05	-3.207692e-05	-1.068376e-04	-6.121389e-02	1.937342e-02	3.842404e-02	-9	-9
1	0	1.000000e-02	6.329841e-02	-5.106558e-02	-2.150654e-01	4.082347e-01	-4.301996e-01	-7.589396e-01	-2.688558e-01	-2.400222e-04	6.158202e-05	8.016883e-05	-3.376723e-02	9.367584e-03	-7.437254e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.749173e-02	-2.235821e-01	-2.259988e-01	-4.183302e-01	-5.135800e-01	-7.142548e-01	-2.539913e-04	-4.586980e-04	-2.398004e-04	-1.020830e-01	-1.710003e-02	-2.352452e-03	-9	-9
3	0	1.000000e-02	5.715565e-02	5.114538e-02	-2.244576e-01	1.267753e-01	8.235196e-01	-5.368521e-01	-1.324136e-01	-1.439101e-04	2.809009e-04	3.156143e-04	9.444683e-02	1.140312e-01	-1.365735e-02	-9	-9
4	0	1.000000e-02	-6.504547e-02	9.260908e-02	-2.212287e-01	7.581316e-01	6.471083e-01	-5.374858e-02	-5.998738e-02	1.875542e-04	5.240106e-04	3.088371e-04	-4.801344e-02	-2.029987e-02	1.677476e-02	-9	-9
5	0	1.000000e-02	-6.319682e-02	-8.034086e-02	-2.064287e-01	4.262610e-01	1.932339e-01	-8.522743e-01	2.336466e-01	-5.817367e-05	-9.076464e-05	3.751321e-04	-7.795495e-02	-3.323853e-02	1.106281e-01	-9	-9
6	0	1.000000e-02	-3.821859e-02	2.806835e-02	-2.400006e-01	6.847585e-01	-6.523629e-01	-2.538740e-01	-2.026734e-01	5.964826e-05	-1.631410e-04	2.423274e-04	-1.090481e-02	4.216126e-02	2.863443e-02	-9	-9
7	0	1.000000e-02	-8.493086e-02	1.418273e-02	-2.400009e-01	1.296349e-01	9.456444e-01	2.644665e-01	1.378733e-01	-8.609844e-04	4.488280e-04	-2.155488e-04	-2.526632e-02	-1.665919e-01	7.081658e-02	-9	-9
8	0	1.000000e-02	-4.959633e-02	-6.055119e-02	-2.400007e-01	-5.934549e-01	1.817266e-01	1.338960e-01	-7.725662e-01	-5.572488e-05	-1.382938e-04	-1.405850e-04	7.082432e-02	6.880412e-03	3.026284e-02	-9	-9
9	0	1.000000e-02	-9.544859e-02	-3.574814e-02	-2.400006e-01	8.361102e-01	4.828663e-01	-1.980888e-01	1.688806e-01	8.316298e-05	-4.093575e-04	-2.886981e-04	5.732862e-02	-4.239013e-02	1.289154e-02	-9	-9
10	0	1.000000e-02	-1.073653e-01	-1.122952e-01	-2.017144e-01	-4.983711e-01	6.260702e-01	-1.051622e-01	5.904264e-01	-3.665646e-04	3.561741e-04	1.488921e-04	2.977046e-02	7.674307e-02	-2.490995e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150000e-01	-2.261361e-01	6.701784e-01	-4.247443e-01	-4.813235e-01	-3.725330e-01	-6.489396e-04	-2.687821e-04	-2.978686e-05	-1.211887e-01	8.883005e-02	4.435782e-02	-9	-9
12	0	1.000000e-02	5.667178e-02	7.112690e-02	-2.237554e-01	-7.481202e-01	6.626598e-01	3.176877e-02	1.374323e-02	-6.488600e-05	-4.425574e-04	2.384324e-04	1.174393e-01	-9.761976e-03	4.748074e-02	-9	-9
