600
15	0	1.000000e-02	-7.382961e-02	-7.937752e-02	-2.204739e-01	-1.449868e-01	-4.602815e-01	-3.812136e-01	7.885404e-01	-2.501508e-02	1.293115e-02	-5.123924e-02	-7.924891e-01	-5.945665e+00	1.662823e-01	-9	-9
16	0	1.000000e-02	2.614348e-02	-6.351333e-03	-2.400022e-01	8.537700e-01	-3.544257e-01	1.807167e-01	-3.358582e-01	-1.155157e-02	1.274783e-02	-2.861378e-02	-1.079317e+00	2.740611e+00	3.181423e+00	-9	-9
17	0	1.000000e-02	-9.503499e-02	-1.135138e-01	-2.200554e-01	-7.081201e-01	-6.279006e-01	-9.010381e-02	3.101422e-01	-1.161142e-02	-1.953001e-02	9.341065e-03	-6.220215e-01	-2.482594e+00	9.561128e-01	-9	-9
18	0	1.000000e-02	1.477568e-02	2.616914e-02	-2.399955e-01	3.025456e-01	-8.325610e-01	4.343116e-01	-1.633459e-01	6.328413e-03	3.045873e-02	2.206185e-03	-3.514286e+00	-1.638305e+00	-2.666456e+00	-9	-9
19	0	1.000000e-02	-9.686999e-02	-9.674526e-02	-2.320275e-01	2.744132e-01	-5.333574e-01	-6.326288e-01	-4.899062e-01	-1.140858e-02	1.917601e-02	-2.025051e-02	2.018215e+00	-3.474399e+00	1.014040e+00	-9	-9
20	0	1.000000e-02	1.784417e-02	7.892295e-02	-2.280585e-01	7.131279e-01	1.315376e-01	4.165929e-01	-5.482672e-01	-6.828979e-03	1.375519e-02	3.432763e-02	-4.168607e+00	-1.182284e-01	5.887340e+00	-9	-9
21	0	1.000000e-02	-9.387272e-02	-5.597645e-02	-2.400028e-01	7.369898e-01	-2.473897e-01	-9.287146e-02	-6.221088e-01	-5.162415e-02	3.804880e-02	-1.702600e-02	-7.764956e+00	-1.361139e+00	-1.059246e+01	-9	-9
22	0	1.000000e-02	1.149746e-01	-8.048629e-02	-2.400001e-01	-6.944670e-01	-1.616318e-01	2.848988e-01	-6.406429e-01	3.839852e-03	-1.261697e-02	4.089506e-03	6.371030e-01	6.679843e-01	-2.320454e+00	-9	-9
23	0	1.000000e-02	-5.440183e-02	-8.513832e-02	-2.235052e-01	1.022089e-01	5.795104e-01	-4.111460e-01	6.961896e-01	1.439507e-02	1.885141e-02	1.971020e-02	-1.795185e+00	-2.517799e+00	-1.423608e+00	-9	-9
24	0	1.000000e-02	-2.064086e-02	3.788121e-02	-2.399974e-01	4.471499e-01	-4.025474e-01	-7.662563e-01	2.255300e-01	6.578259e-03	1.148627e-03	2.044545e-04	-8.895531e-01	8.694404e-01	6.002542e+00	-9	-9
25	0	1.000000e-02	-1.007034e-02	-7.680555e-02	-2.353862e-01	-3.379123e-01	-4.452279e-01	-4.239634e-01	7.126306e-01	-3.396533e-03	-1.261573e-03	-3.798567e-02	5.478107e-01	2.264106e+00	1.192978e+00	-9	-9
26	0	1.000000e-02	-6.556572e-02	7.218329e-02	-2.285801e-01	-4.087015e-01	-2.950965e-01	8.137968e-01	-2.891642e-01	1.808672e-03	-1.033404e-02	-7.960664e-03	9.628258e+00	7.456349e-01	9.741242e+00	-9	-9
27	0	1.000000e-02	-6.918281e-02	-9.863257e-02	-2.232387e-01	1.154443e-01	-3.409967e-01	-9.291163e-01	-8.447911e-02	2.620167e-02	4.123064e-03	5.746160e-03	1.221059e-01	5.926102e-01	-1.750092e+00	-9	-9
28	0	1.000000e-02	5.857002e-02	1.144795e-01	-2.079232e-01	4.221411e-01	7.268489e-01	3.302711e-01	4.294282e-01	-3.794201e-04	-9.859199e-03	2.709121e-02	-4.102463e+00	3.708333e+00	3.624168e+00	-9	-9
29	0	1.000000e-02	-3.760718e-02	-6.088452e-02	-2.239900e-01	-5.462346e-01	-3.212042e-01	1.331157e-01	7.620602e-01	1.556657e-02	1.098538e-02	-1.391074e-02	-3.129048e+00	-5.767749e-01	3.883499e+00	-9	-9
30	0	1.000000e-02	1.021472e-01	1.912564e-02	-2.255656e-01	-9.378007e-01	7.236883e-02	2.940434e-01	1.697970e-01	-1.723507e-02	-1.923939e-02	-2.446968e-03	4.188884e-01	-1.718105e+00	2.226285e+00	-9	-9
31	0	1.000000e-02	-9.962686e-02	1.011925e-01	-2.400019e-01	5.710370e-01	4.624709e-01	-5.044803e-01	4.533619e-01	-8.872686e-03	-9.376216e-03	9.427161e-03	6.448927e-02	2.022427e+00	1.715206e-01	-9	-9
32	0	1.000000e-02	8.705275e-02	-4.645019e-02	-2.262061e-01	3.639426e-01	-4.729123e-01	-5.810326e-01	5.534445e-01	-7.629306e-03	-1.208394e-03	-4.507225e-02	5.004653e+00	-8.354183e+00	-5.808773e-01	-9	-9
33	0	1.000000e-02	-8.493022e-02	-5.540802e-03	-2.399824e-01	5.604737e-01	-4.744982e-01	4.996002e-01	4.594783e-01	4.717671e-03	2.665039e-03	8.578275e-02	-9.473712e+00	-6.353979e+00	-2.775940e+00	-9	-9
34	0	1.000000e-02	2.087650e-02	-1.609278e-02	-2.233425e-01	3.580769e-01	-1.991304e-01	6.708282e-02	9.097406e-01	-5.611897e-02	1.144173e-02	-3.391388e-02	2.956390e+00	-1.234132e-01	-1.144850e+00	-9	-9
35	0	1.000000e-02	6.140818e-02	1.148950e-02	-2.400027e-01	8.730905e-01	-9.920145e-02	1.466109e-01	4.542876e-01	-1.764961e-02	-2.373320e-03	-1.351050e-03	-2.608217e+00	1.024239e+00	-3.158145e+00	-9	-9
36	0	1.000000e-02	-1.760576e-02	-6.089586e-02	-2.246701e-01	-9.086041e-01	2.467396e-01	-3.166886e-01	1.151806e-01	-5.594110e-04	5.215475e-02	-3.274537e-02	2.282273e+00	-2.545224e+00	-1.347216e+00	-9	-9
37	0	1.000000e-02	-1.422126e-02	-4.203461e-02	-2.304100e-01	-7.607801e-01	-3.081277e-02	6.354334e-01	-1.284081e-01	1.480140e-03	2.572510e-02	4.529189e-03	-3.013113e+00	-3.892695e-01	-1.872611e+00	-9	-9
38	0	1.000000e-02	-7.882095e-02	-9.348534e-02	-2.400000e-01	3.293914e-01	3.385700e-01	1.383583e-01	8.704761e-01	3.227048e-03	5.842688e-03	8.768578e-03	-3.217369e+00	2.880635e-01	-1.850090e+00	-9	-9
39	0	1.000000e-02	4.662838e-03	7.541567e-03	-2.399758e-01	7.100501e-01	-5.369197e-01	-3.838291e-01	2.454004e-01	-3.245894e-03	7.798119e-03	-1.178486e-02	5.437605e-01	-1.017969e+00	2.308751e+00	-9	-9
40	0	1.000000e-02	7.081112e-02	2.312523e-03	-2.133447e-01	-4.533382e-01	4.709475e-01	-5.361197e-01	-5.341054e-01	-5.594029e-03	-1.590226e-02	9.190113e-03	3.301009e+00	1.926683e+00	-4.050814e+00	-9	-9
41	0	1.000000e-02	9.573908e-02	1.149985e-01	-2.253794e-01	3.070736e-01	-7.616962e-01	-5.672783e-01	6.099175e-02	-1.795183e-03	-9.093617e-03	2.994966e-02	-5.400062e+00	1.662846e+00	-2.105663e-01	-9	-9
42	0	1.000000e-02	9.499007e-02	-5.860276e-02	-2.399997e-01	8.516485e-01	-4.074396e-01	2.075768e-01	2.561243e-01	1.283240e-02	1.667237e-02	-2.977891e-02	9.375421e-01	-3.744694e+00	1.035489e+00	-9	-9
43	0	1.000000e-02	5.298162e-02	-4.880760e-02	-2.400014e-01	7.949875e-02	6.050590e-01	7.588549e-01	-2.274264e-01	-2.187702e-02	4.192827e-03	-2.635262e-03	-1.321407e+00	-2.331654e+00	-8.064746e+00	-9	-9
44	0	1.000000e-02	7.712898e-02	-8.011307e-02	-2.399998e-01	1.690049e-01	-3.488975e-01	5.874792e-01	-7.103352e-01	-2.132582e-02	-1.112327e-02	-1.212597e-02	-2.535977e+00	-1.421980e+00	-3.383189e+00	-9	-9
45	0	1.000000e-02	-5.838602e-02	-4.236519e-02	-2.399930e-01	-1.662931e-01	-6.316095e-01	2.826646e-01	-7.025074e-01	4.749909e-03	-4.707425e-04	8.337443e-03	5.054269e-02	1.816075e+00	1.349489e+00	-9	-9
46	0	1.000000e-02	-8.013783e-02	7.977498e-02	-2.399985e-01	-3.353799e-01	3.421241e-01	-7.712713e-01	4.190608e-01	-2.130180e-02	5.828184e-03	6.926136e-03	-2.172471e+00	-1.330444e+00	-6.372677e+00	-9	-9
47	0	1.000000e-02	-3.453307e-02	4.281908e-02	-2.263473e-01	2.932991e-01	1.601312e-01	9.386987e-01	-8.472541e-02	9.112303e-03	-2.234318e-02	-3.495772e-03	-7.056895e+00	-1.461157e+00	5.683118e+00	-9	-9
48	0	1.000000e-02	-9.934967e-02	8.411502e-03	-2.276245e-01	1.043451e-01	-6.057250e-01	6.339569e-01	-4.693698e-01	-2.497926e-03	2.081164e-02	1.166372e-02	2.921600e+00	9.851011e-01	-1.361459e+00	-9	-9
49	0	1.000000e-02	4.140952e-02	-1.209137e-02	-2.284259e-01	-2.751379e-02	7.024282e-01	6.583012e-01	-2.692158e-01	-7.814307e-04	1.286710e-02	-1.682443e-02	1.753823e+00	6.058346e-01	-2.632168e+00	-9	-9
50	0	1.000000e-02	-8.019280e-02	-3.892840e-02	-2.133474e-01	3.759877e-01	9.780027e-02	-9.029169e-01	-1.838734e-01	-1.685365e-02	1.977988e-02	-1.820066e-02	-5.848649e+00	-3.102603e+00	6.520124e+00	-9	-9
51	0	1.000000e-02	4.474048e-02	-9.679071e-02	-2.399707e-01	7.422029e-01	6.931539e-02	-3.198462e-01	5.848321e-01	-7.607673e-03	7.392793e-03	1.112345e-02	2.758920e+00	2.369941e+00	-4.343110e-01	-9	-9
52	0	1.000000e-02	8.865364e-02	-2.557387e-02	-2.229649e-01	-6.331840e-01	3.048859e-01	-3.836888e-01	-5.990873e-01	-4.459557e-02	-3.194298e-02	3.056645e-02	6.187865e+00	9.633384e+00	-3.488488e-01	-9	-9
53	0	1.000000e-02	7.293517e-02	-5.016155e-02	-2.400016e-01	-2.967623e-01	-4.218986e-01	6.656914e-01	5.392482e-01	-2.977273e-02	-1.252118e-02	1.514470e-03	-3.361407e+00	-3.033567e+00	-1.643070e+00	-9	-9
54	0	1.000000e-02	1.372494e-02	-1.032061e-01	-2.157630e-01	8.432114e-01	-1.837088e-01	-4.618409e-01	-2.048134e-01	-7.471710e-02	-3.028246e-02	1.070133e-02	9.791879e+00	-8.472500e+00	-1.139887e+01	-9	-9
55	0	1.000000e-02	1.760973e-02	3.988037e-03	-2.251521e-01	-7.819022e-01	4.179423e-01	4.457649e-01	1.234779e-01	-5.672875e-02	-7.997171e-02	2.380980e-02	-6.060166e+00	4.464003e+00	-7.084037e+00	-9	-9
56	0	1.000000e-02	1.122364e-01	8.118269e-02	-2.240899e-01	-4.038411e-01	-5.592025e-01	-6.321527e-02	7.212550e-01	9.807496e-03	-2.817100e-03	-6.287146e-03	-2.068543e+00	-2.344205e+00	-4.234417e+00	-9	-9
57	0	1.000000e-02	-3.296645e-02	-1.149839e-01	-2.225070e-01	3.488411e-02	3.229626e-01	9.309822e-01	1.665846e-01	-1.593656e-02	-1.982546e-02	-7.930233e-03	2.238113e+00	-5.955792e-01	-2.437377e+00	-9	-9
58	0	1.000000e-02	8.229230e-02	6.989057e-02	-2.399994e-01	-2.099317e-01	-2.676908e-01	1.273514e-01	9.316931e-01	1.859922e-02	2.026336e-02	-1.638439e-03	-1.026176e+00	3.335716e+00	-1.759583e+00	-9	-9
59	0	1.000000e-02	1.149997e-01	3.396976e-02	-2.400003e-01	-6.956518e-01	-6.617229e-02	6.906034e-01	-1.864315e-01	2.280242e-02	1.847384e-02	-3.592037e-03	-7.393481e-01	-5.985571e-02	2.792668e+00	-9	-9
60	0	1.000000e-02	-4.086104e-02	-2.940791e-02	-2.112572e-01	-1.148804e-01	-4.386064e-01	8.422705e-01	-2.915601e-01	-1.903556e-02	-2.249187e-03	3.053344e-04	-1.887484e-01	-1.398349e+00	-1.277832e+00	-9	-9
61	0	1.000000e-02	4.053687e-02	-6.540247e-02	-2.400002e-01	5.401874e-03	4.047791e-01	-6.451236e-01	-6.480279e-01	-2.477431e-02	4.846511e-03	3.035156e-02	3.622439e+00	5.610729e-01	-6.342254e-01	-9	-9
62	0	1.000000e-02	-1.150004e-01	-4.288124e-03	-2.235332e-01	2.110885e-01	2.838421e-01	6.678947e-01	6.548221e-01	6.312767e-03	5.389195e-03	-1.070622e-02	4.062035e+00	3.732347e-01	-3.133082e-01	-9	-9
63	0	1.000000e-02	4.680694e-02	2.516070e-02	-2.400001e-01	-4.142430e-01	6.599528e-01	-4.611546e-01	-4.245015e-01	2.548434e-02	1.774821e-02	1.256783e-02	-2.117247e+00	1.112037e+00	-4.202928e+00	-9	-9
64	0	1.000000e-02	9.263154e-02	-9.651781e-02	-2.399917e-01	-2.572721e-01	5.103315e-01	-7.912925e-01	-2.173223e-01	7.080337e-03	9.972580e-03	2.880830e-03	-2.365493e+00	-7.413563e-01	5.003591e-02	-9	-9
65	0	1.000000e-02	-1.149989e-01	5.599813e-02	-2.220780e-01	1.001278e-02	-3.850011e-02	3.025081e-02	9.987504e-01	-1.947533e-04	-1.019133e-02	-1.038370e-03	-1.111305e+00	7.245918e-01	1.042741e+00	-9	-9
66	0	1.000000e-02	-4.912608e-02	6.755083e-02	-2.399982e-01	-2.132739e-01	6.244115e-01	-6.121777e-02	-7.489171e-01	-3.123684e-02	-8.482201e-03	-1.813990e-02	-7.692263e-01	7.064883e-01	1.748672e-01	-9	-9
67	0	1.000000e-02	3.548581e-02	5.522988e-02	-2.255438e-01	3.621015e-02	7.381468e-02	-9.083014e-01	-4.101571e-01	-3.493004e-02	-5.366761e-02	-7.223288e-02	-5.357736e+00	-3.612335e+00	2.912227e+00	-9	-9
68	0	1.000000e-02	-1.447999e-02	8.875015e-02	-2.399096e-01	-4.435808e-01	1.561529e-01	-6.056356e-01	6.419173e-01	-8.983398e-03	-3.189530e-02	-8.790057e-04	3.381605e-01	6.737955e-01	3.473138e+00	-9	-9
69	0	1.000000e-02	7.667471e-02	4.207922e-02	-2.233772e-01	8.807293e-02	-2.138114e-01	-8.735930e-01	-4.282091e-01	1.250778e-02	8.166418e-03	-2.499003e-02	5.654495e+00	-1.782079e+00	1.168194e+00	-9	-9
70	0	1.000000e-02	-8.236095e-02	8.103037e-02	-2.201573e-01	8.270824e-02	-6.631099e-01	-1.923415e-01	-7.186441e-01	7.307045e-03	-4.746945e-03	1.153700e-02	9.154518e-01	3.052049e+00	2.977544e+00	-9	-9
71	0	1.000000e-02	9.520062e-02	3.110481e-02	-2.399997e-01	-8.096461e-01	4.851218e-01	-2.338554e-01	2.333274e-01	5.848304e-03	-1.093044e-02	1.805765e-02	-1.066176e+00	-1.040758e+00	7.957241e-01	-9	-9
72	0	1.000000e-02	-1.150010e-01	-1.149359e-01	-2.199989e-01	-6.437818e-01	1.085937e-01	-7.177673e-01	-2.419968e-01	3.216114e-03	5.496544e-04	-1.804912e-02	-8.928708e-01	1.692994e+00	5.523188e-02	-9	-9
73	0	1.000000e-02	-5.224525e-02	5.735658e-02	-2.229561e-01	-6.924719e-01	2.926639e-02	7.033156e-01	1.580295e-01	-3.998796e-02	-2.205597e-02	-7.238284e-03	2.189131e+00	-8.550007e+00	3.235842e-01	-9	-9
74	0	1.000000e-02	1.305646e-02	1.149613e-01	-2.399436e-01	2.390745e-01	1.746104e-01	9.497841e-01	-1.013153e-01	-3.496944e-03	-8.981855e-03	-5.682165e-03	-1.968168e-01	3.592488e+00	1.812135e+00	-9	-9
75	0	1.000000e-02	-4.848748e-02	4.756106e-02	-2.399988e-01	-8.843460e-01	-3.475938e-02	7.736037e-02	-4.590634e-01	-1.418817e-03	1.650812e-02	5.821053e-03	7.174045e-02	9.854771e-01	-1.351440e+00	-9	-9
76	0	1.000000e-02	-1.130385e-03	7.281514e-02	-2.399987e-01	-2.056763e-01	6.796852e-02	-7.288785e-01	-6.494718e-01	3.159091e-02	-1.582374e-02	1.043822e-02	1.209000e+00	4.704534e+00	2.082912e+00	-9	-9
77	0	1.000000e-02	-4.037633e-02	-9.737961e-02	-2.308196e-01	6.211373e-01	-2.268365e-01	4.609040e-01	-5.918625e-01	-1.818109e-02	1.074377e-02	-4.889850e-03	-2.794415e-01	3.441607e+00	7.980414e-01	-9	-9
78	0	1.000000e-02	-3.145888e-02	7.693420e-02	-2.400019e-01	-4.567080e-01	5.467493e-01	-4.485701e-01	-5.396924e-01	-1.744483e-02	1.216021e-02	-2.543647e-02	4.505801e+00	-5.857120e-01	2.353547e-02	-9	-9
79	0	1.000000e-02	1.839956e-02	-1.150149e-01	-2.312200e-01	-5.767680e-01	2.528971e-01	-7.615726e-01	1.529342e-01	-6.684454e-02	1.591207e-01	-7.666844e-02	-3.223154e+01	-1.412776e+01	3.087443e+00	-9	-9
80	0	1.000000e-02	-6.998827e-02	-1.149784e-01	-2.115793e-01	4.131450e-01	-8.623377e-01	2.129638e-02	2.919439e-01	-1.079875e-02	9.142167e-03	-2.547324e-02	1.335348e-01	1.774078e-01	2.449051e+00	-9	-9
81	0	1.000000e-02	-1.149915e-01	1.149860e-01	-2.399950e-01	2.538861e-01	-4.642861e-01	-7.915189e-01	-3.057418e-01	-1.364729e-02	-1.910959e-02	-2.055403e-03	1.759734e-03	-1.247030e+00	6.711683e-02	-9	-9
82	0	1.000000e-02	1.064956e-01	5.659188e-02	-2.054893e-01	6.494544e-01	-5.423743e-01	5.602772e-02	-5.300000e-01	3.578213e-02	-2.329140e-03	8.310232e-03	1.049471e+00	1.722182e+00	1.713545e+00	-9	-9
83	0	1.000000e-02	-4.451963e-02	-7.376634e-02	-2.103322e-01	5.846983e-02	-5.301736e-01	7.729477e-01	-3.435826e-01	-1.256400e-03	4.703310e-03	-9.493746e-03	1.694441e+00	2.910202e+00	-2.732778e+00	-9	-9
84	0	1.000000e-02	1.820167e-02	4.537320e-02	-2.214890e-01	3.404094e-01	3.312889e-01	-7.842146e-01	3.992199e-01	4.001787e-03	4.551034e-04	-2.233602e-02	-1.006357e+00	-2.223401e+00	2.283971e+00	-9	-9
85	0	1.000000e-02	1.468443e-02	-5.515222e-02	-2.400009e-01	4.946398e-02	6.446787e-01	7.628089e-01	8.083691e-03	4.940467e-03	1.010155e-02	-1.138324e-03	-1.543112e+00	1.639410e+00	4.468151e-01	-9	-9
86	0	1.000000e-02	-5.233179e-03	1.066541e-01	-2.400047e-01	3.564338e-01	-6.778847e-01	-2.362099e-01	-5.980236e-01	7.844726e-03	-1.394453e-02	1.363785e-01	9.666632e+00	-7.606062e+00	-1.886112e-01	-9	-9
87	0	1.000000e-02	1.038767e-01	9.733815e-02	-2.157764e-01	-4.519446e-01	-1.856076e-01	8.669967e-01	-9.804423e-02	-1.112906e-02	1.073897e-02	-2.182532e-02	1.863477e+00	-3.242125e+00	3.867452e+00	-9	-9
88	0	1.000000e-02	-2.310351e-02	2.638886e-02	-2.238103e-01	-6.999617e-01	4.996279e-01	3.868840e-01	3.327857e-01	2.784873e-02	7.923028e-05	6.525071e-03	-7.858957e-01	-3.576688e+00	-7.924489e-01	-9	-9
89	0	1.000000e-02	6.474655e-02	-9.675644e-02	-2.400008e-01	2.991664e-01	3.138003e-01	-8.914099e-01	-1.319744e-01	-4.694830e-03	1.420924e-02	1.302660e-02	-1.590240e+00	1.615777e+00	-1.785908e+00	-9	-9
90	0	1.000000e-02	4.643494e-02	-1.149994e-01	-2.227451e-01	-4.039629e-01	-1.596345e-01	6.692352e-01	-6.028724e-01	-2.868732e-02	9.821242e-03	-7.762298e-03	1.659661e-01	4.207560e-01	3.513465e+00	-9	-9
91	0	1.000000e-02	-9.430794e-02	6.178016e-02	-2.399828e-01	2.158803e-01	-5.708729e-01	7.638319e-01	-2.099062e-01	1.221455e-02	3.415289e-02	8.901226e-03	-1.873824e+00	2.527534e+00	-3.574009e-01	-9	-9
92	0	1.000000e-02	4.008427e-02	-2.835374e-02	-2.400002e-01	-3.401287e-02	-7.525142e-01	3.318752e-01	5.678242e-01	-1.406985e-02	1.755769e-02	9.733567e-03	-2.681879e+00	5.628051e-01	3.572390e+00	-9	-9
93	0	1.000000e-02	7.949028e-02	-1.560812e-02	-2.081453e-01	-3.271878e-01	-1.131649e-01	8.037367e-01	-4.838896e-01	5.674994e-03	-5.727364e-02	-6.036090e-02	-1.209744e+00	7.531108e+00	-1.589571e+01	-9	-9
94	0	1.000000e-02	8.166990e-02	-6.571388e-02	-2.268905e-01	9.441201e-01	3.071601e-01	1.784359e-02	-1.182008e-01	1.847175e-02	1.031559e-02	-6.335329e-02	-5.855055e-01	4.092093e+00	5.218749e-01	-9	-9
95	0	1.000000e-02	9.567878e-02	-1.150016e-01	-2.206784e-01	8.889266e-01	2.045400e-01	1.873090e-01	3.645385e-01	3.071888e-03	1.039024e-02	1.078508e-02	9.082026e-01	2.146925e+00	-1.316500e+00	-9	-9
96	0	1.000000e-02	3.791373e-02	1.028674e-02	-2.137159e-01	-4.564292e-01	7.965794e-02	3.221647e-01	-8.255525e-01	-1.235279e-02	-3.188160e-02	1.316520e-02	5.271049e+00	6.147381e-01	-9.493180e-01	-9	-9
97	0	1.000000e-02	3.335636e-02	8.318516e-02	-2.399705e-01	-3.658673e-01	3.360045e-01	8.471751e-01	-1.885112e-01	2.073468e-02	-1.612614e-02	-1.102294e-02	-5.866106e-01	-5.703798e+00	-2.826432e+00	-9	-9
98	0	1.000000e-02	-4.234353e-02	-1.335066e-02	-2.235381e-01	-2.220159e-01	-4.380228e-01	3.211790e-01	8.097462e-01	-2.207674e-02	3.868498e-02	3.419556e-03	8.897669e-01	1.008281e+00	1.304090e+00	-9	-9
99	0	1.000000e-02	1.996246e-02	-2.796392e-02	-2.399951e-01	9.092394e-01	2.027711e-01	4.815957e-04	-3.635483e-01	-2.141082e-02	-5.159225e-03	8.466312e-03	-1.646393e-01	-2.148831e+00	-5.635216e+00	-9	-9
100	0	1.000000e-02	-9.393357e-02	-7.900755e-02	-2.228514e-01	-2.310913e-01	2.734466e-01	-8.404958e-01	4.066825e-01	-3.668160e-02	-1.225526e-02	5.792287e-04	3.274254e+00	4.360088e+00	3.521203e+00	-9	-9
101	0	1.000000e-02	1.121870e-01	1.149969e-01	-2.400002e-01	-5.062197e-01	-3.018563e-01	-8.303867e-02	8.035726e-01	3.737328e-03	-7.694136e-04	-3.255183e-04	7.712871e-02	3.736638e-01	3.242367e-01	-9	-9
102	0	1.000000e-02	7.714905e-02	-9.305863e-02	-2.247541e-01	2.909927e-01	-3.881187e-01	7.936626e-01	-3.671331e-01	-1.281530e-02	-2.903626e-03	-2.227292e-03	-5.834627e-03	1.642259e+00	-5.392792e-01	-9	-9
103	0	1.000000e-02	-1.149906e-01	7.951083e-02	-2.263688e-01	-2.899655e-01	-9.244803e-01	-1.914412e-01	-1.568642e-01	-3.146625e-03	-3.034838e-03	7.515830e-03	1.160059e-01	2.274135e+00	2.034089e+00	-9	-9
104	0	1.000000e-02	-2.777960e-02	-6.874321e-02	-2.400007e-01	7.630849e-01	4.843797e-03	-3.406564e-01	5.492096e-01	-8.486878e-03	-1.023239e-02	-4.567847e-03	-2.134232e+00	1.908609e+00	-2.385120e+00	-9	-9
105	0	1.000000e-02	-9.492590e-02	-1.149910e-01	-2.400018e-01	-2.694031e-02	-4.194768e-01	-1.014921e-01	-9.016722e-01	-8.101107e-03	-2.523649e-02	-3.272819e-02	6.350939e+00	-2.774295e+00	8.843283e-03	-9	-9
106	0	1.000000e-02	7.380850e-02	8.186078e-02	-2.263846e-01	-1.535270e-01	-1.163485e-02	8.079346e-01	-5.688020e-01	2.064921e-02	1.231678e-02	-7.450980e-03	1.959598e+00	2.072410e+00	3.751821e+00	-9	-9
107	0	1.000000e-02	-6.424556e-02	1.149981e-01	-2.330164e-01	-8.240137e-01	-8.979946e-02	1.365458e-01	5.424875e-01	-2.897772e-02	2.280677e-02	-2.954608e-02	-1.942613e+00	-5.354919e-02	1.930324e+00	-9	-9
