600
0	0	1.000000e-02	-1.297614e-02	-2.015531e-03	-2.400016e-01	6.863169e-01	1.872902e-01	-6.756894e-01	-1.932233e-01	1.561812e-02	-3.021089e-03	1.784164e-03	8.512455e-01	2.461988e-01	-3.365357e+00	-9	-9
1	0	1.000000e-02	6.338431e-02	-5.200122e-02	-2.135309e-01	4.498039e-01	-4.922217e-01	-7.383447e-01	-1.011992e-01	-7.285430e-03	2.644918e-02	-7.611464e-03	1.163146e+00	-6.588945e+00	-4.133320e+00	-9	-9
2	0	1.000000e-02	1.149835e-01	5.798102e-02	-2.234856e-01	-2.783278e-01	-3.956878e-01	-5.057037e-01	-7.143028e-01	-2.488078e-03	6.417573e-03	-3.054648e-03	-2.227303e+00	1.484986e+00	-9.682112e-01	-9	-9
3	0	1.000000e-02	5.726035e-02	5.144168e-02	-2.242318e-01	3.458732e-02	8.375626e-01	-5.124090e-01	-1.863588e-01	-9.284431e-02	3.885737e-02	3.580717e-02	-9.475129e+00	-1.501541e+01	1.944810e+00	-9	-9
4	0	1.000000e-02	-6.529661e-02	9.142138e-02	-2.216480e-01	7.106573e-01	6.901451e-01	-8.096337e-02	-1.100497e-01	-2.721356e-02	2.649706e-02	1.623994e-02	-6.229981e+00	-3.549888e-01	2.332587e+00	-9	-9
5	0	1.000000e-02	-6.109178e-02	-8.353838e-02	-2.044629e-01	4.264472e-01	1.819619e-01	-8.288977e-01	3.129875e-01	-7.025229e-02	5.443034e-02	-6.817418e-02	1.745309e+01	6.153590e+00	-6.770611e+00	-9	-9
6	0	1.000000e-02	-3.846876e-02	2.853474e-02	-2.399998e-01	6.629116e-01	-6.714622e-01	-2.636858e-01	-2.003909e-01	-4.328237e-03	1.650857e-03	-1.173814e-02	3.951904e+00	-2.132527e+00	4.539966e-01	-9	-9
7	0	1.000000e-02	-8.503521e-02	1.470095e-02	-2.400005e-01	1.502773e-01	9.307512e-01	2.996145e-01	1.461168e-01	1.399305e-02	5.775797e-03	-6.450636e-03	2.298829e+00	2.249668e+00	-5.452543e+00	-9	-9
8	0	1.000000e-02	-4.956315e-02	-6.060850e-02	-2.400023e-01	-5.790588e-01	1.721492e-01	1.406731e-01	-7.843894e-01	-3.465317e-03	-1.153672e-02	2.308373e-04	4.148202e-01	-9.911971e-01	1.579688e-01	-9	-9
9	0	1.000000e-02	-9.542509e-02	-3.586174e-02	-2.399985e-01	8.487754e-01	4.591196e-01	-2.081824e-01	1.595293e-01	1.010993e-02	5.833541e-03	-6.055640e-03	-1.413829e+00	-5.836167e-01	2.564922e+00	-9	-9
10	0	1.000000e-02	-1.085772e-01	-1.145273e-01	-2.010001e-01	-5.844605e-01	5.923128e-01	-1.873020e-01	5.220052e-01	-4.194278e-02	1.229742e-02	3.105395e-02	-2.137742e+00	-3.963946e+00	-1.244170e+00	-9	-9
11	0	1.000000e-02	1.149917e-01	-1.149507e-01	-2.258395e-01	6.397679e-01	-4.405566e-01	-5.127181e-01	-3.656871e-01	-1.744861e-02	-1.382257e-02	1.144049e-02	7.950350e-01	-1.806797e+00	-7.069220e-01	-9	-9
12	0	1.000000e-02	5.675934e-02	7.144308e-02	-2.237711e-01	-7.471194e-01	6.644911e-01	2.807731e-03	1.601255e-02	1.782710e-02	3.083664e-02	-3.328074e-02	-2.964090e+00	-3.907293e+00	-3.015334e+00	-9	-9
13	0	1.000000e-02	7.068397e-02	7.442298e-02	-2.081149e-01	7.136422e-01	-3.276473e-01	-3.722621e-02	6.180422e-01	-3.292030e-02	-3.304329e-02	-4.574423e-03	-8.365571e-02	-1.815139e+01	-6.754308e+00	-9	-9
14	0	1.000000e-02	-1.670330e-02	1.027281e-01	-2.240995e-01	2.901014e-01	-5.366821e-01	5.081852e-01	6.079156e-01	-3.566666e-02	8.394845e-02	-2.390754e-02	-1.380117e+01	-1.483407e+00	8.380198e+00	-9	-9
