600
14	0	1.000000e-02	-1.104220e-02	9.701940e-02	-2.221247e-01	2.184297e-01	-5.565224e-01	5.320542e-01	5.995745e-01	-2.570308e-02	7.678051e-02	2.319415e-02	-2.113191e+01	1.698721e+01	8.096737e+00	-9	-9
15	0	1.000000e-02	-7.012471e-02	-7.896422e-02	-2.106787e-01	5.819013e-01	-3.312095e-01	-1.800524e-01	7.206055e-01	1.324702e-01	-5.005670e-02	-5.296256e-02	-2.741661e+01	-1.075376e+01	-1.008100e+01	-9	-9
16	0	1.000000e-02	2.370243e-02	-3.422067e-03	-2.400010e-01	8.507177e-01	-5.121122e-01	-3.172770e-02	-1.140784e-01	1.562338e-02	-2.235917e-01	-5.077536e-02	1.630678e+01	4.772437e+00	-8.236733e+00	-9	-9
17	0	1.000000e-02	-9.213260e-02	-1.143015e-01	-2.193960e-01	-6.675245e-01	-6.866046e-01	-1.170451e-02	2.878336e-01	1.219848e-01	1.542674e-01	9.885746e-02	-2.664471e+01	1.200030e+01	6.472055e+00	-9	-9
18	0	1.000000e-02	1.752328e-02	2.079840e-02	-2.399264e-01	5.399148e-01	-8.212971e-01	6.032695e-02	1.741371e-01	-3.406680e-02	2.840372e-02	9.841743e-02	-1.024808e+01	-1.343505e+01	-1.646404e+01	-9	-9
19	0	1.000000e-02	-9.683414e-02	-9.576688e-02	-2.304846e-01	3.608429e-01	-4.275690e-01	-6.614998e-01	-4.993947e-01	-1.373775e-02	-4.010234e-02	-6.003887e-02	2.493109e+00	-4.323855e+00	-1.273592e+01	-9	-9
20	0	1.000000e-02	1.749317e-02	6.647239e-02	-2.195814e-01	6.736966e-01	3.983800e-01	3.626793e-01	-5.058558e-01	-1.273448e-01	2.658051e-01	-1.253695e-01	1.735798e+01	1.297754e+01	2.707307e+01	-9	-9
21	0	1.000000e-02	-9.315280e-02	-5.603219e-02	-2.397808e-01	9.217958e-01	-1.784587e-01	-1.385648e-01	-3.150314e-01	-9.266489e-03	5.480419e-03	-1.248750e-01	-1.365533e+00	2.791456e+00	-8.469476e+00	-9	-9
22	0	1.000000e-02	1.119299e-01	-8.085795e-02	-2.399888e-01	-6.063057e-01	-1.760260e-01	3.495010e-01	-6.922841e-01	5.450873e-02	-4.420613e-02	-1.100230e-01	1.000234e+01	1.744986e+01	-1.208757e+01	-9	-9
23	0	1.000000e-02	-5.331415e-02	-8.677022e-02	-2.241103e-01	2.920826e-02	5.505435e-01	-4.085451e-01	7.274198e-01	-1.457158e-02	-1.968781e-02	-6.247045e-02	5.685566e+00	-2.189777e+01	1.278786e+01	-9	-9
24	0	1.000000e-02	-1.970646e-02	3.961967e-02	-2.395132e-01	5.163658e-01	-3.834885e-01	-7.199909e-01	2.606071e-01	-7.776378e-02	1.110142e-01	3.363566e-02	-3.751671e+00	-2.764335e+01	-9.390535e-01	-9	-9
25	0	1.000000e-02	-1.138887e-02	-7.741954e-02	-2.280322e-01	-2.660141e-01	-6.522912e-01	-5.143313e-01	4.890972e-01	1.505837e-01	8.000188e-02	-1.100240e-01	-2.018067e+01	5.348474e+01	2.241515e+01	-9	-9
26	0	1.000000e-02	-6.508570e-02	7.372526e-02	-2.271437e-01	-5.660323e-01	-1.645101e-01	7.932577e-01	-1.525977e-01	-2.955145e-02	1.248725e-01	1.124274e-01	-5.883833e+00	-5.061082e+00	1.630486e+01	-9	-9
27	0	1.000000e-02	-6.977672e-02	-9.883347e-02	-2.229225e-01	-4.478314e-02	-4.868118e-01	-8.723002e-01	1.005229e-02	1.079590e-02	8.009679e-03	-1.419860e-02	1.178412e+01	6.972658e+00	9.082331e+00	-9	-9
28	0	1.000000e-02	5.623171e-02	1.147701e-01	-2.056877e-01	2.697216e-01	4.066973e-01	6.077513e-01	6.264870e-01	8.349626e-02	9.505044e-02	1.055329e-01	-1.488129e+01	2.371729e+01	-2.633240e+01	-9	-9
29	0	1.000000e-02	-3.854801e-02	-6.108655e-02	-2.194631e-01	-5.379816e-01	-4.837270e-01	7.189946e-02	6.865963e-01	-1.968058e-02	-1.482069e-01	8.684257e-03	7.937857e+00	7.224482e+00	7.339281e+00	-9	-9
30	0	1.000000e-02	1.039228e-01	1.695291e-02	-2.231989e-01	-8.903483e-01	-1.628627e-01	3.187490e-01	2.813444e-01	3.886531e-02	1.283341e-01	-7.463571e-02	-1.814097e+01	1.796209e+01	1.712817e+01	-9	-9
31	0	1.000000e-02	-9.998125e-02	1.011708e-01	-2.400027e-01	3.313354e-01	6.421231e-01	-2.906155e-01	6.272459e-01	1.863227e-02	-1.061718e-02	3.761942e-02	2.151807e+00	-4.479562e+00	2.796895e+00	-9	-9
32	0	1.000000e-02	8.798079e-02	-4.922925e-02	-2.267631e-01	2.771521e-01	-2.146951e-01	-5.720363e-01	7.415303e-01	3.620496e-02	-5.800677e-02	-1.046466e-01	8.462005e+00	-8.002645e+00	-5.624761e-01	-9	-9
33	0	1.000000e-02	-8.219999e-02	-9.860057e-03	-2.381612e-01	4.609540e-01	-2.673081e-01	4.287110e-01	7.295716e-01	-5.319038e-02	-3.292289e-02	-3.785055e-02	1.471435e+00	-2.019067e+01	2.379379e+01	-9	-9
34	0	1.000000e-02	2.625840e-02	-1.655747e-02	-2.250771e-01	-2.698503e-01	-1.727448e-01	-1.129869e-02	9.472130e-01	-4.286019e-03	-1.003007e-02	1.174284e-01	-2.852800e+01	1.578844e+00	1.320589e+00	-9	-9
35	0	1.000000e-02	6.279740e-02	9.002955e-03	-2.399885e-01	8.837755e-01	-9.267975e-02	6.557485e-02	4.539287e-01	-3.083573e-02	-2.165747e-02	-6.239703e-02	1.401553e+00	-4.926025e+00	-1.906700e+00	-9	-9
36	0	1.000000e-02	-1.878851e-02	-5.919495e-02	-2.228777e-01	-9.288736e-01	-2.071402e-01	-1.415711e-01	2.724782e-01	1.079018e-01	2.293207e-02	-4.438667e-02	-1.311896e+01	3.024122e+01	-1.175127e+00	-9	-9
37	0	1.000000e-02	-1.158001e-02	-3.766139e-02	-2.258329e-01	-6.470286e-01	-4.245816e-01	5.930275e-01	2.222674e-01	-1.917430e-01	-1.015271e-01	-9.146411e-02	-1.319238e+01	-1.346687e+01	1.149768e+01	-9	-9
38	0	1.000000e-02	-7.877342e-02	-9.337264e-02	-2.399381e-01	3.952264e-01	4.175157e-01	1.176987e-01	8.097059e-01	-1.165770e-01	1.052358e-01	4.514032e-02	5.257290e+00	-1.222762e+00	-5.628166e-01	-9	-9
39	0	1.000000e-02	5.342598e-03	4.938659e-03	-2.394885e-01	8.257456e-01	-5.618228e-01	-1.450896e-02	4.784244e-02	-6.187546e-02	8.680201e-02	-1.139451e-01	-1.553649e+01	-1.319847e+01	-7.828981e-01	-9	-9
40	0	1.000000e-02	7.218942e-02	3.955657e-03	-2.097709e-01	-6.172941e-02	5.865851e-01	-6.881536e-01	-4.225541e-01	6.241787e-02	-2.179416e-01	-4.266171e-03	2.246993e+01	1.602021e+01	-2.685628e+00	-9	-9
41	0	1.000000e-02	9.420623e-02	1.143348e-01	-2.222772e-01	4.239450e-01	-6.817845e-01	-5.905918e-01	8.149756e-02	-1.025891e-01	5.243649e-03	-4.000118e-02	1.139348e+01	1.759949e+00	-3.499879e+01	-9	-9
42	0	1.000000e-02	9.486381e-02	-6.400784e-02	-2.400058e-01	9.139393e-01	6.922038e-02	2.849244e-01	-2.806093e-01	5.692206e-02	-3.199106e-02	-1.135384e-01	2.475669e+01	-4.429879e+00	2.651670e+01	-9	-9
43	0	1.000000e-02	5.109447e-02	-4.850691e-02	-2.394022e-01	3.252644e-01	7.417847e-01	5.546235e-01	-1.906602e-01	2.045811e-01	-1.488709e-01	3.916039e-01	3.958536e+01	-5.409262e+00	-1.090976e+01	-9	-9
44	0	1.000000e-02	7.607863e-02	-7.940568e-02	-2.399206e-01	-1.992274e-02	-1.993245e-01	6.012016e-01	-7.735822e-01	-3.877576e-02	1.886914e-01	5.630110e-02	-9.443374e+00	-6.035256e+00	2.768060e+01	-9	-9
45	0	1.000000e-02	-5.721257e-02	-4.230716e-02	-2.399565e-01	-6.526736e-02	-7.605707e-01	1.550733e-01	-6.270762e-01	-7.569542e-02	-2.644146e-02	-4.681738e-02	-2.131119e+01	-2.346942e+01	1.779559e+00	-9	-9
46	0	1.000000e-02	-7.921157e-02	8.066025e-02	-2.399969e-01	-3.403890e-01	5.873161e-01	-6.710523e-01	2.981341e-01	-6.605345e-02	-6.745532e-03	-1.017981e-01	7.991442e+00	1.539036e+01	1.805699e+00	-9	-9
47	0	1.000000e-02	-3.546371e-02	4.412389e-02	-2.251015e-01	4.667554e-01	1.670975e-01	8.288129e-01	-2.593975e-01	1.478361e-01	-1.961743e-01	4.775277e-02	-4.246037e+00	6.068024e+00	-2.444890e+00	-9	-9
48	0	1.000000e-02	-9.884549e-02	5.036572e-03	-2.239819e-01	7.232432e-02	-7.039944e-01	4.702972e-01	-5.272396e-01	-1.443848e-01	-8.684529e-02	-1.926469e-01	-5.385574e+00	-3.246705e+00	9.588289e+00	-9	-9
49	0	1.000000e-02	4.641658e-02	-1.877601e-02	-2.223547e-01	-6.307238e-01	3.192158e-01	5.911250e-01	-3.884070e-01	1.759857e-02	1.285541e-02	-1.069049e-01	-1.563481e+01	-2.544179e+01	1.275653e+00	-9	-9
50	0	1.000000e-02	-8.332585e-02	-3.927225e-02	-2.100232e-01	1.759980e-01	6.385816e-01	-7.490060e-01	1.510644e-02	-2.845723e-01	-1.652131e-01	2.849129e-02	2.574002e+00	-7.625459e+00	4.143255e+00	-9	-9
51	0	1.000000e-02	3.976020e-02	-9.545170e-02	-2.398390e-01	3.854738e-01	2.357657e-02	-4.929575e-01	7.796454e-01	-1.309986e-01	-7.331901e-02	-1.087974e-02	7.473746e+00	-3.128626e+00	1.350504e+01	-9	-9
52	0	1.000000e-02	8.862884e-02	-2.800708e-02	-2.216190e-01	-8.967901e-01	4.389194e-01	-5.582888e-02	6.345011e-04	4.446185e-02	1.839925e-01	-1.920989e-01	-1.024205e+01	7.166670e+00	4.984793e+01	-9	-9
53	0	1.000000e-02	7.242110e-02	-5.135736e-02	-2.398591e-01	-2.942720e-02	-2.129883e-01	7.391876e-01	6.382568e-01	5.529772e-02	2.125247e-01	2.799400e-02	-1.844279e+01	1.213066e+01	1.624945e+01	-9	-9
54	0	1.000000e-02	1.426464e-02	-1.041472e-01	-2.102797e-01	5.099132e-01	-2.280932e-01	-8.213607e-01	-1.154493e-01	2.054710e-01	-1.068642e-01	1.903792e-01	3.094682e+01	2.800542e+00	-3.355152e+01	-9	-9
55	0	1.000000e-02	1.717563e-02	3.622825e-03	-2.221728e-01	-7.029850e-01	2.107377e-01	6.791569e-01	-1.215005e-02	-6.197316e-02	-1.077001e-01	-1.791874e-02	-8.269956e+00	2.345619e+00	-8.974994e+00	-9	-9
56	0	1.000000e-02	1.141736e-01	8.281134e-02	-2.237566e-01	-1.389048e-01	-3.969230e-01	-1.303316e-01	8.978704e-01	4.459383e-02	-3.334458e-02	-6.521953e-02	1.806105e+00	3.750302e+00	1.034590e+01	-9	-9
57	0	1.000000e-02	-3.430323e-02	-1.148488e-01	-2.181981e-01	1.367031e-01	2.225346e-01	9.354013e-01	2.383590e-01	-9.304945e-02	3.988729e-02	-1.533690e-01	1.660320e+01	5.608138e+00	-3.303581e+01	-9	-9
58	0	1.000000e-02	8.138839e-02	6.581787e-02	-2.399546e-01	-5.603999e-02	-3.837862e-01	1.022292e-01	9.160332e-01	7.359245e-02	-7.058439e-03	7.999595e-02	-1.445141e+01	7.932159e+00	-4.562504e+00	-9	-9
59	0	1.000000e-02	1.142930e-01	3.475822e-02	-2.325979e-01	-6.183192e-01	-2.643250e-01	7.397669e-01	2.363454e-02	4.247916e-02	-4.340184e-02	-3.747101e-02	-1.394148e+01	5.570228e+00	1.441491e+01	-9	-9
60	0	1.000000e-02	-3.552346e-02	-2.826686e-02	-2.031816e-01	-8.165874e-03	-7.470890e-01	6.306340e-01	-2.099812e-01	-9.846469e-02	-5.809272e-02	5.456113e-05	-4.214553e+00	2.554696e+01	-3.283747e+01	-9	-9
61	0	1.000000e-02	3.964786e-02	-6.462776e-02	-2.341629e-01	3.819736e-01	1.604246e-01	-6.276258e-01	-6.591252e-01	-1.482743e-01	1.019366e-02	1.585777e-02	-1.559688e+00	-4.112000e+00	-2.867975e+00	-9	-9
62	0	1.000000e-02	-1.147227e-01	-8.138843e-03	-2.230499e-01	3.769612e-01	2.483706e-01	7.563007e-01	4.735204e-01	-1.407925e-01	9.805132e-02	9.900522e-04	-4.286879e+00	-3.004828e+00	2.500550e+00	-9	-9
63	0	1.000000e-02	4.899739e-02	2.595635e-02	-2.384029e-01	-8.578408e-02	7.108374e-01	-2.114773e-01	-6.653035e-01	1.180661e-01	1.481405e-02	-5.575554e-02	1.313357e+01	-1.066196e+01	-2.372994e+00	-9	-9
64	0	1.000000e-02	9.396192e-02	-9.522510e-02	-2.392487e-01	-2.164900e-01	6.985709e-02	-9.669175e-01	-1.154234e-01	-6.692132e-02	-3.306047e-01	-1.131019e-01	2.373723e+01	-5.559024e+00	-1.244259e+01	-9	-9
65	0	1.000000e-02	-1.149744e-01	5.610052e-02	-2.215577e-01	3.898678e-02	-1.511235e-01	1.234271e-01	9.800038e-01	5.816256e-02	2.046442e-02	-1.158832e-01	-1.637134e+01	-9.160000e+00	4.149637e+00	-9	-9
66	0	1.000000e-02	-4.944399e-02	6.836900e-02	-2.394795e-01	-4.884360e-01	6.026482e-01	-3.064081e-01	-5.516879e-01	-1.650242e-01	-3.664013e-02	5.122412e-02	-1.973479e+00	7.978746e+00	9.981972e+00	-9	-9
67	0	1.000000e-02	3.759820e-02	5.707885e-02	-2.208914e-01	2.561921e-01	1.748020e-01	-9.506259e-01	1.096703e-02	-2.668728e-03	1.127628e-01	-1.406255e-01	3.933054e+00	3.814796e+01	-8.567932e+00	-9	-9
68	0	1.000000e-02	-1.512312e-02	8.560803e-02	-2.396624e-01	-1.230261e-01	-1.594059e-01	-6.657139e-01	7.185259e-01	-1.088114e-01	1.097153e-01	-1.802646e-02	8.649424e-01	-1.943571e+00	2.091572e+01	-9	-9
69	0	1.000000e-02	7.669937e-02	4.027276e-02	-2.225408e-01	-6.267906e-02	-5.468110e-01	-7.246172e-01	-4.147275e-01	3.377881e-01	-1.502591e-01	-2.833829e-01	3.276505e-01	5.399541e+00	3.520430e+01	-9	-9
70	0	1.000000e-02	-8.229217e-02	7.983940e-02	-2.177966e-01	6.258328e-02	-6.646890e-01	-1.828063e-01	-7.217019e-01	-1.611524e-02	-2.351563e-02	9.887517e-02	2.781972e+01	1.002254e+01	-1.825023e+00	-9	-9
71	0	1.000000e-02	9.638539e-02	2.914477e-02	-2.395277e-01	-8.194034e-01	5.212693e-01	-2.384414e-01	-1.433759e-03	-5.789719e-02	-2.242359e-02	3.573341e-02	1.011528e+01	-4.563933e+00	-1.689166e+01	-9	-9
72	0	1.000000e-02	-1.132356e-01	-1.148968e-01	-2.198134e-01	-7.285695e-01	5.701570e-02	-6.441850e-01	-2.257465e-01	-6.691660e-02	2.319291e-03	2.381524e-02	-5.743186e+00	5.455852e-01	-1.080840e+01	-9	-9
73	0	1.000000e-02	-5.093434e-02	5.922331e-02	-2.216001e-01	-8.417262e-01	4.932344e-02	5.101010e-01	1.698855e-01	2.495148e-02	1.126323e-01	9.350932e-02	-2.871154e+01	-3.933356e+00	-9.402152e+00	-9	-9
74	0	1.000000e-02	1.266661e-02	1.149947e-01	-2.397637e-01	2.070740e-01	4.258849e-01	8.796237e-01	-4.477223e-02	1.643207e-01	3.067629e-02	9.822255e-02	-2.099210e+01	-5.923858e+00	1.339031e+01	-9	-9
75	0	1.000000e-02	-5.028330e-02	4.780424e-02	-2.397950e-01	-7.522760e-01	1.070674e-03	2.354056e-01	-6.153566e-01	-1.561152e-01	-7.269976e-03	-2.013771e-03	-5.714731e+00	1.453400e+00	1.304909e+01	-9	-9
76	0	1.000000e-02	4.776667e-04	7.403470e-02	-2.298662e-01	-8.085859e-03	1.779848e-01	-8.067381e-01	-5.634089e-01	3.773665e-02	6.709371e-02	-1.053518e-01	1.506710e+01	1.496933e+01	5.942630e+00	-9	-9
77	0	1.000000e-02	-3.763684e-02	-9.852997e-02	-2.297527e-01	6.414124e-01	-2.303645e-01	4.673154e-01	-5.631507e-01	-1.446445e-01	4.025857e-01	1.950492e-01	4.193537e+01	3.611583e+01	-2.653015e+01	-9	-9
78	0	1.000000e-02	-3.263017e-02	7.726362e-02	-2.331439e-01	-2.271255e-01	7.797886e-01	-3.081649e-01	-4.953566e-01	-2.745817e-02	7.014674e-02	-6.016844e-02	2.278217e+01	2.444108e+01	1.832810e+01	-9	-9
79	0	1.000000e-02	1.710893e-02	-1.146036e-01	-2.271095e-01	-3.657749e-01	1.452435e-01	-9.192964e-01	2.681086e-03	-2.020526e-01	-2.862192e-01	-1.910336e-01	-6.597946e-01	-3.463830e+00	-6.293508e+00	-9	-9
80	0	1.000000e-02	-7.090939e-02	-1.146643e-01	-2.102489e-01	4.299732e-01	-8.173770e-01	2.071285e-02	3.828693e-01	-1.773833e-01	7.412570e-02	3.408107e-02	7.483972e+00	-4.157431e-01	1.485063e+01	-9	-9
81	0	1.000000e-02	-1.150069e-01	1.144035e-01	-2.394978e-01	2.853413e-01	-5.004644e-01	-7.493414e-01	-3.265014e-01	4.371227e-02	-8.577529e-03	-4.867381e-02	1.323671e+01	4.603750e+00	6.078109e+00	-9	-9
82	0	1.000000e-02	1.034450e-01	6.179600e-02	-2.002850e-01	5.353154e-01	-3.346975e-01	-4.246177e-02	-7.743462e-01	1.266681e-01	-2.497522e-01	1.785765e-01	2.562477e+01	3.464100e+00	2.138810e+01	-9	-9
83	0	1.000000e-02	-4.561242e-02	-7.600683e-02	-2.077657e-01	8.449755e-02	-7.853150e-01	6.119362e-01	-4.092058e-02	-1.022022e-01	1.121528e-01	-1.393168e-01	-5.882512e+00	-2.456156e+01	1.379229e+01	-9	-9
84	0	1.000000e-02	1.883214e-02	4.493602e-02	-2.141298e-01	2.540410e-01	6.075929e-01	-6.498189e-01	3.795120e-01	-6.673869e-02	-1.783587e-01	-7.134917e-02	-1.643178e+01	1.642240e+01	1.931994e+01	-9	-9
85	0	1.000000e-02	1.604060e-02	-5.678287e-02	-2.388663e-01	9.346562e-04	4.857714e-01	8.682379e-01	1.009365e-01	2.608591e-02	2.252931e-02	-1.655581e-01	-6.575238e+00	-1.185150e+01	4.900487e+00	-9	-9
86	0	1.000000e-02	-4.070848e-03	1.027666e-01	-2.399940e-01	6.615727e-01	-4.917597e-01	-3.820991e-01	-4.177249e-01	-4.254423e-02	-7.548259e-02	9.575527e-02	-2.841460e+00	1.396969e+01	-2.265361e+01	-9	-9
87	0	1.000000e-02	1.007394e-01	9.989679e-02	-2.094246e-01	-3.780726e-01	-3.897324e-01	7.998331e-01	2.558060e-01	-1.741306e-01	-9.264168e-02	-3.843216e-02	-3.826697e+01	-1.456631e+01	-2.574421e+00	-9	-9
88	0	1.000000e-02	-2.498243e-02	2.674754e-02	-2.229592e-01	-6.931618e-01	3.268781e-01	4.634000e-01	4.449021e-01	-7.562687e-02	-5.365063e-02	-4.194849e-02	-2.530141e+01	6.615814e+00	6.876567e+00	-9	-9
89	0	1.000000e-02	6.453186e-02	-9.679799e-02	-2.397175e-01	3.403755e-01	3.865033e-01	-8.474010e-01	-1.291168e-01	1.295995e-01	-1.449581e-01	1.126242e-02	-7.086520e+00	-2.034857e+01	-1.431582e+01	-9	-9
90	0	1.000000e-02	4.244427e-02	-1.145746e-01	-2.216101e-01	-1.003771e-01	-6.126251e-01	4.275120e-01	-6.571518e-01	-8.155997e-02	6.360398e-02	6.038015e-02	3.109637e+00	1.962059e+00	-2.970039e+01	-9	-9
91	0	1.000000e-02	-9.478622e-02	6.135489e-02	-2.399021e-01	1.862969e-02	-2.162420e-01	9.498337e-01	-2.251850e-01	-4.137942e-02	-1.572155e-04	-5.598627e-02	2.524696e+01	5.733995e+00	6.607717e+00	-9	-9
92	0	1.000000e-02	4.134116e-02	-2.875586e-02	-2.394857e-01	-1.107824e-01	-6.991847e-01	1.919911e-01	6.797113e-01	7.459278e-02	-1.378037e-01	8.286249e-02	1.602671e+00	2.833302e+00	-1.693676e+01	-9	-9
93	0	1.000000e-02	7.900968e-02	-1.453167e-02	-2.030674e-01	-3.919397e-01	-2.625005e-01	8.802024e-01	-5.215840e-02	-5.968274e-02	5.954028e-02	-1.088766e-02	-3.170309e+01	-7.166056e+00	-7.874924e+00	-9	-9
94	0	1.000000e-02	8.041104e-02	-6.826983e-02	-2.234290e-01	8.874511e-01	2.967084e-01	-2.316990e-01	-2.659141e-01	-6.113807e-02	-7.901848e-02	-1.482235e-01	3.789476e-01	2.120600e+01	9.254645e+00	-9	-9
95	0	1.000000e-02	9.471397e-02	-1.142702e-01	-2.196991e-01	9.052843e-01	8.288561e-02	1.440664e-01	3.909415e-01	-7.012493e-02	7.969272e-03	-1.291631e-01	2.379454e+00	-1.878731e+01	7.027638e+00	-9	-9
96	0	1.000000e-02	3.873330e-02	8.858782e-03	-2.092774e-01	-4.328841e-01	7.600581e-03	1.331887e-01	-8.915236e-01	-6.318690e-02	7.023495e-02	-1.717419e-02	-1.778395e+01	6.471209e+00	-5.722381e+00	-9	-9
97	0	1.000000e-02	3.007921e-02	8.390933e-02	-2.352126e-01	-4.162065e-01	7.773270e-01	4.715246e-01	1.412135e-02	6.203950e-02	1.128768e-01	-1.248760e-01	2.103557e+01	2.637943e+00	-5.270271e+00	-9	-9
98	0	1.000000e-02	-4.493227e-02	-1.784058e-02	-2.230975e-01	-4.534580e-01	-2.397996e-01	5.364848e-01	6.701165e-01	2.276487e-02	7.223928e-02	3.978301e-02	-1.819225e+00	-2.026906e+01	-1.175777e+01	-9	-9
99	0	1.000000e-02	1.983373e-02	-2.950650e-02	-2.399148e-01	8.668696e-01	1.990910e-01	1.329478e-01	-4.372925e-01	9.879994e-02	-7.622620e-02	6.170994e-02	5.369548e+00	-3.115248e+00	4.069584e+00	-9	-9
100	0	1.000000e-02	-9.496074e-02	-7.808454e-02	-2.203583e-01	-2.433028e-01	8.040341e-02	-6.411490e-01	7.233719e-01	7.274451e-02	2.633087e-02	-4.875189e-02	9.509130e-01	1.242327e+00	7.702573e+00	-9	-9
101	0	1.000000e-02	1.120663e-01	1.148209e-01	-2.399464e-01	-4.002315e-01	-3.586777e-01	-6.428056e-02	8.408526e-01	3.184306e-03	2.300246e-02	-2.248044e-01	-1.126609e+01	1.590005e+01	1.003880e+01	-9	-9
102	0	1.000000e-02	7.769853e-02	-9.168944e-02	-2.241768e-01	4.367052e-01	-3.803039e-01	6.657217e-01	-4.706082e-01	9.583855e-02	-2.160383e-02	4.271935e-02	3.316329e+01	-4.348305e+00	9.040416e+00	-9	-9
103	0	1.000000e-02	-1.149587e-01	7.913330e-02	-2.251977e-01	-1.824471e-01	-9.258906e-01	-1.699784e-01	-2.838082e-01	-6.100675e-02	-5.339583e-02	-5.132218e-02	-1.418073e+00	1.153825e+01	-1.402192e+01	-9	-9
104	0	1.000000e-02	-2.625837e-02	-6.734003e-02	-2.396435e-01	6.113895e-01	4.368590e-03	-2.448560e-01	7.524821e-01	-1.870985e-01	-8.117493e-02	-2.981545e-01	-2.167180e+01	-3.128343e+00	-1.532213e+01	-9	-9
105	0	1.000000e-02	-9.354763e-02	-1.140081e-01	-2.397294e-01	-1.348002e-01	-4.339610e-01	-1.397727e-01	-8.797558e-01	1.106294e-02	-4.852705e-02	-1.694529e-02	1.061529e+01	7.211349e+00	-8.601566e+00	-9	-9
106	0	1.000000e-02	7.367616e-02	7.997724e-02	-2.259911e-01	-3.574261e-01	9.755120e-02	7.023640e-01	-6.077954e-01	1.771245e-02	-7.701890e-02	5.240838e-02	9.010896e+00	-1.410575e+01	1.347532e+00	-9	-9
107	0	1.000000e-02	-6.634223e-02	1.150061e-01	-2.292262e-01	-5.242305e-01	-3.398977e-01	6.355543e-01	4.535666e-01	2.915021e-01	-2.467224e-02	-4.372067e-01	-2.627224e+00	2.424328e+01	-4.958823e+00	-9	-9
