600
0	0	1.000000e-02	-1.279172e-02	-2.317215e-03	-2.400016e-01	6.824021e-01	1.832143e-01	-6.740927e-01	-2.153111e-01	-3.690560e-04	-4.146550e-04	-7.755900e-04	-5.015366e-02	-5.334468e-02	-3.891577e-02	-9	-9
1	0	1.000000e-02	6.330052e-02	-5.106952e-02	-2.150604e-01	4.086327e-01	-4.303640e-01	-7.585923e-01	-2.689682e-01	2.973596e-04	2.743047e-04	-1.078086e-04	-2.936146e-02	1.011058e-01	1.859911e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.750237e-02	-2.235798e-01	-2.259287e-01	-4.178030e-01	-5.138554e-01	-7.143876e-01	-4.277037e-05	2.424527e-04	-6.998675e-05	8.879920e-02	-2.842364e-02	1.416400e-02	-9	-9
3	0	1.000000e-02	5.715505e-02	5.115104e-02	-2.244596e-01	1.266225e-01	8.234302e-01	-5.370177e-01	-1.324443e-01	2.822383e-04	2.381259e-04	4.718901e-04	5.450996e-03	-1.436147e-01	-6.722949e-02	-9	-9
4	0	1.000000e-02	-6.505123e-02	9.260735e-02	-2.212276e-01	7.578210e-01	6.473664e-01	-5.457392e-02	-6.037968e-02	1.579778e-04	-1.569308e-04	1.825923e-04	-5.745934e-02	-1.153525e-02	-1.948301e-02	-9	-9
5	0	1.000000e-02	-6.319837e-02	-8.034445e-02	-2.064275e-01	4.263640e-01	1.931087e-01	-8.522732e-01	2.335663e-01	5.809670e-04	5.781512e-05	-7.807577e-04	7.693971e-02	-4.912769e-03	2.276934e-01	-9	-9
6	0	1.000000e-02	-3.822089e-02	2.807362e-02	-2.400007e-01	6.844668e-01	-6.526400e-01	-2.537321e-01	-2.029438e-01	1.076357e-04	3.218962e-04	2.876228e-04	3.896530e-02	-2.506136e-02	5.194686e-02	-9	-9
7	0	1.000000e-02	-8.492904e-02	1.418336e-02	-2.400009e-01	1.296651e-01	9.457105e-01	2.642794e-01	1.377499e-01	3.245849e-04	8.527669e-05	-4.795041e-05	4.356217e-03	5.216976e-02	-1.145609e-01	-9	-9
8	0	1.000000e-02	-4.959608e-02	-6.055189e-02	-2.400006e-01	-5.935297e-01	1.817172e-01	1.339003e-01	-7.725102e-01	-2.374340e-04	-7.098606e-04	2.143992e-04	-3.755223e-02	-1.476588e-01	-1.545798e-01	-9	-9
9	0	1.000000e-02	-9.545047e-02	-3.575043e-02	-2.400006e-01	8.360772e-01	4.828967e-01	-1.983286e-01	1.686756e-01	-3.553156e-04	-3.759799e-04	-1.219917e-04	4.334520e-02	1.022127e-01	9.071388e-02	-9	-9
10	0	1.000000e-02	-1.073750e-01	-1.123187e-01	-2.017072e-01	-5.056292e-01	6.210663e-01	-1.047101e-01	5.896198e-01	-3.922873e-03	-1.311168e-03	4.049153e-03	9.685672e-02	-6.596957e-01	-8.156533e-01	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261362e-01	6.702082e-01	-4.247019e-01	-4.813047e-01	-3.725521e-01	-1.682694e-04	1.878371e-04	1.212864e-04	-1.114736e-02	2.993462e-02	3.098069e-02	-9	-9
12	0	1.000000e-02	5.667177e-02	7.113245e-02	-2.237523e-01	-7.480040e-01	6.627623e-01	3.225999e-02	1.397921e-02	-4.480405e-04	4.420346e-04	1.144874e-04	-6.848454e-02	-7.389442e-02	3.585510e-02	-9	-9
13	0	1.000000e-02	6.992669e-02	7.477023e-02	-2.082141e-01	7.240132e-01	-4.133578e-01	-9.796713e-02	5.434543e-01	1.635254e-04	6.567376e-04	1.903960e-04	1.420426e-02	-7.931263e-02	2.552708e-01	-9	-9
14	0	1.000000e-02	-1.821234e-02	1.022433e-01	-2.254580e-01	2.967633e-01	-6.095113e-01	4.800437e-01	5.567635e-01	-2.935053e-04	-6.213006e-05	1.066663e-04	-2.573416e-03	1.567320e-02	3.281508e-02	-9	-9
15	0	1.000000e-02	-7.428427e-02	-7.919908e-02	-2.230341e-01	-2.162132e-01	-5.299206e-01	-3.470183e-01	7.429766e-01	9.548729e-05	1.498864e-04	1.143089e-03	-1.293070e-01	-2.457775e-02	1.991319e-01	-9	-9
16	0	1.000000e-02	2.525054e-02	-5.202810e-03	-2.400006e-01	8.535130e-01	-3.930830e-01	1.146162e-01	-3.222800e-01	2.020317e-04	-8.978733e-06	-2.136004e-04	1.040742e-02	1.275271e-02	4.698433e-03	-9	-9
17	0	1.000000e-02	-9.505461e-02	-1.135370e-01	-2.200535e-01	-7.305816e-01	-6.121951e-01	-7.834860e-02	2.921116e-01	-3.121152e-04	2.669417e-03	6.546519e-04	-4.111867e-01	-1.193984e-02	4.028272e-01	-9	-9
18	0	1.000000e-02	1.444018e-02	2.655326e-02	-2.400007e-01	2.807953e-01	-8.155171e-01	4.689800e-01	-1.901148e-01	-7.562220e-05	2.629612e-04	1.226184e-04	-9.607020e-02	-7.907319e-02	2.944480e-02	-9	-9
19	0	1.000000e-02	-9.669973e-02	-9.652710e-02	-2.325259e-01	2.585341e-01	-5.552474e-01	-6.121191e-01	-5.001708e-01	-3.199573e-05	1.947143e-03	4.184106e-04	9.228473e-02	4.761557e-03	-4.166126e-01	-9	-9
20	0	1.000000e-02	1.864060e-02	7.858106e-02	-2.291430e-01	7.163474e-01	2.204945e-01	3.630845e-01	-5.535324e-01	-1.299056e-04	-5.535496e-04	-5.840839e-05	-5.155957e-02	-1.965624e-02	-1.275397e-02	-9	-9
21	0	1.000000e-02	-9.535329e-02	-5.617450e-02	-2.400001e-01	4.963752e-01	-2.191222e-01	-6.283023e-02	-8.376452e-01	1.220336e-03	-1.291737e-03	1.651317e-06	4.991807e-02	1.637482e-01	-1.317413e-01	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034831e-02	-2.400003e-01	-6.775759e-01	-1.720022e-01	2.937103e-01	-6.519512e-01	5.744469e-04	4.472851e-06	-3.527295e-05	-1.043807e-02	-4.541180e-03	-4.723015e-02	-9	-9
23	0	1.000000e-02	-5.375436e-02	-8.493686e-02	-2.234484e-01	9.258080e-02	5.620529e-01	-3.680165e-01	7.349076e-01	-9.567538e-06	-1.945011e-04	-9.045220e-05	-4.173382e-02	-8.233980e-03	1.923880e-01	-9	-9
24	0	1.000000e-02	-2.096628e-02	3.830602e-02	-2.400004e-01	4.164226e-01	-3.634668e-01	-7.884275e-01	2.699375e-01	-2.669533e-04	5.353778e-05	2.636955e-05	1.975360e-02	-1.169652e-01	-6.126093e-02	-9	-9
25	0	1.000000e-02	-8.994385e-03	-7.614612e-02	-2.369625e-01	-3.624750e-01	-3.740493e-01	-4.520957e-01	7.240914e-01	-2.653987e-04	2.679120e-04	4.500037e-04	2.623163e-03	1.199098e-02	-3.810519e-02	-9	-9
26	0	1.000000e-02	-6.628203e-02	7.172069e-02	-2.285534e-01	-3.745565e-01	-3.596494e-01	7.988924e-01	-3.035305e-01	6.968941e-04	2.578317e-06	1.576027e-04	2.323527e-02	-7.077213e-02	-3.270083e-02	-9	-9
