600
0	0	1.000000e-02	-1.278782e-02	-2.317755e-03	-2.400014e-01	6.823967e-01	1.827780e-01	-6.740659e-01	-2.157823e-01	8.080267e-04	5.071297e-04	7.241235e-04	-1.017263e-01	5.879729e-02	-7.086170e-02	-9	-9
1	0	1.000000e-02	6.329777e-02	-5.106634e-02	-2.150658e-01	4.082975e-01	-4.301751e-01	-7.589216e-01	-2.688504e-01	1.086533e-03	3.625357e-03	-1.404115e-03	-1.186438e-01	8.771791e-05	2.062798e-01	-9	-9
2	0	1.000000e-02	1.149999e-01	5.749140e-02	-2.235822e-01	-2.260057e-01	-4.183315e-01	-5.135528e-01	-7.142714e-01	1.435854e-04	9.644948e-04	1.134456e-03	3.358495e-02	-4.393867e-01	-6.590564e-02	-9	-9
3	0	1.000000e-02	5.715683e-02	5.114686e-02	-2.244553e-01	1.265281e-01	8.235680e-01	-5.368503e-01	-1.323560e-01	-4.536309e-03	-7.355245e-04	2.170614e-03	1.125761e-01	4.946438e-01	-7.369409e-01	-9	-9
4	0	1.000000e-02	-6.504547e-02	9.260912e-02	-2.212286e-01	7.581333e-01	6.471066e-01	-5.375062e-02	-5.998127e-02	-2.295785e-04	1.311922e-04	1.697178e-04	1.329353e-02	3.226909e-02	-8.882201e-02	-9	-9
5	0	1.000000e-02	-6.319673e-02	-8.034097e-02	-2.064287e-01	4.262555e-01	1.932687e-01	-8.522705e-01	2.336418e-01	-6.432902e-04	-1.203763e-04	-2.696337e-04	1.685758e-01	1.981051e-02	-5.332058e-02	-9	-9
6	0	1.000000e-02	-3.821877e-02	2.806836e-02	-2.400007e-01	6.847620e-01	-6.523574e-01	-2.538710e-01	-2.026830e-01	4.341378e-04	-2.081704e-04	1.064492e-04	5.104635e-02	-3.767177e-02	-8.903509e-02	-9	-9
7	0	1.000000e-02	-8.493090e-02	1.418272e-02	-2.400009e-01	1.296375e-01	9.456444e-01	2.644641e-01	1.378750e-01	4.241327e-04	-3.246753e-04	5.767551e-05	2.436772e-02	9.399309e-02	4.609457e-02	-9	-9
8	0	1.000000e-02	-4.959649e-02	-6.055114e-02	-2.400006e-01	-5.934382e-01	1.817304e-01	1.339035e-01	-7.725769e-01	-1.811363e-04	-2.645952e-04	4.089325e-04	-1.330129e-02	-1.198797e-01	-4.899975e-02	-9	-9
9	0	1.000000e-02	-9.544857e-02	-3.574811e-02	-2.400006e-01	8.361088e-01	4.828680e-01	-1.980885e-01	1.688831e-01	-4.283413e-04	-1.715624e-04	4.142326e-04	1.742833e-02	-5.280556e-02	-1.899777e-02	-9	-9
