600
0	0	1.000000e-02	-1.301189e-02	-2.098802e-03	-2.399971e-01	6.858865e-01	1.924680e-01	-6.769074e-01	-1.852352e-01	8.525985e-03	-3.341394e-03	3.361428e-02	4.625159e+00	-3.846904e+00	-5.624529e-01	-9	-9
1	0	1.000000e-02	6.370927e-02	-5.160799e-02	-2.126589e-01	4.301332e-01	-4.821083e-01	-7.610464e-01	-5.801248e-02	-2.584356e-03	-1.295283e-01	-1.869393e-01	1.176744e+01	4.002199e+00	3.153499e+00	-9	-9
2	0	1.000000e-02	1.149838e-01	5.780805e-02	-2.234868e-01	-3.055128e-01	-3.822992e-01	-5.116455e-01	-7.062069e-01	-7.679604e-03	3.116774e-02	3.358355e-02	-2.098047e+00	1.356008e+00	3.452827e-01	-9	-9
3	0	1.000000e-02	5.724730e-02	5.069580e-02	-2.239327e-01	9.616582e-02	8.566290e-01	-4.646259e-01	-2.026369e-01	2.750871e-02	7.164044e-02	-8.350039e-02	5.341490e+00	-2.570034e+00	-2.384019e+00	-9	-9
4	0	1.000000e-02	-6.609648e-02	9.134683e-02	-2.216111e-01	6.934826e-01	7.136735e-01	-6.875274e-02	-7.088829e-02	-3.478003e-02	-4.920651e-02	2.162605e-02	4.004378e+00	4.912921e-02	4.436318e+00	-9	-9
5	0	1.000000e-02	-6.008729e-02	-8.468458e-02	-2.031544e-01	3.169083e-01	3.566089e-02	-7.389609e-01	5.934932e-01	1.095319e-02	1.380438e-03	-1.825803e-01	2.323263e+01	1.494622e+01	-9.821353e+00	-9	-9
6	0	1.000000e-02	-3.900040e-02	2.952442e-02	-2.399853e-01	6.334834e-01	-6.896860e-01	-2.857214e-01	-2.034585e-01	2.665824e-02	-4.887615e-03	6.235638e-03	-3.392405e+00	1.784642e+00	5.046791e+00	-9	-9
7	0	1.000000e-02	-8.531522e-02	1.435362e-02	-2.399849e-01	1.389981e-01	9.170992e-01	3.353029e-01	1.648653e-01	4.297486e-03	1.812984e-02	7.868825e-03	-3.092058e+00	-2.870570e+00	-5.126273e+00	-9	-9
8	0	1.000000e-02	-4.985778e-02	-6.065463e-02	-2.400010e-01	-5.627045e-01	1.802257e-01	1.528328e-01	-7.921645e-01	2.281247e-02	-4.955883e-04	4.462153e-03	2.330702e-01	1.613177e+00	1.906973e+00	-9	-9
9	0	1.000000e-02	-9.545473e-02	-3.582230e-02	-2.399745e-01	8.521348e-01	4.562522e-01	-1.998790e-01	1.604635e-01	2.190901e-03	1.525575e-02	1.589395e-02	5.660418e+00	1.582965e+00	1.177442e+00	-9	-9
10	0	1.000000e-02	-1.080251e-01	-1.149369e-01	-2.012264e-01	-5.895878e-01	6.048950e-01	-2.418763e-01	4.774768e-01	6.607755e-03	1.484468e-02	1.137254e-02	-2.350985e+00	-5.586280e+00	1.341734e+00	-9	-9
11	0	1.000000e-02	1.149709e-01	-1.149142e-01	-2.258271e-01	6.424249e-01	-4.483237e-01	-5.034367e-01	-3.644826e-01	1.133168e-02	1.341703e-02	-1.557507e-02	3.396055e+00	4.161049e+00	-3.398501e+00	-9	-9
