600
27	0	1.000000e-02	-8.597919e-02	-9.908018e-02	-2.182029e-01	9.764274e-01	-4.025344e-02	-2.041764e-01	5.728128e-02	8.954424e-02	2.897488e-01	-1.424297e-01	-1.120279e+01	-1.253208e+01	2.520174e+01	-9	-9
28	0	1.000000e-02	3.709200e-02	9.275200e-02	-1.488905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
29	0	1.000000e-02	-3.484800e-02	-5.665000e-02	-1.831705e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
30	0	1.000000e-02	9.144039e-02	-1.540191e-02	-2.032546e-01	9.707988e-01	2.036099e-01	1.233274e-02	-1.262559e-01	4.711727e-01	1.299374e-01	-3.064737e-01	4.677358e+01	2.833465e+00	-2.900381e+01	-9	-9
31	0	1.000000e-02	-8.746981e-02	7.973528e-02	-2.343807e-01	9.045223e-01	-2.365670e-01	3.410896e-01	9.763853e-02	1.691693e-01	-1.978642e-02	3.978866e-01	-1.858276e+01	1.794734e+01	8.314805e+00	-9	-9
32	0	1.000000e-02	7.807800e-02	-6.679200e-02	-1.619505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
33	0	1.000000e-02	-8.980791e-02	3.753807e-03	-2.144904e-01	9.924953e-01	-1.169614e-01	-2.902812e-02	-2.074820e-02	8.527382e-02	-8.087109e-01	-5.499576e-01	-9.386064e+01	-2.061895e+01	-1.683723e+01	-9	-9
34	0	1.000000e-02	2.402568e-02	-1.068740e-02	-2.039744e-01	9.819407e-01	1.733849e-01	-3.271662e-02	6.826207e-02	-6.937044e-02	1.838079e-01	-6.971383e-01	4.058873e+01	-9.476761e+00	1.142677e+01	-9	-9
35	0	1.000000e-02	5.100868e-02	7.339478e-03	-2.343244e-01	9.985150e-01	-4.582944e-02	-1.469631e-02	2.552489e-02	7.164492e-01	-1.199134e-01	-4.061089e-01	4.573118e+01	-5.010631e+01	1.655960e+01	-9	-9
36	0	1.000000e-02	-2.860000e-04	-5.537400e-02	-1.646505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
37	0	1.000000e-02	-1.962477e-02	-3.644536e-02	-2.161719e-01	9.150267e-01	2.705197e-01	2.990898e-01	-9.510631e-03	5.762976e-01	-3.194906e-01	-4.106377e-01	3.139795e+01	3.830360e+01	-1.822690e+00	-9	-9
38	0	1.000000e-02	-7.843089e-02	-7.973701e-02	-2.173291e-01	9.327897e-01	3.472362e-01	-9.212682e-02	-2.903620e-02	-1.422296e-02	-1.902343e-01	4.107207e-01	4.470151e+01	6.665839e+00	2.478451e+00	-9	-9
39	0	1.000000e-02	-9.724000e-03	-3.630000e-03	-1.179905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
40	0	1.000000e-02	5.915800e-02	-3.696000e-02	-1.195305e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
41	0	1.000000e-02	7.823200e-02	9.697600e-02	-1.320305e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
42	0	1.000000e-02	8.059281e-02	-5.976509e-02	-2.400056e-01	8.887554e-01	2.533017e-01	3.771612e-01	-6.083956e-02	5.079093e-02	-1.848101e-01	-2.358322e-02	-6.500864e+01	-2.795070e+01	-2.155208e+01	-9	-9
43	0	1.000000e-02	3.912305e-02	-5.150623e-02	-2.212665e-01	8.076652e-01	-4.570186e-01	-3.725623e-01	2.862620e-03	2.306374e-01	-2.228842e-02	5.796680e-02	-8.309459e+00	-3.347815e+01	6.510408e+00	-9	-9
44	0	1.000000e-02	6.894800e-02	-7.189600e-02	-1.966905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
45	0	1.000000e-02	-5.159000e-02	-3.742200e-02	-1.499505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
46	0	1.000000e-02	-6.665403e-02	5.877085e-02	-2.359037e-01	6.989331e-01	4.946602e-02	7.126152e-01	-3.500258e-02	5.164067e-01	4.463488e-02	1.483795e-02	-5.242091e+00	-2.889003e+01	-9.069192e+00	-9	-9
47	0	1.000000e-02	-3.709200e-02	2.873200e-02	-1.186705e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
48	0	1.000000e-02	-8.628400e-02	6.512000e-03	-1.344705e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
49	0	1.000000e-02	4.028200e-02	-1.927200e-02	-1.849505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
50	0	1.000000e-02	-8.514000e-02	-2.182400e-02	-1.007105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
51	0	1.000000e-02	2.967800e-02	-7.891400e-02	-2.127305e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
52	0	1.000000e-02	7.768200e-02	-4.617800e-02	-1.792105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
53	0	1.000000e-02	6.262908e-02	-6.902324e-02	-2.397253e-01	-2.065687e-02	-9.785219e-01	-1.405679e-01	1.493614e-01	-2.346871e-01	9.022373e-02	3.425428e-01	3.997432e+01	-1.090831e+01	-1.113215e+01	-9	-9
54	0	1.000000e-02	1.130800e-02	-7.548200e-02	-1.504505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
55	0	1.000000e-02	-4.906000e-03	4.334000e-03	-1.702105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
56	0	1.000000e-02	1.025013e-01	7.725982e-02	-2.138525e-01	7.929644e-01	-4.699661e-01	3.871665e-01	-2.101037e-02	2.271632e-01	1.638887e-01	-1.792550e-01	-4.694398e+01	4.260837e+01	-7.509525e+00	-9	-9
57	0	1.000000e-02	-6.908000e-03	-7.849600e-02	-1.784505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
58	0	1.000000e-02	7.588165e-02	5.847252e-02	-2.396340e-01	8.902421e-01	1.907524e-01	4.093417e-01	5.934460e-02	-1.314855e-01	1.457378e-02	2.855060e-01	-2.764065e+01	-4.137135e+01	-2.121556e+01	-9	-9
59	0	1.000000e-02	1.015894e-01	1.575733e-02	-2.303120e-01	9.098717e-01	1.579860e-01	3.830188e-01	-2.169196e-02	-1.179306e-01	3.954990e-01	4.160226e-01	1.254377e+01	5.955386e+01	-8.740541e+00	-9	-9
60	0	1.000000e-02	-2.941400e-02	-2.010800e-02	-1.022305e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
61	0	1.000000e-02	4.195400e-02	-3.916000e-02	-1.383505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
62	0	1.000000e-02	-9.409400e-02	-5.214000e-03	-1.558105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
63	0	1.000000e-02	1.568600e-02	8.690000e-03	-1.664705e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
64	0	1.000000e-02	7.194357e-02	-9.607229e-02	-2.176307e-01	9.821128e-01	1.146412e-01	1.491775e-01	7.609145e-03	3.500765e-01	4.431134e-02	-9.215730e-01	8.471600e+00	-3.839917e+01	-1.835396e+01	-9	-9
65	0	1.000000e-02	-1.057159e-01	6.532490e-02	-1.922016e-01	9.850937e-01	1.477217e-01	-6.698690e-03	-8.788560e-02	3.831531e-01	-3.055577e-01	-4.117494e-01	8.661801e+01	-3.926841e+00	-5.153219e+01	-9	-9
66	0	1.000000e-02	-3.033800e-02	4.835600e-02	-2.164505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
67	0	1.000000e-02	4.670600e-02	3.575000e-02	-1.497905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
68	0	1.000000e-02	-8.426000e-03	5.174400e-02	-2.095305e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
69	0	1.000000e-02	5.011600e-02	1.282600e-02	-1.557905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
70	0	1.000000e-02	-7.547051e-02	6.609837e-02	-2.051703e-01	9.999901e-01	-4.023527e-03	1.351242e-03	1.349676e-03	4.055309e-01	3.098350e-01	-1.804235e-01	-3.327866e+01	1.119047e+01	1.116044e+01	-9	-9
71	0	1.000000e-02	7.345644e-02	1.024305e-02	-2.372688e-01	2.709872e-01	-8.737162e-04	9.625783e-01	-2.854540e-03	5.946407e-01	4.385762e-02	-4.846458e-01	3.642181e+00	6.849679e+01	-2.060408e+01	-9	-9
72	0	1.000000e-02	-1.104028e-01	-1.062435e-01	-2.143227e-01	9.022830e-01	-1.108469e-01	4.166075e-01	6.053493e-03	-6.938574e-01	-5.357954e-02	-3.759066e-01	-1.355847e+01	9.692916e+01	-6.095496e+00	-9	-9
73	0	1.000000e-02	-5.806167e-02	5.089462e-02	-1.921382e-01	9.978630e-01	5.889879e-02	-2.728697e-02	-7.472907e-03	8.171117e-02	4.509763e-02	-5.996051e-01	4.452185e+01	-2.062588e+01	-5.648938e+00	-9	-9
74	0	1.000000e-02	5.404909e-03	1.084548e-01	-2.300597e-01	8.481020e-01	4.108869e-01	3.322277e-01	-3.898311e-02	-2.492524e-01	2.779201e-01	2.483348e-01	3.966899e+01	3.207488e+01	-3.763585e+00	-9	-9
75	0	1.000000e-02	-2.415080e-02	2.608427e-02	-2.033081e-01	9.897819e-01	4.928454e-02	1.139583e-01	-7.011692e-02	4.579702e-02	7.208222e-01	-2.420621e-01	3.551881e+01	3.258925e+01	-3.197231e+01	-9	-9
76	0	1.000000e-02	-2.842400e-02	3.751000e-02	-1.593305e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
77	0	1.000000e-02	-4.285600e-02	-1.048080e-01	-1.465505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
78	0	1.000000e-02	-2.827000e-02	6.846400e-02	-1.434905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
79	0	1.000000e-02	1.625800e-02	-9.391800e-02	-2.051105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
80	0	1.000000e-02	-5.306400e-02	-1.058640e-01	-1.015905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
81	0	1.000000e-02	-1.054122e-01	1.035411e-01	-2.320514e-01	9.919414e-01	-2.194454e-02	1.247781e-01	1.012619e-03	-4.184009e-01	-6.978626e-02	-5.771179e-01	-9.582966e+00	5.448909e+01	4.421998e-01	-9	-9
82	0	1.000000e-02	1.008920e-01	4.848800e-02	-1.054105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
83	0	1.000000e-02	-1.036200e-02	-4.840000e-02	-1.141305e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
84	0	1.000000e-02	3.126200e-02	6.351400e-02	-1.439505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
85	0	1.000000e-02	1.448331e-02	-4.357540e-02	-2.396910e-01	9.850619e-01	1.690884e-01	4.733942e-03	-3.224394e-02	3.746489e-01	4.413307e-01	-6.852894e-01	1.886747e+01	1.684104e+01	-1.163452e+00	-9	-9
86	0	1.000000e-02	-7.304000e-03	9.299400e-02	-2.142105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
87	0	1.000000e-02	1.054460e-01	7.999200e-02	-9.451050e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
88	0	1.000000e-02	-2.519000e-02	1.731400e-02	-1.007305e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
89	0	1.000000e-02	4.562483e-02	-8.422380e-02	-2.257693e-01	6.953345e-01	-1.359488e-01	-7.053423e-01	-2.280504e-02	2.534024e-01	4.575749e-01	-5.289207e-01	-4.120910e+00	-5.517748e+01	6.909764e+01	-9	-9
90	0	1.000000e-02	3.377321e-02	-1.057447e-01	-1.862796e-01	9.861300e-01	1.548517e-01	-5.972579e-02	1.177879e-03	-4.691986e-02	-9.823363e-02	1.109366e-01	3.346715e+01	-1.290806e+01	2.546373e-01	-9	-9
91	0	1.000000e-02	-8.383855e-02	5.748113e-02	-2.213140e-01	9.457139e-01	-1.343385e-01	2.798040e-01	9.637493e-02	-2.181270e-01	-2.825392e-01	-7.513680e-01	-2.628861e+01	4.272828e+01	2.429811e+01	-9	-9
92	0	1.000000e-02	4.356576e-02	-2.039561e-02	-2.358233e-01	9.399469e-01	-3.323264e-01	-7.691608e-02	-1.195748e-02	-2.567731e-02	-5.653620e-02	4.133628e-01	-9.420148e+01	-1.815209e+01	-2.613047e+00	-9	-9
93	0	1.000000e-02	9.385200e-02	-1.672000e-02	-1.239505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
94	0	1.000000e-02	6.683600e-02	-8.740600e-02	-1.732505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
95	0	1.000000e-02	8.201600e-02	-1.069640e-01	-1.486905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
96	0	1.000000e-02	4.424200e-02	-1.144000e-03	-1.223105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
97	0	1.000000e-02	2.347400e-02	8.027800e-02	-1.314105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
98	0	1.000000e-02	-2.719200e-02	-1.201200e-02	-1.783505e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
99	0	1.000000e-02	1.174075e-02	-2.408270e-02	-2.358441e-01	9.917744e-01	-1.275738e-01	-1.547638e-03	-1.029450e-02	-2.152051e-02	-2.677394e-02	2.844635e-01	-1.302731e+01	1.334256e+01	-1.978272e+00	-9	-9
100	0	1.000000e-02	-9.167400e-02	-5.139200e-02	-1.988905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
101	0	1.000000e-02	1.034000e-01	9.446800e-02	-2.389905e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
102	0	1.000000e-02	6.654329e-02	-9.724249e-02	-1.960725e-01	9.972446e-01	-3.099892e-02	-6.664385e-02	-1.004258e-02	-3.783778e-02	-1.887088e-01	2.904754e-01	-3.305915e+01	-7.107663e+01	-1.071116e+01	-9	-9
103	0	1.000000e-02	-1.004752e-01	6.927481e-02	-2.126303e-01	5.585632e-01	6.095850e-01	-5.475453e-01	-1.288697e-01	-1.511125e-01	-1.133927e-01	9.238568e-02	5.578240e+01	-4.439176e+01	-5.468454e+00	-9	-9
104	0	1.000000e-02	-2.367234e-02	-5.863512e-02	-2.282516e-01	7.630994e-01	-6.935425e-02	6.420093e-01	2.633122e-02	-2.100866e-01	-1.601270e-01	-8.706922e-01	-8.789184e+00	2.878954e+01	1.859884e+01	-9	-9
105	0	1.000000e-02	-7.419247e-02	-1.010935e-01	-2.347358e-01	9.964982e-01	-2.530466e-02	-7.867063e-02	-1.272515e-02	-3.982043e-01	3.612676e-02	3.006545e-01	9.390186e-01	3.711619e+01	-1.491168e+00	-9	-9
106	0	1.000000e-02	7.112574e-02	7.517435e-02	-2.082973e-01	9.912910e-01	1.281754e-01	3.022021e-02	8.904864e-17	3.548905e-02	-1.505225e-01	5.010464e-01	1.660627e+01	3.915299e+00	1.276522e-14	-9	-9
107	0	1.000000e-02	-5.623708e-02	1.087509e-01	-2.082299e-01	9.977981e-01	6.361706e-02	1.548093e-03	-1.869241e-02	7.841645e-03	-5.821286e-03	3.153500e-01	3.081318e+00	-1.161864e+00	-2.785571e+00	-9	-9
108	0	1.000000e-02	9.900000e-03	-5.962000e-03	-1.040705e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
109	0	1.000000e-02	-2.602600e-02	9.702000e-02	-1.642105e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.079100e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
